msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067936.5972722,d4d3f772-793d-425e-a8af-d51e342d1edd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.611045,b98de568-bb5b-4be8-b0fa-70103b0a8a3b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.6363974,a3bfbe60-50ff-4ece-b344-be47a92d6a02,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.6518364,d8efbe88-74df-4615-baca-bc91a34f9df0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.661842,0f196d03-51e3-4659-9f14-fdb3d10ce02c,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.677513,421c487b-f5cc-45ef-a5d8-76aed7bb1541,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.6918316,26ea1e8b-3756-4fef-83f0-eecc9e88b84c,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.7054093,3d72b0cb-9639-4aa2-887b-a3f90e3afc0b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.7205849,4f5ea984-cc7d-472c-99f9-2c35d22e8126,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.735293,091b8b19-86e6-4b0b-a4df-2773adec27c0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.7489588,b5e7c63f-e9e2-4579-88f9-bb778a2651b2,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.7713964,124aa9d7-67b7-4199-af3b-1381ad18d1b3,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.7842407,88b62c2e-cb18-447c-9ee1-f305304ba301,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.797879,4039d0f7-3333-449f-bb7c-befe0e681ad6,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.8157015,b96f1904-d6de-4c17-a583-da8d85f7b569,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.8287148,30c367ce-f141-4ea7-b572-7d7ca2d9c254,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.844697,86f95551-bd7c-4d09-9bf1-5acf62820ed1,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.8587098,acbdc864-2a07-4ba0-abd1-5a301bc229c4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.8724217,2568a400-e0db-4370-8aac-322dc6aa145e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.8980052,09101bce-0f49-4001-9bc0-f7ce07745657,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.9080825,e16a52c0-b5ed-42b4-9662-54370153ccd8,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.9239197,6201df6c-eff2-4204-9815-50c2616d208a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.9375494,250422b9-150b-4f9f-8cd3-678c6c5a6d42,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.9529462,7440d739-e08e-43b1-bd8f-0fa3142eb4b1,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.9678466,19697b06-936b-4e5f-b7fb-833858ed8082,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.9816155,71c45b00-e3b6-4209-8c35-841fe07ed7bf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067936.9971695,72f6f0ef-a403-4162-92a2-22bc300f0887,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.0182562,dc004a09-8ea3-41fc-a7ba-1dbfbb752629,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.037144,e1f0d791-bce3-4347-88b4-d32965c424af,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.0466201,b3255490-bb36-4adc-b7d0-e4db450b0ad7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.0613058,b20c843a-95d5-4117-b3b8-34d7f4f00991,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.0748878,c98f9e7b-e079-4779-8d3e-21fe2638da1b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.0904021,0b53c6cf-1569-408e-bfc4-1fc97fc14ea9,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.106004,790ceb55-11e2-42bf-bf4a-9868a998b928,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.1197448,69879e41-5a0c-469e-922d-f0e2fa23419e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.1347277,d4aee510-3e3f-4321-8361-209d6b8405bd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.1636677,79c35243-115c-44ca-bc27-c6b0a794c742,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.169158,133c1713-c367-4819-80df-4dd13bf5aa3b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.183957,fad2a9a6-4d0c-463a-818d-e7c27b9fbd7b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.1993399,15f04753-ed9f-42c2-985b-939fc6dc06dd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.214639,78dec215-e921-4dc4-a6ae-77f2c18aa17e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.2283,ae42fb78-0a88-4285-b60a-d35019fec78b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.2434466,cc658b5a-ca2b-4f9b-a1cf-63ab48799b64,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.2581992,1482c830-45e6-4ce5-99bf-fbfc014f1b8f,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.2953331,6b3e64f4-8234-43a0-9159-b254ca6a45cd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.2977138,efe8a097-588f-4599-b087-1f94297e93db,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.31004,623ef574-c9c3-452b-8928-fa01d9c2576d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.3255155,936e3b0c-814e-4246-a770-df3966a06caa,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.340653,53bb7c34-5b39-407c-8af2-25c52de1b603,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.3544261,c75b9299-b51e-4e76-afab-5a36d2eb2c22,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.3698492,5ab2cfa0-a453-4569-a042-7fe2a755bbe0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.3833451,c67b72f0-87c1-4325-a519-4743c3a90dec,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.3972404,448d7d43-04a6-4230-9fb4-005c6b036598,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.4207997,14570b2e-4062-4df7-a96e-a01546f7ccc1,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.4404535,488d97ea-e634-4e51-aa2f-6e6cab3608de,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.4511714,88be9522-9717-4d4d-aa77-a99855d5cb1c,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.4764671,52142774-a99f-4066-af0e-2a78366a8d96,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.489985,eab66754-5794-42a4-9866-bfcf653f3907,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.5058112,79e613e8-d21a-4ed7-ab05-deaa7ca73e8d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.5197663,7d7653ea-582f-4440-955f-17a785e72576,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.5334806,299706c7-8447-48ae-a5e9-eb7198d713c6,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.5594025,df0b3d6f-451a-4210-8235-ca9f4d5bd2af,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.576056,08eb3ae0-d210-4b16-882c-3b6c1c7961cb,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.5879123,61c688fc-8e57-4980-958d-5327016de9c1,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.6021938,d4ac992e-8dab-42ec-9886-36ae74ffc2bd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.6157079,c4a5c1c8-3ce4-4e08-b413-bf02ddcf73bd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.630846,28ce45d1-42d2-408c-8abe-6885009ffe24,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.6453884,e678385c-b0f9-489f-881f-46ea03b45959,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.6587732,0a34e240-c12b-46a6-977d-f434f537213e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.674055,4e3cb00f-c406-4127-84a4-43c8a36d75ac,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.6944098,2f665139-e849-4889-80e9-e94c56405905,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.7114592,4bad7ecf-c746-42d5-9b35-aee3d3765dc9,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.72314,c12bfac2-69d5-4251-a453-876891d650f9,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.7383206,40b0d785-7ebe-4883-b7f5-602072f63df6,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.7525237,007121b8-e84a-440f-b9cf-4914e821e3aa,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.7678225,11fb85ec-ffaa-4e7a-a4db-e9dbc2a07477,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.7833583,2381ad21-7f73-4726-bacd-9db790fcdecd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.7969856,07ce61e8-83f4-4b35-894e-c18ebbf30ad7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.8194098,347a87e2-b332-4594-a5e3-8639bbf63b61,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.8360555,3712a640-5647-40e8-9e05-49c4e670dc2d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.8478851,225b39df-9343-4ea7-81c5-3c52ff752c80,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.86296,2c07338e-ff16-4965-8e46-6cc3daad0c36,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.8763242,12182ae3-1dff-4f77-bc25-ad9749bca1f5,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.891316,4bc2ba9c-3779-4791-87a7-9a1550d0c834,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.9060755,5a9375c2-6c02-433d-94a3-288e658e63fe,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.919609,7256a8f1-a4b1-407f-8a5c-12081d849da7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.9348943,c1db22ad-775f-4e81-ad4a-75b3ae707dc9,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.9486382,8970b868-720e-40b4-ada8-a8eadb60f3cb,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.9640796,a8298b37-f301-409e-aa60-5f76f7b6189e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.9836097,94681a69-3783-42c8-b36c-8b283c5d7ec7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067937.9971626,38b86575-645f-4dd0-a829-46dbba5d734d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.012363,d64436fd-f310-4730-9937-81adeaf29cf8,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.0255952,8e999466-811f-49e4-bea2-6bf04c7ea975,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.0408497,2c16dd38-3095-4079-9995-ca188d43536b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.05592,c1a3f761-b346-4ed2-b48c-c04c76afe0a0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.069391,430fea52-d7c4-4db7-8499-b99fcc3cb87b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.0846543,c69bb1d4-b78a-45dd-ae07-3d3b6e4b2476,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.1059911,e2ddea0f-f35e-4bf1-86d3-ebae4dc05461,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.1284683,390285bb-7415-4b96-8ad6-6d3b0e6aa3d6,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.1355555,edc6e0d2-4369-44c1-83ae-f522713510f4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.1508534,dc4ddb3f-d302-4e9f-bc05-daa22542a1cf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.1657946,86cbefcc-6dae-4f70-aa04-400ffb5e6db5,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.179758,80f50433-5fb1-46e8-baae-a88d89d3858d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.19314,2dcd128e-8579-4809-845a-a06d809764a6,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.2103055,aef585c8-1a9d-41af-b35a-1f4336288e57,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.2239337,7d8aa3db-c0bd-4c67-89d7-b1911993e6c0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.245709,e81c05f3-18dd-492d-8563-63b3def75dcf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.2579665,e69cb86a-073a-43b3-bb63-188955d5e4f7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.2730186,a2babe20-8dee-4e37-9d0c-6198db87f752,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.2884395,7731d4a3-b785-4827-a2ab-b165a2d30ece,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.3032172,7a2eb2f9-627f-4105-b6ef-2eca94504227,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.3165715,8457d7ba-40c0-4523-87d2-1633f5a864a8,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.3316169,6f471aee-0cad-4667-a33b-79a393cf89c6,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.3472,74a49538-43f1-4031-bf51-c09c4b3b3d0a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.3609056,6db96d3d-700d-4b14-9617-48a382318095,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.3836617,328c1045-e043-47e0-835d-ee791f5ceca7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.4003124,8cda039f-977d-4487-9767-39e0e99b3ef7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.4119298,fe2a62d8-98d1-45ec-bdc6-81f8d35dc202,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.4267728,06932e0d-64e9-4409-9eed-72b21a1d4e92,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.4405134,b5fdf379-cc69-46d2-8799-88827c099515,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.457286,37ea4363-1ecf-4415-a863-240046fac7fe,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.470769,1e47a07b-50aa-44ef-9fc4-9562bd3d8d48,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.4861825,e5f158b3-b59a-4161-9b54-0bf946355e14,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.500968,2610be6e-97e5-4d56-a370-575c6b2d846a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.5209227,560a7cbb-d1fb-4b87-b6f3-1fc92c441680,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.5406616,f9e6ff77-2cbe-4952-b6b4-08063b64e7cf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.551011,d616fa76-a1c4-4331-95b9-1ff8dd0b7eff,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.567788,14ffe760-4de9-4a29-a82f-faf0884a0177,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.5807662,679b677a-3353-4d90-aeda-ec3ad45374dc,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.5943823,e3c8257d-672c-4c67-af0b-319271720cd0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.6097198,1f222e8f-bc9e-46b2-bb3c-9d2c5a2302ab,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.6240523,1ea2bea9-5529-4753-9863-1b1d075c34e4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.6373835,2b2bf029-0aff-4a4e-a2c0-e992edadb003,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.6574295,92015938-e842-4b95-8ba2-045927446122,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.6757073,c1cb66ba-17f8-4354-aee3-042da3198d79,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.6856759,e0d9b375-b39a-4556-a01c-87238004472c,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.6991892,b5623b20-31e9-4d3a-8294-3a7e2ccce6f3,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.714693,10da13de-ed02-4c41-b470-b5f108183a88,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.728426,f3a6b92d-a2d2-45af-b4fa-aa88390a854e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.7439847,828723ef-28b3-4586-b0fb-f1f39cd87d49,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.7584076,122b3826-9c40-498a-90db-9bd4d3943bcc,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.7717423,352f8913-fcbb-4308-8619-2afb9d065458,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.795594,c0541525-24be-447e-a326-80b1d47855eb,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.80849,20486ee8-53b3-4d97-9788-40dcb1a385ac,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.8246174,4de3daf9-8b56-47c4-ab10-678cd25bcc27,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.8397882,24fe9f71-8589-4f8f-a077-933e35f974fa,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.8533294,23b28cbb-c562-46d0-8e40-179a94ab57bf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.8688045,afb3176e-157a-4a12-8682-274b1b477502,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.883764,3f5d3b4f-d7f7-4bd0-9082-58c754bf576b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.8972507,c7683e0f-e405-4cc1-8769-5fab779ae813,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.9206617,385be65f-2da2-46dd-91af-a4cea9f2b447,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.9343002,ba25dea2-9e89-4f42-b43e-739d34e9abe1,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.949957,55981b75-9dd1-434c-a418-b96c895e16a9,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.9651241,3533334c-0919-49cd-b357-fe63da6caa9b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.9787152,a50fdb73-1cb3-43e2-be84-12954f1a6491,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067938.9941275,b4eda4ad-8ebc-48bf-9fbe-dfcec2202ec0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.009015,84630555-6d77-4a1c-a7ba-b200345d6adc,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.0224717,d8495b1f-bdf9-4808-88dc-a4291d9cae4e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.0474744,cf9fc47f-da3b-45be-a3cd-d304ce7b2121,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.05754,ea0e9f67-d42d-4292-8736-2f96b6301e58,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.071205,43358139-9ac6-495c-80da-845d3386c831,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.0867603,0e7b4e87-62b7-4f90-b9c0-4943d9e7fc97,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.1001313,dfb4ce60-99d7-4e0c-af8c-0378ef786e8d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.1136687,d3a0c981-3789-408e-8dbc-ea8dc141d848,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.1290286,35eeaaea-b1cf-4269-beb3-113faa5f23b4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.1425984,19a724bd-f8dc-4e24-ba7b-750556dfa7b3,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.1722448,5e6d513b-bef9-4073-bd28-a425770c5d91,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.1829348,5c977b40-f682-49d0-ba3e-27a799223206,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.1964638,65af21e1-eee3-4a9d-acdd-764ce54cba4d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067939.2114038,1f2ee87e-42a9-488b-925f-040bb883a5cf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
