msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613147271.866677,1c2c2828-8184-4ff3-a426-73552a937d7f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147272.0809255,368803c3-299a-4035-9a1d-cca665c0a57b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147272.3555396,5c03c6ac-b661-4001-b4a5-d7980f5c07b6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147272.621563,fe445830-5455-4d76-b80b-a594d361ac3b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147272.8139868,221095d4-9568-478c-aef7-d5dc41e7eacd,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147273.0791626,35d4ca3a-6c4d-4191-9ff5-574b01e6a5e9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147273.4225547,f6dfd6a6-5c02-4f71-8e20-ff9b4d5b7918,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147273.6262891,6608ceda-7af0-4768-849b-4407f3b621ae,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147273.695192,e0d435cb-6bd2-4cf4-9ad8-6fe25d38cb7f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147273.8851721,9b5f6773-b4ac-47de-9a90-ea8c1b6ee22b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147274.1463368,18731257-c5db-49b3-85c0-d25ae57d20e1,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147274.406921,8451c509-a656-458a-8704-1acf33ff2d3b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147274.7927573,9499262d-5da2-42a5-86d1-92b4e3384a18,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147274.98189,d390ff49-c4f0-4448-b822-9b95f3fe0934,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147275.3602273,6dc2754e-48a7-4ba2-b020-fca745b5120e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147275.492144,28572ecd-fbe3-4602-86e5-97bb3893625a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147275.6860924,323b55ae-2f9b-4af1-aab0-bb6bd80d2748,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147275.9903088,e1a4a2af-7407-4718-a0ce-c1394d728769,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147276.38688,9d483311-2137-492a-9bc2-2c811cb32ef4,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147276.6488676,08a68219-9598-4e03-9d12-b253e98db549,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147276.6590655,bd547a0f-935d-40c7-a3d0-5347f2bf070e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147276.9571111,ad2b6e9a-2b1a-4e85-9cc3-408cff15bb2f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147277.2089646,b6b295d7-0f61-4674-a177-c1d2234f187d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147277.3988013,6a57256f-711d-4568-b933-968ee8c4dde0,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147277.6326895,c8eaa4c7-0189-4ec6-a8bf-58971f13380e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147277.94138,00d7c6d5-3020-469c-ad3d-f1461d022e85,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147278.3701966,d97136ec-2662-4501-8248-f2179fa8c6b8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147278.5446012,fe83fad6-e91c-4eaf-a64e-97ce0a1c651e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147278.7107725,37d2ca65-d0b2-4692-91d7-5aa6532015ba,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147278.927199,a77851bc-69ee-479d-bc49-1bd58322beb6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147279.1802564,f874b16a-713b-4f8c-8453-1ac6144ab7f2,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147279.384434,e2ceee99-e94a-445c-b3c4-e2b8aca9d0c6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147279.820989,8a19f63d-b5fa-468f-a227-7024ac3423d2,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147279.915099,55b079c7-8280-4c86-91d3-15dce1a78fde,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147280.112229,27465902-dff0-4946-ad2d-b9898cec12c7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147280.2766416,bacc0e46-244d-44d6-a1c2-d734d9162bc8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147280.4715943,b60e8809-74bf-47c8-876f-305d35e5747e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147280.6172209,5551cd62-5b17-4411-af34-7d34cd0ba2da,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147280.849472,2660a869-5bc4-4c74-9e0e-d1a4b63dc498,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147281.097275,0221bc50-b4cf-4f6f-9861-e127d1faf163,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147281.5474076,3df7d657-134e-4547-abe5-d66fb0b25929,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147281.6773376,79307dda-cddc-4023-8ccf-8ef0790df611,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147281.8112473,a6d87fcd-c05d-425f-a499-3ae8926cacf6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147281.9807625,1eb9c4cb-6635-4e38-b3d2-2c49c81351ff,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147282.3538706,afa73ac8-0db4-4b68-8359-cc82787bc6c6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147282.6117737,63f9d221-1a49-4002-8a26-18d782eca9b3,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147282.744932,c96d4df6-7e45-4ef2-9ba0-c763bfd7ccbb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147283.0200994,3b11162b-f5b1-4027-9ee1-721bf082f86b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147283.2746136,5760ef4c-c1da-4e15-8a28-a2c701b270f0,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147283.7434893,bb1b2adc-cd65-42a5-8c9b-c6a624c6bc23,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147283.8094308,b4432ac1-3aa1-49aa-96ed-026f62d06ea4,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147283.9391909,e4c35a9c-4ddc-4ee1-a24d-f9ac5f074b17,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147284.320051,fc43d7b3-5057-402a-9fb1-00d04f2bba7e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147284.47492,3b16d5d8-0d0c-49a8-b192-46ec9856216c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147284.6770399,b728a038-f50a-4ed6-a916-a4fa6c9673fe,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147284.9098947,ab6bd74b-5630-499e-990f-ffa175cb0f09,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147285.0372186,6c41688f-7164-45b9-b4ff-40d361f152a8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147285.3116589,e6d6b85b-cd40-4799-be2b-0471d9adbaa8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147285.5310295,d4b85bad-376a-4a33-a263-ee64fbd086ae,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147285.7773845,b4d8775d-0d24-406f-9ba5-a81b742a2eab,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147285.9731019,569cfed0-ec57-4cc5-b524-569859db55d2,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147286.2653944,01ea331f-b037-4c19-a7c2-b893e1b7e0bb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147286.496447,bdeb7d82-c9a3-489f-8b9f-505b733715e3,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147286.6564894,58e84d8a-cd3d-417f-ae80-f58a5e2625ea,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147286.8467512,27414703-b62b-4631-82ac-5e81994aa6eb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147287.062411,e662be55-0326-4e34-ab95-3252033b5ac0,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147287.4081516,75a7f997-85d7-40ea-9605-575dd7feffd9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147287.5503223,d6ce05da-c291-4624-a08a-c15c5c81828e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147287.8916993,9346dc6b-f9e5-41af-8844-eb2ee00a5884,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147288.0548115,0155a221-2cad-462d-8678-e2fb559a799d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147288.7120569,5d56aea2-f5c6-4161-85fb-a74400adc121,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147288.8782756,717fce71-bd3f-4be2-827d-858a5e1e0c56,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147289.1003783,19722afd-8c65-4fc2-9192-910ed2881473,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147289.3698711,4540e50d-e2ce-48c5-acab-6d31764b40a8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147289.5161974,97de7abe-020e-4e73-afaa-79c0e558040d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147289.6183739,7bc28f84-2d92-413a-b91d-2746a477ea4f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147289.7643826,b80c69c0-1b0f-4351-bb1f-970181b47f7b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147289.965327,e5a08749-5ab5-4761-ac55-3e53eff5826c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147290.3617203,fd2f516c-7b94-4e3c-8fbe-a4683cbba37e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147290.540919,891a6be0-5d20-47f2-b128-dba034912d60,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147290.7003825,ad9f14c1-c6ea-4ced-a2e8-b5207ec4ff8e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147290.9208724,051cbfcb-f82a-47f4-9cae-acab531400fb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147291.4134362,c8d44e0c-3d16-4162-8f48-1aa557a1eb04,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147291.5787098,2eedd3cd-fbbc-4b71-a22b-96e86aaed9e0,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147291.7374077,8ceed2c9-ef4e-4f57-9806-f68a7658be59,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147291.8425488,c8c1ed21-f65f-4033-9ef8-a8c1f20a65bf,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147291.998409,b1227842-6089-43d9-afb0-b2273b5cc7da,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147292.2343664,73666fdc-cf64-4f34-9f4c-c1ae3f8adeee,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147292.4513402,8529ccfd-4d26-49a5-a973-35f93ecf39b0,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147292.7192123,7272f419-a397-4cbf-9570-00ba53bd7424,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147293.0915096,90ece532-b61e-44a1-b221-34ab6423e558,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147293.5528576,a216c6b3-77ed-4c7d-bff2-b04cfda9d711,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147293.6430676,1fe9100c-cbdd-4b3d-869c-69b578f80b91,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147293.842686,663e7b98-6faf-48ca-84f9-643428e8ed67,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147294.133621,52281ecc-abb0-4d3d-ae54-308891f5f117,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147294.4703512,8729ac0b-a5dc-4c76-a9de-984a36183c15,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147294.5968173,2a5f59fe-4f68-4813-82d9-171c2f37bcab,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147294.7778406,c42e25df-f1c9-4dd3-a0fa-3fbf9183b044,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147294.9842885,e40e0177-0c98-438f-abda-5def10b99be9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147295.2853916,7d046f7f-c5fe-44ab-8f3c-1419b198f4b7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147295.4884846,7fa138b0-b687-47d7-9367-58111b9dd4ba,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147295.7394264,ececcb23-24b9-498e-9c21-c10cdf798f8e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147295.913234,655d44cf-f0d5-48ad-845e-4e85be7a74e8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147296.4093218,9d17117e-bd6d-40ab-8e00-67b4a4d71d4d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147296.5781689,7d9eb4b7-a757-4fcb-a25e-62bd3f8d0d85,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147296.7502902,686ec6b5-d154-4c6c-8b25-820d2749abe4,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147296.8420393,efbaf9bb-e0db-43ed-836f-9bd23e0f9b61,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147297.0398164,7df952b4-c214-4e58-bc63-612e55903a16,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147297.3695397,ab34e18a-3359-4218-b257-5f9bb7c2fed6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147297.6695492,abb96504-dfc5-4309-ae00-34c807331169,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147297.7216454,2cb43212-a2ce-4b78-8f01-8e36ac3da34d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147298.0197005,36b8bfb7-ad39-4618-a149-da327c9d8223,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147298.4593644,e0cc8587-3918-432b-9077-947b277c2de9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147298.650489,657958fd-cb3b-4397-adce-6974505e9018,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147298.8514106,4b541808-659f-411c-b868-6de6b40bd8d8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147299.0645108,291e7723-dca6-4e9e-982c-288319b85cc3,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147299.39887,955e52f1-a92f-4611-bd64-6921a09889c4,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147299.5408492,63bc9467-1534-4604-b9f7-75a195118ae9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147299.6891184,cfb4ea98-4a24-4d83-961e-0e4637e21a35,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147299.840818,fbf5467e-1650-4260-860e-96876d8d9b4d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147300.032989,d6ee8f04-82f8-4f94-9fad-6ee40d03a798,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147300.2055726,bce303c4-3b08-4eef-9150-f72e843ff409,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147300.442196,7e19e83f-3c48-4fe7-afe3-a5ae3245e14e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147300.735585,a89ac589-4b8a-4f69-9608-00b06159f731,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147300.9915812,1755c27b-6802-4dde-bf23-bdf56754b72b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147301.445353,efc97765-28b7-4653-947c-7f30bd0dab06,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147301.5687501,94589246-c87e-4779-83c3-9775de8065ce,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147301.836829,55a3261e-8e67-4faf-bc83-346f1ca00188,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147302.0595617,421ee927-78e8-4502-95f6-318bf9597cbc,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147302.3035386,12d26678-b2f7-478c-afab-9ef22df98ac8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147302.5097399,4d758343-9080-48dc-ae02-f87adb66fc73,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147302.5393927,a630a04f-f3f6-4af1-913d-0b3c54a43404,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147302.9696274,1461b8d0-d265-4092-ba83-c5398de6d73e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147303.1348507,44aee855-aa7a-4a3f-8cfc-81a0ba1b6c20,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147303.377247,8bbbcd83-3f67-49a8-8383-7bdb16489ed9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147303.636147,74b749ca-1a10-4db7-bd7b-a97b3d2870cb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147303.9705794,0a89389c-ffe2-46b7-9588-bfc496788545,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147304.2369764,1b6c576d-df95-46d3-acbd-66d8828a72ef,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147304.3407297,0f47b84c-f55f-4013-9639-229e66001553,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147304.7036395,b676604d-3fef-4efe-9164-30fc2d39abff,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147304.8692555,ed77c268-03cb-4909-991e-05cd0c10d19d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147305.2554724,f10db88a-5bf3-417f-9509-f2e7ed018b1a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147305.4089022,00c78cf6-b125-4755-b1c9-876a888cdfce,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147305.6424258,d71abbdb-770f-47bd-b063-361b6c4b9e02,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147305.9896011,3a70fab2-c8f3-492f-8b28-0e1fa74deb93,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147306.2556596,30344dd6-468e-44f5-aae0-e4824930407d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147306.4367151,4b019ba1-95f6-46ca-85fb-c5f12f75e0f2,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147306.659437,4a0928b2-55ee-42ef-b910-6e79313f473c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147306.8113086,ce38f9d4-da4a-4963-8dea-ec11d0ee603d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147307.0385098,101117fe-82c9-462e-b4fe-98a47cc0e504,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147307.3930266,116f73ef-852c-4f1d-8ac4-2746974e73e9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147307.6901488,c43b1b67-086f-4fc5-9a1b-eeee73bedf65,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147307.7941678,789e6cf8-4bc3-42d3-ae37-5de5009eaf70,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147308.0824397,8f5371f7-2aac-4d43-b298-696e891614c0,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147308.3692598,5dc00924-124c-43a3-928f-51b99ececeb5,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147308.5937252,b4b77c88-e1e7-4ad2-8b00-af120a023aad,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147308.893994,09643e80-9c62-45c3-806d-c1289ca593ea,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147309.0585306,30b9123f-792a-4a78-941d-a2f921400162,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147309.4205272,9869427a-3468-4ffc-a324-f53c8a0f22da,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147309.6067631,d5de485b-73fe-4532-81d4-6eb4df264eb3,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147309.8931544,04e352c9-a782-458f-be5f-f129f92540f2,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147310.1467156,867a6007-eb24-4d4b-b3d9-fb3a59339f82,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147310.345522,345cd2d3-95b8-45d0-9a38-019aacada45f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147310.558267,1fff7e13-7d96-4146-9eeb-20fdc012326d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
