msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613147359.2905955,9cfebb9c-0eb0-4833-97aa-5d6cac0c5840,pubMeasurements,1613147359.2905955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.6422130357984255
1613147359.49223,324063bc-3571-4c8b-98e6-5fb4968ba002,pubMeasurements,1613147359.49223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.959468741708388
1613147359.7929437,a8824159-6f8b-4651-a2fc-97fbc2673c45,pubMeasurements,1613147359.7929437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.325421601107365
1613147359.9791918,7fa3fb28-ffc7-472f-8553-509d78fa93b3,pubMeasurements,1613147359.9791918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.369185172458228
1613147360.2383711,56d430aa-6561-461d-994a-216e35197fee,pubMeasurements,1613147360.2383711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.8583298447600987
1613147360.3284485,c1201209-acff-4a4a-920a-1743059b2342,pubMeasurements,1613147360.3284485,RaplKey (PackageID 1),37.547131864173856
1613147360.3284485,c1201209-acff-4a4a-920a-1743059b2342,pubMeasurements,1613147360.3284485,RaplKey (PackageID 0),38.68739516282133
1613147360.4877427,59da1725-f130-451c-831f-96959faf332f,pubMeasurements,1613147360.4877427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.010081344500073
1613147360.7014093,e81c2c8b-51bd-4b5a-92e7-29228c38de6c,pubMeasurements,1613147360.7014093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.680185382142987
1613147360.9510415,d8e42c22-b8ff-4029-bf26-96e4e5086b37,pubMeasurements,1613147360.9510415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.005896679912832
1613147361.1086383,441e9c16-7e1c-4917-953f-ba1dc5c4e672,pubMeasurements,1613147361.1086383,RaplKey (PackageID 1),37.04549309961557
1613147361.1086383,441e9c16-7e1c-4917-953f-ba1dc5c4e672,pubMeasurements,1613147361.1086383,RaplKey (PackageID 0),37.65217371798762
1613147361.3436003,821e9f9a-b272-4739-896c-9b1b5bb5ce9f,pubMeasurements,1613147361.3436003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.5473894034969287
1613147361.43576,a526c7fa-316a-4899-93c1-bf8aa5d02940,pubMeasurements,1613147361.43576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.850723878916773
1613147361.7283094,1ba9ed67-a263-41ce-9039-e219333cb5e7,pubMeasurements,1613147361.7283094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.4182249499657322
1613147361.9046013,75121eab-f903-4790-823c-46c4e48e2f13,pubMeasurements,1613147361.9046013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.672407142695074
1613147362.201982,5834564f-a9da-4bb8-a69d-949c7c9f7b03,pubMeasurements,1613147362.201982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.3626952675108153
1613147362.2648814,0ee0d584-fcd1-4bef-9db3-bb6ca5f56ec9,pubMeasurements,1613147362.2648814,RaplKey (PackageID 1),37.88483694931564
1613147362.2648814,0ee0d584-fcd1-4bef-9db3-bb6ca5f56ec9,pubMeasurements,1613147362.2648814,RaplKey (PackageID 0),38.87908621303043
1613147362.5686812,350f0d2a-0bb2-445e-9aa0-6f0370463a2c,pubMeasurements,1613147362.5686812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.7270303934354927
1613147362.87579,5021700c-89ae-4f02-ba41-92c2a985d729,pubMeasurements,1613147362.87579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.2561728897557543
1613147362.9580462,461a0add-1d6f-4526-8090-28ae6ad292db,pubMeasurements,1613147362.9580462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.157167866173896
1613147363.1088068,26fbdb4e-64b4-4172-a238-29f0082951ab,pubMeasurements,1613147363.1088068,RaplKey (PackageID 1),36.841997309012534
1613147363.1088068,26fbdb4e-64b4-4172-a238-29f0082951ab,pubMeasurements,1613147363.1088068,RaplKey (PackageID 0),38.99996267444759
1613147363.3016086,524db134-8cb3-4112-9e63-e456d8f0f167,pubMeasurements,1613147363.3016086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.9106785519374205
1613147363.5219257,5b2a2cad-9415-4530-86ab-bffb67fe9082,pubMeasurements,1613147363.5219257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.538914382458003
1613147363.7226532,6b065665-b1bc-42ee-8db9-2b8e3b1e703f,pubMeasurements,1613147363.7226532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.981878417257227
1613147363.924699,13327b34-624d-4268-9ef3-631b71860319,pubMeasurements,1613147363.924699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.9493679657107785
1613147364.1359956,084e3957-44cb-4b82-80ec-97e3c913d5f8,pubMeasurements,1613147364.1359956,RaplKey (PackageID 1),39.20448310982842
1613147364.1359956,084e3957-44cb-4b82-80ec-97e3c913d5f8,pubMeasurements,1613147364.1359956,RaplKey (PackageID 0),39.723750868577355
1613147364.21502,3fb8e62b-9240-4535-a295-a00625b725be,pubMeasurements,1613147364.21502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.4444661637171987
1613147364.398313,82a58115-6be9-4f6d-9d9d-f07627b3b875,pubMeasurements,1613147364.398313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.455745718603547
1613147364.6830232,f8fd8826-3ad0-4459-b26c-36941061d997,pubMeasurements,1613147364.6830232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.512342811683106
1613147364.9054892,a9aa4ce3-5036-4c6c-aead-b8cb9f40a32b,pubMeasurements,1613147364.9054892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.495068909406381
1613147365.2097917,7caf179f-1fde-474b-9493-a0c48c561c17,pubMeasurements,1613147365.2097917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.286203695336056
1613147365.379361,57142489-e164-4a52-b502-0dfeffc1ec42,pubMeasurements,1613147365.379361,RaplKey (PackageID 1),39.27977639717877
1613147365.379361,57142489-e164-4a52-b502-0dfeffc1ec42,pubMeasurements,1613147365.379361,RaplKey (PackageID 0),40.490201089340275
1613147365.530522,9742eb30-3bb4-4c1e-bff1-047697bd5fc7,pubMeasurements,1613147365.530522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.1178824589491803
1613147365.7949042,da3a0db6-d4c2-410a-b9f6-3372335b4419,pubMeasurements,1613147365.7949042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.782405761360456
1613147365.9940484,88bc8bcf-3167-421d-97a3-9acefb81b15e,pubMeasurements,1613147365.9940484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.021485681861264
1613147366.1017642,317fa145-af0d-4bda-bf29-1b7be9e8ca98,pubMeasurements,1613147366.1017642,RaplKey (PackageID 1),35.15917875506444
1613147366.1017642,317fa145-af0d-4bda-bf29-1b7be9e8ca98,pubMeasurements,1613147366.1017642,RaplKey (PackageID 0),36.37024196666575
1613147366.228891,bee0586c-ac81-4666-9e54-603aba6f2561,pubMeasurements,1613147366.228891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.2581730308611085
1613147366.5414348,4e98786e-77be-4a15-a9e6-7f16693d2046,pubMeasurements,1613147366.5414348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.1995520627112204
1613147366.5841541,78e69ead-9339-47ed-972e-ace331220d52,pubMeasurements,1613147366.5841541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.408513676424114
1613147366.7335072,fae5704b-a12e-4d58-b2d7-a488bb473634,pubMeasurements,1613147366.7335072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.695546791828754
1613147366.9493334,b8bdcb64-0911-4aad-938e-6c1f23da4f17,pubMeasurements,1613147366.9493334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.6333566931733285
1613147367.153234,8e61beb0-f9cf-414e-a3a7-6800ada5be7b,pubMeasurements,1613147367.153234,RaplKey (PackageID 1),37.52985475806601
1613147367.153234,8e61beb0-f9cf-414e-a3a7-6800ada5be7b,pubMeasurements,1613147367.153234,RaplKey (PackageID 0),39.33611404416259
1613147367.231259,145c12c0-de40-4387-b52d-23be84ddeb01,pubMeasurements,1613147367.231259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.54703321707932
1613147367.3871043,58a920aa-bdbe-4e2c-a0ca-f3a8f1d32f23,pubMeasurements,1613147367.3871043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.416631909910487
1613147367.611751,97c761e1-1a83-47f7-b675-3de6b478171b,pubMeasurements,1613147367.611751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.451428240751045
1613147367.8076985,bc442769-95ae-4504-ad80-8e5bb04a56f0,pubMeasurements,1613147367.8076985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.103414311759925
1613147367.9939504,d019a2b0-5db3-4b4d-a1c1-0cf5e8826ad0,pubMeasurements,1613147367.9939504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3690698623370485
1613147368.0448484,152574b2-c8b5-44df-bba1-20a6e0f91ecc,pubMeasurements,1613147368.0448484,RaplKey (PackageID 1),38.119626811797104
1613147368.0448484,152574b2-c8b5-44df-bba1-20a6e0f91ecc,pubMeasurements,1613147368.0448484,RaplKey (PackageID 0),38.731471953394795
1613147368.3701262,f121fe4c-1a99-45bd-8a9d-017b91ede9c7,pubMeasurements,1613147368.3701262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.6583319100181235
1613147368.5258143,cf09ea61-f687-458e-bb36-dd5ae87e2767,pubMeasurements,1613147368.5258143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.423102615487386
1613147368.7668924,5a1bc293-82f7-4401-938c-cfd7e5787e6e,pubMeasurements,1613147368.7668924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.148030774240314
1613147369.0104203,e3732b4a-a7ed-4700-84a4-485d09e72e2e,pubMeasurements,1613147369.0104203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.106303997897572
1613147369.2277563,e79bd6c3-e603-4632-806b-03c223ac3272,pubMeasurements,1613147369.2277563,RaplKey (PackageID 1),37.079461183691016
1613147369.2277563,e79bd6c3-e603-4632-806b-03c223ac3272,pubMeasurements,1613147369.2277563,RaplKey (PackageID 0),38.83403164786907
1613147369.2636306,6a4e8542-6ad3-4e23-9a9b-42dd7cddc587,pubMeasurements,1613147369.2636306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.9492872030259436
1613147369.488675,be904482-1a5a-4411-ae8e-487e33e59151,pubMeasurements,1613147369.488675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.443565605913497
1613147369.7670894,73fb29e5-8828-477f-ba70-c1e7b139c9d5,pubMeasurements,1613147369.7670894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.5917701769934554
1613147369.9881263,f167d2ad-0d17-411c-83a1-21dd5740ffb1,pubMeasurements,1613147369.9881263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.524134561334257
1613147370.1700764,c08ba32d-d4e3-42b1-8520-ae7f046c0844,pubMeasurements,1613147370.1700764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.496007837307176
1613147370.283137,47846984-9491-46ee-80bf-62040e451b75,pubMeasurements,1613147370.283137,RaplKey (PackageID 1),38.76000420701827
1613147370.283137,47846984-9491-46ee-80bf-62040e451b75,pubMeasurements,1613147370.283137,RaplKey (PackageID 0),39.28141969583217
1613147370.8963373,5ce9bf46-5241-4c14-ae01-2398d0c53589,pubMeasurements,1613147370.8963373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.376915935495619
1613147371.001661,78552f4f-ca1e-44c6-a1f1-c6151e946390,pubMeasurements,1613147371.001661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.494512171964605
1613147371.1471107,67bc0cde-253f-4c28-a402-9af0b73b8c42,pubMeasurements,1613147371.1471107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.875238484834942
1613147371.2087812,22673d6f-05fa-4b9b-aef7-92f678bf9f3e,pubMeasurements,1613147371.2087812,RaplKey (PackageID 1),35.69744739877344
1613147371.2087812,22673d6f-05fa-4b9b-aef7-92f678bf9f3e,pubMeasurements,1613147371.2087812,RaplKey (PackageID 0),37.68863947694043
1613147371.2172997,9fed32f6-b384-471e-b55e-96ec9a27a7b3,pubMeasurements,1613147371.2172997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.247246719571443
1613147371.3464754,a9d7f020-e055-4063-8d22-33ca45a1d4a4,pubMeasurements,1613147371.3464754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7413910892717865
1613147371.5314558,8977b146-ff2b-4ece-b360-8646250d80d4,pubMeasurements,1613147371.5314558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.405982530567452
1613147371.8347902,6a409c83-5edb-489c-a7c8-635158f95e78,pubMeasurements,1613147371.8347902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.296690617124
1613147371.985964,a9b1119e-de98-4f53-a5c0-2bc1973e6469,pubMeasurements,1613147371.985964,RaplKey (PackageID 1),38.54532587563676
1613147371.985964,a9b1119e-de98-4f53-a5c0-2bc1973e6469,pubMeasurements,1613147371.985964,RaplKey (PackageID 0),39.64471816805575
1613147372.0612915,789ef7d9-a7bf-4295-8b6f-b6ae6662e62c,pubMeasurements,1613147372.0612915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.4149866722589834
1613147372.3396819,ae2c6fcf-3afc-47f9-9e67-1f7468a49a7e,pubMeasurements,1613147372.3396819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.592076597441364
1613147372.5328262,81e26f1c-6736-4568-8bed-c28796b1a807,pubMeasurements,1613147372.5328262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.177477455321606
1613147372.73366,70aa5bcc-bcb5-47ab-ac4d-a6e2a31b90e6,pubMeasurements,1613147372.73366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.97924278165398
1613147372.9763613,3de50aeb-93b2-469d-91c8-fa87465cd088,pubMeasurements,1613147372.9763613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.120291922682722
1613147373.1339536,50befdcb-c2d0-4ca6-8323-38806711b6a9,pubMeasurements,1613147373.1339536,RaplKey (PackageID 1),37.887078235467506
1613147373.1339536,50befdcb-c2d0-4ca6-8323-38806711b6a9,pubMeasurements,1613147373.1339536,RaplKey (PackageID 0),39.08918069373238
1613147373.1708481,32ea2c15-00d0-400b-a7db-2b46418cecd3,pubMeasurements,1613147373.1708481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.141731838117715
