msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124073.756019,552412f3-62d9-40ca-94a7-702f58599aa8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.770233,083fd41d-ecaf-482d-9816-24d3059987dc,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.7835634,0034ea3d-fd63-4efe-bfda-e19765a01bc9,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.7985096,f8c7f01d-08c0-4ce7-a374-dcc0614f0c50,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.812908,4ee922f1-6eb7-4d62-adea-cee5591d7a69,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.8261387,009cfbd4-b6fb-4165-a876-0a01843bcc5d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.8406837,9fc061bd-4924-458e-bda6-1d911f7e7b60,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.8604429,22e5a696-56d8-4f52-ac5b-331253017be7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.8817658,91997ebc-07b9-45ee-a102-9f1c747f707f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.887715,386efe6c-3ec6-4e24-bc12-a2246864ec42,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.9007647,e4f5665e-942e-409d-9f87-7b5e76fbdc84,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.915757,2e322fa9-99d9-4c2d-a658-e3bb15cb2f57,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.9293165,508fe15e-44d9-4f22-b8c5-631af6ece93e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.9426615,123a2884-ddcb-49b1-bce4-99c4d277b947,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.957365,60c71584-44c7-4361-9496-66094082b8a4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.9705443,da37c67b-0200-4801-8d94-88b813618769,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124073.9839642,2444f144-e1c4-496d-810a-b37de9fb5cc0,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.0101511,c4345a57-0e88-497c-8abc-a0bca3713ac2,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.018714,151eb98b-161b-4708-b146-464bd92f1448,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.0347242,e2965ee1-0efe-44a5-9b5c-a5168d3f4f2b,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.0492811,7f68a77e-a8e9-482b-9b68-f758314bbe23,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.0627072,9a411d5f-0ab6-4d60-a622-b26d09992e52,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.0778658,297ade16-ab25-4bec-8641-5270102a71e6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.0910652,ed3afcce-e779-4a8d-928b-20fb05bd907a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.103363,08378f36-1581-44d5-b77a-8c5ea996759f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.12045,b380e903-9345-4d7c-a97f-0642c2b7cd04,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.1338017,f8867654-99ec-4b0c-b2b3-7ffb9b89f4b3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.1582003,0002054c-1165-46b7-8689-36a6ad653870,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.1682665,35cddc13-01a2-418a-bbfd-c8dddb8f6245,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.1831372,b2457a68-c9f8-4074-8531-72604c277cfd,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.1965408,e3916263-7b6f-4f52-9b16-1139da8dad66,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.209712,a2f72914-e464-4b93-8249-1ec9b83d84c3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.2230594,12adde33-49d5-4313-bfa0-c6fad887dc98,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.2379992,9644f2e9-548b-492d-a3ec-b703097f5845,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.2513459,a241761e-cf64-49fe-8650-2762cf107147,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.2762368,47ef8bbf-a9d0-443e-8fb5-3e272fea7b1e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.285568,b04be436-afd9-4daf-bc86-2db8c75f490d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.298754,4d631485-e577-4150-9cdc-aeb4fe52f631,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.3132322,869107fa-1f0b-4209-b386-97eeaf4edbd9,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.327372,53d7fcdc-faf2-40a4-8966-7eaab8181ca4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.3407266,7a3ebe57-4947-4930-aa3f-3ffe565b6198,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.3551998,7f9bc372-96a7-4153-aebc-1dfd853d367f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.368307,42685473-3b20-4c79-aa3e-df3dfbfc50e1,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.381482,69c6f843-78e5-46d8-86da-f975f34885b7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.401662,eedfb5a0-90f5-464e-8eba-fe4ef9b5e9f3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.4198654,073b2881-3c55-478a-b327-6f272e749280,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.4307425,4299f8cc-1b8b-48e1-9214-2ff7fa3fcb76,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.4522722,568d11ac-81af-4048-adb9-c6d4f12be596,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.4654818,308ef9d2-526c-491a-b371-093da4793b69,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.478814,0d728f8c-f662-44ee-b171-a300262458ee,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.4920318,5a3ddf76-2ddd-4a00-bdf6-9ead6c4fc4df,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.5066597,c3a42825-f6cf-4bed-ac08-762dc8e084a5,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.5299973,b9e17f58-d53f-4c19-8972-559319889e34,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.5406768,bb372691-58ea-40b2-a01c-69359e962c8a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.5552855,cc1c53f5-d662-4801-893b-b0d38682bb88,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.5687037,dc9fbb45-5e26-4fdb-a42f-06be69f85c91,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.5832586,4870e96a-bbc5-4bca-a4ad-e13e0b797397,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.5936162,90b3bbce-a46a-4355-a753-1f501fab4a3e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.6113124,2721c953-ca3e-4eb6-b0f1-96e00c17277d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.6260936,c9f766b9-2085-4c30-8801-9f1caa773d4c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.6395178,a47f5478-6cf4-4070-8b05-0afb73daf4dc,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.6652427,c67d4e74-9cac-40e9-98c1-56b427de6944,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.6745753,71e115b4-5fb4-4bff-a96b-c3466d6fd740,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.6879385,50df036f-f002-41a2-ab66-f3ce7468a50b,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.702668,4f2ddf58-ebdb-453d-93bc-ecc587ad7138,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.7160466,0a76343d-0952-4ab1-bfe3-e0d8c3239945,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.7310064,a8f21737-065e-43d2-bad2-25707e722697,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.7459195,1e128de5-1f7f-4dd2-af8e-0ac6678808f4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.759382,2e608c97-7743-4aa2-993e-de67ad0d9a2f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.7829466,f59bc7ec-76a6-4b0e-b374-fd4ded7c8a6d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.7951622,cb5556ea-070a-4b28-931d-d51595bdd290,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.8056612,d1df55fc-6ee8-4f7d-864e-da9612e5103b,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.8235776,e92991cc-2c2b-40a0-9bef-f93716e6ffed,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.838038,9a71e30e-12a7-4ceb-8eff-0f2bb8ec57fe,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.8512385,80fe111c-0f5d-4fee-82a8-4f2cd811ce2e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.8662276,632251ec-0ff3-4fde-9b95-e91b85c4bf6f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.8813133,084944a7-8269-4c59-b0fa-2dcebbf922e8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.8945322,c16d23f2-ac33-48f4-beab-28fb5167710f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.9172971,f9f97ca5-2d17-457b-9ac0-8685911f8fad,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.9296086,d38480fd-4932-4411-9c6b-55ba7fd0e467,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.9429512,ceb5118d-8549-460e-a35d-e9207ca69651,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.957881,880b58fd-0231-4e74-80ba-43e54d83f377,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.9709911,e45eda0c-4b30-4705-9b41-514b3861a2f5,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.983206,97b2922a-d7bb-451b-aa81-1c7b1d7536a4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124074.9991226,a97c6766-380b-4b82-82a3-65f58dd95d8e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.0096064,be6c540e-7a93-480f-a035-374cc07469c2,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.0272522,c4bdd0fc-8111-4554-8de9-00870b5cac9a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.04877,6fd8420e-d31b-40a8-95c9-5de607498468,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.0621629,c1ec4744-9ae5-4b95-8309-489b7a45d381,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.0767524,f714615b-fbca-420f-845d-08262a84e531,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.089991,06e08615-ad4c-410c-9eea-a64aa5adbbd2,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.103368,b80ea628-f777-457d-a94f-81c2ecad1d9c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.118135,cfc00f9c-ae4a-4e60-a861-7d44b26351b8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.1314075,91877647-8cfd-47e2-8a7f-698d2ad1205c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.1435382,113c1a62-2b35-46cc-bc0d-cb77a7c444af,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.169126,fc75d7ce-6dbc-477b-99d6-3c0598e000fb,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.1816192,59c34b36-7b26-4efb-8d16-ce9ae0866320,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.1964157,4c9af1bd-1adc-4a72-9c30-4bc7c74bd4a4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.2108634,b794e16f-d37d-4af1-b248-a55485fc6d6d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.224173,e1a8487b-e4b4-41dd-8971-34548e82cfbe,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.238741,df5dd252-3f7a-4881-9efa-8d09004badd6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.2531946,57ed67e3-d9cb-4d9e-b927-9bcc29508630,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.266492,25be7273-e7b6-4754-9299-c71e09e808c6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.2809944,eb6d4b2c-4f52-42b1-af1a-9188e87b65f7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.2941098,f2511a22-0ad0-4ee3-9f97-65f64096337c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.3073242,a71d7ad3-1eca-4e78-915a-0fb67f08b4c3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.3300009,428b379a-20db-460c-a1bd-ee8a5c0bbc49,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.3420258,074e3cab-1f68-4d40-90a8-78411ccdc1f7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.3552139,0407e51e-e5b2-46a0-a035-6cbdc3d813a1,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.3672955,671d121b-2148-4965-8eb1-2af38d29f39c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.3831134,2d56441f-5d12-4222-883a-2bf809b36e65,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.3936465,fa6a6f5d-df8f-4cd4-babe-a47d5c67f90a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.4203901,9d426145-ed0b-4d81-a9ae-d424db3f7c99,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.4378428,4dc8c234-3455-4110-9a11-f37319f3daee,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.4477704,e63f1206-54e7-489e-92d0-0159ec3c8dd1,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.4625797,774a4ca2-37a0-419f-8d45-cc44c0b3f3d0,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.4780521,22d9ba6d-bb05-4163-a26a-c653d1268e50,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.4910266,511e1f88-1f80-4ff4-a955-7701d53cc011,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.5060906,1d24fb04-3522-47f1-b4cf-7c8f764870ff,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.5205703,0ff450b2-9d1f-4d51-9de1-7f417a376a16,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.53402,14d534d6-5393-48c3-b3db-1dfd9e795902,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.5487852,66793293-a848-4c5e-9d2a-31053b957311,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.5634396,31895a65-782d-4dbd-84fd-c4db59c61e87,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.5833998,577feba2-f047-47f7-bf3e-0a8e0cf37955,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.6022248,f23188b0-39a9-4f7c-9c5b-767a8d9c480b,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.6123457,9b8a77dc-7064-442a-b163-910dd9d8e9ec,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.6270945,c76bbdb0-21a0-4c26-bc0e-3965ceb58139,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.6405969,a5e66999-4ce1-45b0-a70e-0a862b20ce43,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.6538808,b7200586-8e4f-4d37-962a-9b72082e7b6e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.6685913,1c60ae9a-733e-4ff4-b561-391c6b4053e1,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.6832514,003b5c24-b04c-4981-816b-5fe4484801d3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.7054102,60e0262d-27dc-4f77-98e9-b2e2b2408e2c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.72008,972efe75-6b4b-42d0-86de-ab5a24abd368,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.73702,580c1089-f526-4ec7-a03b-762e5baeb474,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.753479,1dec608d-12e7-4c25-9ce1-ac8866bd647e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.7675583,b92b7022-5889-4585-aa8d-eeec1cb235f5,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.7809205,660a279a-1728-473b-888c-d3068dc73f3c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.795576,8e625ad7-742f-4e12-b8f5-586e4f8284ec,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.8059974,4b5d51cc-3ce9-48fd-8778-2a78107de3cc,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.8225124,84f8e824-08c7-4fb5-8ac8-e4c3fc419318,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.850044,3892d825-686b-4615-8af8-e2043ef4e90e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.8585603,ad2b1964-44f1-4e2d-90d4-bee1f94c15e1,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.8749692,ab05484f-e2f5-4b48-b1ae-b35aad544464,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.8899107,58a8dfc8-0cfd-4d41-bc26-9f699e35c3ee,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.903436,6cefa46c-187c-4c6e-b93c-b6e5579bfe7e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.918644,d4ae6c69-787a-4fd9-a9ec-503052ac52f9,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.9332397,a3c14197-f726-4b01-befd-710a134a9725,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.9465806,8b22aeda-039f-4ded-aa26-604577541666,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.9684708,24565675-a071-47b5-9e2d-f58ef4dac5a7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.9855702,bff8cb16-f927-4681-83e5-ad97f69998e6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124075.9962893,774640dd-9783-4984-8517-718a2308c709,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.010554,becbcf0b-3a0b-4d19-a7b7-d91de092b6cf,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.0239575,9032f83e-abf1-4323-b390-9d08ccb08123,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.0391161,7e9688c5-ba9f-441d-a253-41311a5958e4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.049778,3e1fcee2-ddd9-451b-b398-1143a362a6c0,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.0678763,ed1b0966-37ea-49da-a983-198092e758c4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.090098,067b99bd-1632-4a92-b42c-339f819dfce6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.1062338,5b45636b-e58c-4a52-8c65-53680104260d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.1178691,80fa2041-01e1-4820-8c60-4e9cce008d67,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.1325188,7b7c4bb1-07df-4586-aeb8-dd66c88e0e53,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.1460927,3c721cd5-3770-4d00-bb7f-08cb8690777e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.1608398,b2ed2578-fe1a-4544-b761-7f7be8a21954,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.1740603,ca7bbff5-ad1d-4ee3-82b4-65ebb326e569,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.1873887,eeefc907-d7df-4d5b-85ad-e5ffa52518af,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.2025805,e435751b-821b-41c5-9ed8-ddef3916c550,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.2229779,ce033bab-80c1-45a3-8bc6-285a1f099e79,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.2389026,c0d4d292-b2b1-469e-b207-04fd9891d346,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.2506816,bb90b12d-d141-4e42-b6df-90859b117dff,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.2615206,992bbd4c-f274-4ba3-8b1f-e0c917905c30,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.2795038,bd90f451-9c1a-43c5-9475-56d04860e55e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.2940462,3584b331-9539-4ec0-8d90-68fd37d11044,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124076.3073776,61785d98-bfa0-4762-9bcf-3f5d1c79c7ba,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
