msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126914.6301384,f7f4146f-dddb-482a-b2fa-510e5b94499b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.656518,d7484fe2-6389-4ce2-8826-ad1bfdeffacb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.6826477,e29f40b2-b80a-4568-99b9-8db8a4d69d2a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.7085295,215aaea9-c970-4e57-9641-ab9b2c6fb64a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.734123,72fc4e99-97a7-4474-9579-12a0ff98c570,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.7589765,c5b1223a-2af4-46b2-99ad-b15940195ad9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.7855911,016ae351-0a0a-4499-a211-61e6b513ac61,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.8113587,fc54ac78-70fd-49d6-811f-612f862918aa,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.8447013,8cd6ccbc-0d5f-49e2-b6d9-65d4a3ca1aa8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.870539,e375ef3f-eea5-4c52-afd7-8b3ed71ddb7b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.8958037,e4796af1-b0b9-4a56-8267-bb09d7adaea4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.9217746,e0bd36ae-ca07-45d5-b321-96f41f8259ff,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.9481797,88145e70-085e-40e4-9e01-13e4de356ec4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.9735312,43ed5b0f-e07a-4a8f-ac07-b78b6e6f69d3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126914.999877,3a662ec3-c45d-4395-8903-3d5d873a3094,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.026809,9e618c46-6de0-4ac9-bb38-25f54dfe99d7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.051766,20ed676b-1f2c-4e61-ab6d-5557afcb70fb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.0785022,8ed8c72c-bcd1-47f7-9aaf-32edfaea9dbe,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.1051817,fca19134-c6f1-4196-ae81-ab9594eb5f17,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.1313467,95a31faf-c38e-45ac-90cc-c55d1819314a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.157183,2cac5355-9ed9-44f5-ab6d-8a8734582bd8,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.1825135,8d54e8a8-fe36-4b7b-918b-b861507caf2f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.207084,b3623692-8fb0-48a1-a87b-d0fa15a55106,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.2339551,a1126784-aee2-43c8-a221-cf496c845e8e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.2602842,e12ba492-5bcd-479d-a15f-8e23195215ff,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.2866428,ddb8d500-cdc0-425c-9799-265934976840,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.3125987,fa99f9bd-e957-4bb6-b660-4f741363f67e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.3392324,2cf99b6e-f8da-40e1-99b3-1f8fdd1ab36e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.3658388,7bbcdae0-270f-4463-b9de-8379bc046413,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.39215,25165197-2330-4c4e-8ef9-225b5af93dfe,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.4184039,0468a936-ffec-4825-babc-1fab8bae542c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.4449997,a7f78b4e-5839-42f9-aaa3-0b45bb0ec477,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.4704323,3f0bbbb5-90bd-4240-a07b-b31a69124c83,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.4955983,51010e1a-ac90-4e7f-8ba0-b9c061cefa78,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.5218267,2c1d2e54-5760-4f7f-b7f9-2031fd0d0102,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.54692,adb13989-410d-4c2a-9e73-4206fade6724,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.5735283,0d9e14a1-4512-4e81-93d0-99a908299f3b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.599952,166f0561-bb3c-47f8-b3e1-f4542cbd5322,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.6263003,32bf6674-d39d-4344-b69a-9b4a125ad845,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.6516035,98f1b85a-fe49-4a81-bb71-c092cf21d2de,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.677652,bfe0b3c0-8000-4ed4-9293-0ab4530060a2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.70224,3676e8bf-5888-43db-b93e-2da9f4bd861f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.7276597,3ae2b534-ad2f-4d38-8f8c-0e3cb8cf9f1e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.75421,b0a71d07-1ad7-4ff0-8cfd-bab87a336dfd,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.7795696,f29992d5-1843-47ba-b46f-ba9609f9ceba,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.805779,bb4a54ae-167c-4701-82f9-3ebd0e223f53,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.8321006,1e03a787-2859-4359-8a84-136e45cd7156,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.858301,11d1c5e1-d103-43c8-8b82-ed145f3972dd,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.8844838,1e81e49e-c891-4cfe-8200-bd8864c06efa,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.910434,a7ea84e7-7b70-4c64-812b-bb6f538ee4d4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.9364831,1021792d-f51f-42d3-ad93-77804c1ff0ae,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.9627051,947e59b5-e634-4949-ab0d-eb05a4373c6a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126915.9886827,2756a803-2bee-488c-a401-936dbb768781,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.015056,f1896caf-a80b-49dd-b7b0-8568407df5bb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.039719,f5af5f03-a4ee-4898-8e5e-0cb039f595d4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.0663526,5296de63-b5a2-4c0d-8656-9f5750a1b6b1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.093236,a4395ce2-11ef-4f90-b48c-1be620709d4c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.1193154,59d7db0c-fd93-4ccc-b240-c88c3e322d27,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.1457074,cc74c615-8a2e-4aed-8ffe-bbeb038af288,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.173204,e5e9dde8-b338-43a9-9526-7b0fe9fece7d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.1992617,e8a5cd90-ce94-4777-8ae1-28c8914f33a9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.224809,8635010f-aac4-4471-80e7-ee9e8d2187bb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.2506623,ccedda69-ddf0-41f3-b0fe-67a0bd6a898e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.2756279,58caa7df-5ae3-4f5a-8108-4e6f6c78ed50,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.3021767,b501e50e-e500-4ea1-ae86-90d543611865,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.3287756,5d418283-3592-414d-b7ef-f8a5eab2ea7b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.3550413,d066a33d-e2ff-434b-a32a-1ea478f363e3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.3817902,bbe2fd1e-df58-459f-9007-86b936036a5b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.4093165,6e560bef-5e48-4d0f-9a50-bd87d5653c18,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.4343426,5a5660cd-a7ff-4858-b3f7-728f7c93ddaa,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.4605207,07c9db00-c3b5-4b8b-872a-7cea5cacc253,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.4870546,37364303-a437-4be8-b38d-920f4e5ef820,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.5132763,b73a75b4-d350-449c-9fc3-50c74ed6ace5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.5393448,8a43d112-fd89-4976-8e8e-dfe3be0786ad,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.5647998,a52792c0-a676-4213-b2c8-0d362a591bb4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.5907955,e85c479a-d7a1-480e-b8f5-146c939bec0f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.6727579,45e11399-3b29-44c4-aa60-2aa44eb049f0,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.7232068,c23f1fa0-d0d2-47a0-bf15-07586a341a95,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.751294,ee27321f-c931-4c45-85a0-d2d6b994646f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.7753665,796142d7-3bc7-4e51-8432-5f735082bc1d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.8033075,20b2bc60-6bfa-48ec-8638-c20a606e9486,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.8296444,aa5bef85-60d7-4a9b-a0fb-075de1bb235b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.8558366,2c5a3cea-0e65-4ef5-a169-121d2331e9fa,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.9053044,3bd0cad2-ea84-475f-8ea7-871fc259d17f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.9212337,88df2c03-7cb8-4567-96f4-9061b472c19e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.9436214,8971b2d7-53a8-46ee-8eb1-9fd67e5cdcb9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.969738,bd502380-4a25-4386-98cc-7d41e8ef1241,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126916.996133,c305711a-a3cf-4f25-ad49-b28085abefd2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.0235744,dbd68c4b-cd3d-4ace-9f73-d31c3fde1a45,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.0499454,1d385d89-db87-4acc-b4c9-c5fe770a0d0b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.0776417,e7e84c7b-0b39-4f27-ac74-7eff76200e6f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.1025672,46a1b1ef-ec90-4f57-84a7-dc7fd40b844e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.128819,14196118-167d-4516-a2bf-3a9f631b90de,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.1551375,e4e6b886-01f0-4779-98a1-a6d70b5c18c0,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.182005,f971e4ba-6a82-45ef-9385-9e0abe42d6d6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.208179,82b7c6bf-a50c-4c76-8ed4-0f56b263c1e9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.2299976,fb9c75e2-80d2-4d54-95a1-37b7d954f6d2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.2595344,03ba7bbf-30f2-4f93-93a8-319dff9a0a7d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.2821949,78d26132-321c-478a-911f-560e6094ee9c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.3114643,b39fe59a-02b9-4ebb-953a-0055eb39c714,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.3376222,8c363b6b-1499-4fc8-9749-9717d588f677,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.364057,f045d707-b7e2-4ecb-9064-407879384b7f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.390162,e2c4d2ed-80a3-473c-a004-14b4a6bf91d3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.4167793,cc0429c4-b592-4150-9cb8-023101810344,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.4438496,a0215088-ee36-4345-ad7c-f4ea26d3b4bc,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.4704254,da529bb2-841d-4bba-ae12-1aaed3408c4e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.4975126,b08809f7-0d33-46ab-807f-2e68b4714ca5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.52372,6cd7d8d0-0577-4921-9d56-edef17a54101,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.5496829,b30a6f98-439f-4f61-8f6e-b09cbd535342,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.5727742,17aebe9c-f346-4f88-9b04-dc219697d51c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.6007993,b8e39763-321d-418f-9f1f-366824ebd389,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.6250691,5a7ed13a-4e21-4942-9ea9-e613e4f6d354,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.6530254,dbb67823-ec2b-4562-8bd1-87cb24d4cc0e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.6785455,2435dc6b-3eec-485b-854f-8c72a7326556,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.70541,4ab68acc-a3d1-4836-a6bb-4d682521c95a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.7331424,d0c26e84-17ac-4d19-a894-0f379ceb215a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.7580369,b7ca6496-e76b-4cea-b387-d9ca7c6bfe7a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.7844849,7c96c72a-6d47-4fc7-9696-d302dd488e57,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.8109982,6ef4bfa3-b527-4a35-bf36-a35d8eebf859,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.837157,f6fc69ad-27b9-45c5-9e91-7ca4ad134869,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.8632727,7d2c676a-8993-41d1-b17d-daac80ca15ef,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.8901718,f3a5c033-0923-4035-a68f-f54088f98e10,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.916772,b8f16a42-b767-44aa-bc7d-b21707e45e9a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.9434302,da4451fc-52d1-4465-a2de-86c69a8f2949,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.970252,c5b3ceb2-0930-4cfe-9c51-36db5f727106,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126917.9973562,128255fb-57e2-4f71-89b0-8c2d82425279,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.0256262,383e6747-d42d-42ed-ade9-9c400d6a3245,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.0514398,20d1f5a8-fe38-4c64-9ca2-6826959d3697,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.0777884,37e4aab4-3cb0-4f1b-afe0-0f1925faec60,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.104292,c8b976c3-2881-4808-a911-9fe4c1080e26,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.1306608,81be2633-f7b1-4632-958e-ef9805d4dca1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.1567204,af9ae6dd-225f-48d7-90ad-cec1b6e0c25c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.1831148,96bd97ca-58b7-4638-80d4-fbfa685ffec4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.2094514,f94e621a-52b3-4a07-bd5f-7d2106dbdf2e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.2360258,2c0899c5-aa83-4e8e-b4df-36edbb1be247,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.2626665,624b27d8-d13b-48d8-95cf-884a7baa2b9c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.2888384,c6907d4a-3d01-4427-9606-5033ba583064,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.315467,bfdd2eda-439b-4a7c-9d2b-d2f86c8f5046,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.3419385,f9127126-140e-4840-b9a9-9cd078f1c160,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.3675358,1dc39b0a-52dd-45cc-9455-8240ae3ad638,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.393911,04141fb7-f5a0-478f-8164-a0690b445030,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.4197466,1bb602f3-4dd4-4e08-bb2e-de181574b7ad,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.444426,bba08a22-638d-47a4-8d85-6b11f39a5114,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.470112,aff56eaa-8baf-4905-a603-0d0030147a2d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.4965363,15cca1de-49b6-4d60-b018-ec8d07936d4e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.5229764,aa49a8c5-355a-4810-bc3a-2e34484cb863,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.5498104,0402aace-afd4-4e0b-a39b-db33c3992abe,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.5761926,3e394315-276a-4736-a458-120a13fb2e43,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.6042082,3bc3d4e3-2ec8-4b78-8c17-4de587171e5a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.629345,04c8c106-24b6-4896-bc1a-67a291cc43d3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.6559153,9b68a10f-1839-4e44-a51f-3fbfe1a4fcb6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.6820402,c290f9aa-5e96-473a-85f6-48bafec99e96,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.7092755,c8dae156-9314-4b65-beb0-fefd7855987d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.733803,cff5c32c-a529-441a-9c7c-0fc4553c8b57,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.7597303,01d7aa50-ef3f-4629-a87e-2b2b56faf71c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.7859905,90e2e08d-d421-4158-9ec8-2f8ace4dec6b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.8131192,c61f5fec-954c-4bc8-9471-e69618bf5f9a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.8397105,9888b697-dcd3-4fce-b803-f729a13e375b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.8652973,ac1e6807-14f0-459c-a88c-1afeaeb4c9d9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.8919377,852702eb-7feb-4735-baa2-6d7630217c6b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.918034,095c663b-4274-4ca3-8361-79f903334afc,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.9439163,c3c04964-4e99-4aa7-ba27-b04d6640ad0e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126918.9781916,7aa37cee-5260-41c8-a975-b30ed961950f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126919.0038235,a418fad1-d8f7-4fcf-b975-680c86ee1895,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126919.029575,5578bb4b-b0c2-4e41-bdfc-96cff651d511,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
