msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126877.932749,dfe4dc8a-3f7a-4203-8b85-dee84842482b,pubMeasurements,1613126877.932749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.260335283263316
1613126877.9579704,ac670ed4-0b7d-4853-a8d9-94079395185e,pubMeasurements,1613126877.9579704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64871240806455
1613126877.982638,14c88b73-af3c-451c-a957-caa5e7b92acf,pubMeasurements,1613126877.982638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.53917097395359
1613126878.0077987,7a012935-a457-452f-a6ad-99bebd6d6193,pubMeasurements,1613126878.0077987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7444432300309
1613126878.0090032,4e99b69c-70f3-44eb-b881-9ec411316010,pubMeasurements,1613126878.0090032,RaplKey (PackageID 1),55.87592610955812
1613126878.0090032,4e99b69c-70f3-44eb-b881-9ec411316010,pubMeasurements,1613126878.0090032,RaplKey (PackageID 0),60.13444952258891
1613126878.0336452,e3924ec1-cc84-4e9b-8e3f-0c2b47626b75,pubMeasurements,1613126878.0336452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68995802139555
1613126878.0586593,74d286eb-dfe9-400f-8db2-a614f015de96,pubMeasurements,1613126878.0586593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.977212988596506
1613126878.0828164,29bf85e7-96bd-4f55-9bbe-39c0a414e262,pubMeasurements,1613126878.0828164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.395868692304504
1613126878.1126146,eb8480a7-f802-4b5e-afa3-6ca56a0f2950,pubMeasurements,1613126878.1126146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.559017727551115
1613126878.1382031,62d6ccfe-0e73-48ca-b5f3-dfec85856660,pubMeasurements,1613126878.1382031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.0800554936788
1613126878.1626709,5178ff2e-29d6-4f02-8f01-5a8f53b8784d,pubMeasurements,1613126878.1626709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.87012496040707
1613126878.1882877,272ea5d9-a09a-4f35-8a4c-0be0a77a73b4,pubMeasurements,1613126878.1882877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03695824021392
1613126878.2131674,3d84393e-9782-45be-b493-8d19c3ac4d7e,pubMeasurements,1613126878.2131674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.19332991690029
1613126878.2375414,bb8ef02e-bb34-4673-84ff-853810004265,pubMeasurements,1613126878.2375414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.02732419791581
1613126878.2631905,779a95af-16b1-4a61-bcb7-4e130b6c488b,pubMeasurements,1613126878.2631905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.987874770946235
1613126878.2882519,a88f04f0-1b4a-4f33-bffd-416658b383a2,pubMeasurements,1613126878.2882519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.901841469983836
1613126878.3126876,7160e2d7-bd42-4162-a975-24e93568b3d9,pubMeasurements,1613126878.3126876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.92364670615799
1613126878.3384645,20057c27-d1ee-4249-8e8c-5a949eb98fb5,pubMeasurements,1613126878.3384645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.794650217734976
1613126878.3634052,644a3c7c-b742-41bf-b431-d0c63a268ec7,pubMeasurements,1613126878.3634052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.0950252097471
1613126878.3893294,0f1e80bb-334e-4a48-94c9-3761d325a68f,pubMeasurements,1613126878.3893294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.57392209996432
1613126878.414686,7493c8a6-6cdf-4268-aff0-6b1a3ee19319,pubMeasurements,1613126878.414686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.43761954528424
1613126878.4392319,a3b5b0da-a11a-464a-b50c-5177495c470a,pubMeasurements,1613126878.4392319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.739835411064945
1613126878.4643316,0f83f184-a19e-447b-8505-c9530ff5dbed,pubMeasurements,1613126878.4643316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84103427324973
1613126878.4903266,8c634ef5-7184-4602-a116-28ba6633a915,pubMeasurements,1613126878.4903266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.468936333910364
1613126878.5157766,2e8385f2-15b6-4beb-a5f0-eb74138d5547,pubMeasurements,1613126878.5157766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.29273084479371
1613126878.540905,a6816e11-6b20-44d8-9c22-ef28eb8496ef,pubMeasurements,1613126878.540905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.79584730333389
1613126878.566673,1d516309-06b0-4ecd-9e5e-9440f0a0b5ba,pubMeasurements,1613126878.566673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.8078236572493
1613126878.5910492,73b53310-386a-40ff-93e9-5b5f7e724982,pubMeasurements,1613126878.5910492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.02353725449977
1613126878.616223,8ad91778-b752-4673-a475-1429ecbc00fd,pubMeasurements,1613126878.616223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72352427107333
1613126878.6413772,39f8f330-fdd8-46bd-b934-bc5b6ea58091,pubMeasurements,1613126878.6413772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.75510853144629
1613126878.6655002,0cfd6a0e-840b-4d63-bcf6-1e73f562cefa,pubMeasurements,1613126878.6655002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45421382083489
1613126878.6905434,4ab4aa17-f972-4b91-9c1d-385d1bfda630,pubMeasurements,1613126878.6905434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.930919509249
1613126878.7152407,b13af20f-0cfa-4f5c-9551-b2c446f53ac3,pubMeasurements,1613126878.7152407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4903379930964
1613126878.741324,ed545fde-7ed9-4707-b6d6-c2cc3fcdcee0,pubMeasurements,1613126878.741324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3387806350819
1613126878.7662523,8e83f91b-1a44-452a-8f90-af1d56443deb,pubMeasurements,1613126878.7662523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.11513042431779
1613126878.791081,174ba898-cb7f-480a-a678-7db329ebb16a,pubMeasurements,1613126878.791081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27588984544127
1613126878.816699,30af0b06-a484-4783-9e7c-ab1ef379f724,pubMeasurements,1613126878.816699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.035053478023265
1613126878.8419614,7afd1046-9ad2-4223-9911-8bbdd0131225,pubMeasurements,1613126878.8419614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.58436417615042
1613126878.8665879,bb1960f2-7f72-4195-841c-5214476cd0e9,pubMeasurements,1613126878.8665879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.60666355348913
1613126878.8921623,19eb2cee-5a3e-48be-af1b-fd082f6ad3c8,pubMeasurements,1613126878.8921623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10144870867466
1613126878.9175365,b0cfbb5d-0ec8-494f-84f7-9628920c23c3,pubMeasurements,1613126878.9175365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.41042011507842
1613126878.941711,223b2517-bd68-48d8-b1fb-0343e0c5b974,pubMeasurements,1613126878.941711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.365902086909756
1613126878.9665096,9b619c77-f821-4877-b336-68b637789844,pubMeasurements,1613126878.9665096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.32461313574273
1613126878.990868,7a2bb0bf-97a2-44bf-959e-898d1909abbf,pubMeasurements,1613126878.990868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.053431040499206
1613126879.0106199,2f686d95-fdf0-41f9-8899-8d7cc71a7e4f,pubMeasurements,1613126879.0106199,RaplKey (PackageID 1),109.78694196159425
1613126879.0106199,2f686d95-fdf0-41f9-8899-8d7cc71a7e4f,pubMeasurements,1613126879.0106199,RaplKey (PackageID 0),113.80399738721839
1613126879.017225,359ee057-95fc-42b0-81d2-ee120d12e0e5,pubMeasurements,1613126879.017225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.94094491923321
1613126879.0423954,63d26a65-96b0-40c5-b777-58dbf93dc266,pubMeasurements,1613126879.0423954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72904789336724
1613126879.0666623,32c33ec0-3ae5-4e4a-bdd6-f5bd0847accd,pubMeasurements,1613126879.0666623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.208225161742284
1613126879.0925233,18771bc5-3c25-4d18-bfbd-7c888f257cca,pubMeasurements,1613126879.0925233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.668264954951475
1613126879.120589,627bfa6e-1a6c-4da5-a5f5-27176148988e,pubMeasurements,1613126879.120589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.63093477757389
1613126879.1472394,a1ccb348-fcf6-4c37-aca3-a170209764ef,pubMeasurements,1613126879.1472394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.52274816607568
1613126879.1727204,0cc93bdc-3ee8-42f7-8349-5a548c5678d3,pubMeasurements,1613126879.1727204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24492759310859
1613126879.1976209,5136b1bc-4be5-4183-a7db-b84ab30d946c,pubMeasurements,1613126879.1976209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.15983614786852
1613126879.2320316,ea99f470-b69f-463c-8261-aa1c66cad4f8,pubMeasurements,1613126879.2320316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.0606859774925
1613126879.2569585,5db9c7f2-9f09-4a6d-91ec-601259d56347,pubMeasurements,1613126879.2569585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.11754440510696
1613126879.2825935,6f68e8bb-eaaa-42d9-9d89-14e40de30f02,pubMeasurements,1613126879.2825935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00916715428125
1613126879.3084395,91579a74-87e2-453f-93f5-5a37acbb0dec,pubMeasurements,1613126879.3084395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69070649230055
1613126879.3345835,d7182a1f-3481-49ca-8716-63ad2f94b402,pubMeasurements,1613126879.3345835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.24969400244798
1613126879.3593774,ee20a002-a751-46b9-bb86-6b1211793733,pubMeasurements,1613126879.3593774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.33233846898443
1613126879.3858569,2f557f8b-cbcb-42b7-a9f0-1b676e51c968,pubMeasurements,1613126879.3858569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76506353971941
1613126879.4114745,b82db7d9-ac07-465c-92d3-4eaf60e3169d,pubMeasurements,1613126879.4114745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03581536059334
