msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069263.8337855,365f3c63-74ed-4065-8a77-80f13784fa78,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069263.887506,72d677bb-d8d8-4802-80e7-12d8c5042026,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069263.9383342,4b7b1adb-a2ad-4f73-b6be-c8574aa90b60,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069263.9918756,b5f84520-e096-4bd5-8847-0ac9f43a76aa,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.0490227,1c1cebd0-3a7f-4f36-ad7f-d4ede80f98b2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.1079617,5a4f3fee-49af-4136-b0d7-b0147db785a5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.154289,de5dfaed-d862-43c0-942a-2258099b72e7,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.2229168,8cbd7842-01fe-4e29-b80a-ffe4875ffa45,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.2750487,4cfcc342-2df5-40a1-824b-6d6f912b8571,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.3276348,6cc3d276-70db-4cd1-8489-9063c72ab9a3,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.419966,5b939cd3-b937-4524-924a-e023fd6676a7,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.4463568,7f9b257b-f2a2-4770-822e-5de0592db2ad,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.4956717,600a1d8e-6987-4da4-945b-89905c2a82d5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.5624142,a7bc8cf8-4d2b-4e24-a256-1b2f73e1056b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.6117113,2e3d02eb-ccd9-4ac8-9845-32f7bb57764a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.6743703,63ed2427-f9d0-41f9-9ac2-b63219f9db1c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.7309494,91e3a531-b940-4c50-be72-33f322fcf4a6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.7814505,48aeb855-2f60-4322-a715-8bd5f205ad30,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.8350291,72a82a16-bda8-4be9-8c2a-3cbb6feb3dc2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.8915696,e47e45ef-27dd-4dab-a461-1cba351f3490,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069264.948291,4f3296b1-0fc6-4a86-99c8-906479dc3e46,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.0016024,d0d0ab69-9e32-414d-ab1a-f7dd3b5edee4,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.0583477,1b9959f9-a256-498b-94b4-6e1e10d99830,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.1126394,34ed8375-7de1-433b-81ac-c36fc258d10d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.163493,0919c70f-b774-42c7-9f9f-cc024b373685,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.216132,f4f332b8-12be-446e-b16a-578324470c71,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.2930083,decc75db-aee4-4072-951b-e76e59551c53,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.3463871,374cd973-e25a-4386-95e4-6637a6ac5021,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.4017923,f2cc0635-5c60-495d-9358-c7d7495a5c64,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.4559283,136e3ffb-3d3a-4c2e-9a21-dc898c034c76,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.5066457,7ee59c87-7654-4cab-87e5-ac13c653ae92,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.5628781,40db0afe-f7c0-4400-b36d-626ce4490b65,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.6154401,1cc29ff4-6490-4bac-b6dc-698e6c60cce0,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.702817,0ffe3722-7d66-4cf5-99d4-7a96f62821c1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.7286365,e26a2ee2-e058-458a-a5b4-0a4579da5a44,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.777487,8481ef5b-908f-4fe6-9873-2199df3e3d0c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.8377461,039b4557-c20d-48c5-8d97-aa43e63b3956,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.8900127,74073ce8-cf21-4841-8abc-1a9e99195376,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069265.9470077,334b7e81-60d7-45c3-bf16-7fe0e10a8e1c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.000574,a8b23b25-b585-4984-bd4f-ad8a6715a351,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.0615966,6c1fdb25-32eb-4f9e-88d4-c94364a296fd,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.1131012,e3e20ef3-4a3f-48e7-b31b-eb537ab80ce4,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.1734319,da1b1f79-4f79-4a96-874a-6d5a278ab69f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.2285237,442cac0e-9f41-4963-9d32-24e9f8eb7ca7,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.2822082,3e4b3e15-df91-4057-878f-09e934dc5c5e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.3367383,fc658a06-d038-4875-a51c-1ec898c6295c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.40761,2c512210-7bf0-4db6-80aa-8016f4a007d1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.4602952,dcff9eda-9d71-4a59-adf0-cba94012b21e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.5148256,a575b621-4d85-489c-9e0a-38b7ac3e31ac,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.5643964,88b35e09-edde-40b4-a7aa-d006720aae80,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.6255813,113258eb-557a-4a3a-94d4-7547e70cae29,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.67618,9a2dfa29-e236-4e65-8251-b02a5647faa2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.7314596,b6548219-36ea-482a-8992-0c764b677ba6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.7861562,8c3ae882-9acd-4c6c-8977-5fb1d7032b3c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.8722646,3c96d367-2e9e-47d6-a6fc-5642856186af,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.8937552,df61cf5e-3dd7-4c9f-8bf2-74af6024322b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069266.9580886,46a5302c-cbed-40d2-b95b-0763ffd3f0a6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.0116785,b1c0bfbd-3f7e-4682-9942-6a16082c2f98,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.065896,cfe184ec-9949-4fd4-a503-bfc93039a57a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.117891,64acd852-803d-4904-871f-b4d782cf628b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.1740084,5c6da0f9-7824-4823-8ac1-6cc202878d9d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.2264495,f036dd61-d590-4553-9e24-07f1e4ae1a3f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.2863872,5ca4941a-34fb-4544-8561-26c268a6b104,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.3393857,b687665c-eddf-4fe9-923e-10375dde7ad1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.4072952,75fc3d42-4196-41ed-9b21-ffe81657d5d3,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.4581823,374e47c3-a2e6-4267-9e08-badc9aaface6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.511616,55827d03-16f4-473d-a765-966ceb735bea,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.603264,2b050476-b703-41eb-a42f-578494b77e85,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.6294184,b3f5e077-ae12-427a-9d55-b0c0dabf9959,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.688599,fcd4f010-14f6-461c-af07-fb99dce497c4,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.7434695,16847e08-e642-4fb1-b2f7-36cd04858f5e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.794706,ce27160e-280f-4c8f-8721-f6e58f67f598,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.8486242,c20e6d2a-fdc3-4631-950b-a5718222c3e2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.9018426,5b58c89c-b139-48c4-a7b0-839a5ffa890a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069267.9628398,00916e64-58e4-4856-ae16-1061e962d516,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.0144598,f485362c-4c2c-4195-9cd9-277ab635bd1f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.066123,7a8f2ea9-5357-4630-b4d0-58210dc03783,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.121648,26c7f31e-03d8-42b7-89dd-82ee6773509a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.1779325,a6fd8744-2b7d-4e60-b962-173f20a723b0,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.233799,3699b18b-ce79-4303-a6c9-ba552ffc0639,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.318326,e6a6f0c9-9b82-446a-813c-204b580ebffe,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.340302,ceefa60e-8b33-4377-b055-36aa05cf6ba1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.3965726,5fb03835-1b34-4276-8f77-278af971938c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.4508164,ff0ac21a-4da7-4eee-98bd-684d1f90174e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.5052087,51f18b98-d527-45eb-8d28-cf6903d305cc,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.5592284,da7c1b23-5faa-4cf4-b3a9-9aa7231548fa,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.6131217,dd5f3adb-7d0c-4ab1-82b4-586e866eb3d7,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.7014022,ac189d7d-4e48-46bc-8d52-59c0b7341752,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.7228396,692a9f90-86a4-4310-b537-e66df16ff34f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.7833989,08072e4b-750b-46aa-9422-97cfef057aeb,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.8394604,302a216f-a12c-4f84-b74f-5af6830836b1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.890283,c08f4c3f-6ddb-42cd-802a-9659d60d7309,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069268.944536,d373e566-8bf4-42c0-acc6-57fb4e111b6f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.0146072,6badb55b-c955-4dac-822e-44e986bb50f2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.069978,b62d4720-5fb6-4373-81f3-030f12ae85a5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.132225,dabfaa8b-834b-4aff-88ef-6797b40184c6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.1895285,79e8e5d1-80cf-4a51-bbe1-dbee88c9d113,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.2404191,6ad3902a-74cc-4728-8d0e-da846df851d8,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.296558,0fa00046-9dfc-4581-8c12-91582d659e8d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.351645,05dd8589-b4c4-4d3c-9675-3be6e864c169,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.4056423,aa4e9522-4e9d-4c2f-a73d-a15c17c1bd86,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.4626255,3667d377-a61a-43a4-b9d4-b6f77a92d93c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.511332,282a6ca4-0614-44ba-809e-5c27918e46f0,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.5775633,0108eee0-a189-4f35-866f-4fdfbb04c8cf,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.622042,d4982c8f-57b2-440b-ac23-2ae3ced2a1b5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.6874332,caf844e8-8113-44eb-ad01-d57ba68feb7c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.7406213,3a1f7c41-73fd-4eca-a053-49df267f494b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.8021796,e3353b05-a106-4266-9f91-620f8c4b83d1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.8556082,c74147ef-7cca-4707-9f14-b38909e1bf4b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.9079733,c580e320-1da0-4b65-a240-db4035a44150,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069269.9610357,1523a732-3c46-4914-b0af-43802fefcca5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.013913,554f9146-6095-46b8-804b-c17f525dec9e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.0673685,3cc56342-b8c2-41eb-b7e1-628f35fdc8be,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.1557152,416e9c13-c872-4baa-a5a4-9c6690332a29,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.1819286,0ea23d67-9466-4a5f-b5fc-e2c749241b89,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.2397962,1ae79eb2-62ae-4c4f-bd64-95fc29a7227e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.2905817,1445f804-e9b9-497c-8c88-3ae93efd0684,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.3472223,393b10a7-4b19-4c4a-9834-a967ca25b459,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.3978016,5ad37dc3-f789-48ab-bead-99352018a300,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.4515932,bc96d20b-ecde-4759-89ab-ccd2eeeb2a4b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.5065937,ce0c25d8-5b60-483c-81c5-a3a7acc40b40,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.5579643,0a184bf7-159c-4a33-87fa-afd59cb308ba,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.6123984,5b458dae-c6aa-4e8c-bb3f-b06703fe4035,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.6660233,508caae0-f92a-40c6-8ce8-8e60ea59281c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.7247527,3760841e-30f3-4083-968f-d5302c1cadb8,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.7875445,fbb31541-55df-411c-9b68-0087502ac67f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.8426757,985b0e3e-d4d0-4d55-8164-10f98721e728,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.895808,ca113b61-3202-428c-94e9-57d49ff136e0,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069270.9501374,10e09ee3-0506-43a1-b713-34ad888a9f69,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.0145357,6f21f826-d2d1-4c5f-b8b7-d4b7534d32c0,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.0710716,1b41ebf1-6d98-452d-8ea5-2cb467cd6a20,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.1202931,6392e74e-f6a6-4ee7-bb7d-6d7239754ec9,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.18001,57f7555d-6114-4c2a-9d55-827281b82beb,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.2353525,2dd6085f-bf64-46e7-b557-8b709c8c61c1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.2888796,d219b86e-d134-4812-bbb3-474c9b8f0dda,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.3424242,364d635c-9451-4d06-a0fe-6744402f654a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.4063938,51c1bc41-4777-430c-9992-abbefd020da9,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.4621823,30be0adb-5f87-430e-9788-55a56b93651c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.5189269,53d5c068-bd6a-4fe8-9a84-c98b2e08b60a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.568969,d4bcea68-dd2e-42df-b5e6-a74927710005,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.6212192,61c498f9-d029-4218-a2d8-d72f7b494432,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.6745753,99e8f560-4dda-4fde-873d-e1bba379a94c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.7280066,970c521a-6080-4166-b841-bf0cc5be3660,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.815922,d5581f69-fc20-47be-b18a-951d5dbeae43,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.8421102,6f383aaf-0c69-46fa-b447-b6649373fa71,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.8994052,fb06c246-bfec-485d-886a-4e257715f23e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069271.9555156,22a4c5b0-b6b8-4ce6-a548-9943d558d35f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.0049238,c5fd62a9-c8af-433e-b93c-1b0bae0367fa,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.0640712,920c9124-0616-42cb-8cfc-80f6625c59a2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.1500728,63bca06e-a61b-42c0-9b47-15289c9fcbcc,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.1718616,7af545bf-9f0a-4c7d-982a-3aaac01ed45d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.232912,a27d284c-0a99-49d5-a6e7-c859e949768d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.289595,de8ea6dd-417f-4d4b-832e-3aecc7b9e10e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.346119,1e89c98a-37fd-4981-8d85-217d9afc78ae,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.4014897,208bcdc3-8817-4553-9a91-896a24d1dc8d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.4895334,285faf84-c7ae-4010-983e-6c14cb8afb1d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.5113788,9ac10f28-5bb0-4253-9923-233a353f3bbe,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.5685396,0fef0ba8-d987-4085-a2b8-129dbac0e8b0,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.6277719,71c93400-a598-417f-9017-d007d1f48691,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.6819093,0fa3d7b2-5bcf-4346-8c2c-3430414679af,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.737161,ebb42fe4-4677-40ac-b5e8-0ab3f5067d16,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.7955384,8f1a29a0-7781-407e-a987-3e9fd869da66,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.8463159,0e96ed35-afb0-4815-9fe8-d95a97716490,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.9047992,251e54fb-a5e2-4d95-8ad4-e95b33a2054c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069272.9643054,6dd1267a-ff04-4109-a0a6-34090abe7059,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069273.0155478,d78d5985-68dd-4664-b2f9-7ac923697376,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069273.0722544,3122f75b-30c2-4eef-b18d-f80e44e9167d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069273.1260006,1164f348-85b9-42e3-b77b-0a958478f666,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
