msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069301.834387,4ef2d9dc-7978-4f29-94ba-56f61b324180,pubMeasurements,1613069301.834387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.486415241159524
1613069301.889509,ff9f3561-e71d-473e-9b60-c4a7590d4f3b,pubMeasurements,1613069301.889509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.141659145437146
1613069301.9450555,32816618-9d5d-49fc-b499-dae51c4f58ef,pubMeasurements,1613069301.9450555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.00293447831997
1613069302.0204341,f384bffa-9434-453c-bcd0-2fb8002d9544,pubMeasurements,1613069302.0204341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.266338324793129
1613069302.0735373,ea8fa737-b1c8-439f-bb46-bfee0d5a6d0e,pubMeasurements,1613069302.0735373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.831239142613683
1613069302.1482391,f1a61bbe-745e-42b8-a777-0e9710ab8bbe,pubMeasurements,1613069302.1482391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.386567249093897
1613069302.2084036,ddddab6d-6628-4f54-820b-d790deed0ce8,pubMeasurements,1613069302.2084036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.62109715862344
1613069302.2699916,6684e952-ec69-4c7c-8d82-ef8e63f0b0e2,pubMeasurements,1613069302.2699916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.23692927193609
1613069302.324643,cab8c401-6f40-40ab-a636-d89c868be12a,pubMeasurements,1613069302.324643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.29784314173967
1613069302.3490105,896bbcfe-4266-4a2d-8f19-2651d4d07bed,pubMeasurements,1613069302.3490105,RaplKey (PackageID 3),47.3370677565305
1613069302.3490105,896bbcfe-4266-4a2d-8f19-2651d4d07bed,pubMeasurements,1613069302.3490105,RaplKey (PackageID 2),47.34115322040349
1613069302.3490105,896bbcfe-4266-4a2d-8f19-2651d4d07bed,pubMeasurements,1613069302.3490105,RaplKey (PackageID 1),47.37018177556813
1613069302.3490105,896bbcfe-4266-4a2d-8f19-2651d4d07bed,pubMeasurements,1613069302.3490105,RaplKey (PackageID 0),47.360506246975845
1613069302.3875527,6b612409-5aea-47db-bfd7-b778a6b872c7,pubMeasurements,1613069302.3875527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.895787218992286
1613069302.4481492,569d7ec9-f7f7-4b9a-80da-4d80c5878b8a,pubMeasurements,1613069302.4481492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.502603285668314
1613069302.5026205,f7c4a6fa-06f0-4b04-8ce8-8cf50e68e301,pubMeasurements,1613069302.5026205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.358308281891823
1613069302.5657709,d26360f4-6dc4-459c-8a75-fe20c25da91d,pubMeasurements,1613069302.5657709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.835187369854554
1613069302.6201189,38e2f2c3-49e1-49f9-8d7b-3322b4f2df27,pubMeasurements,1613069302.6201189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.399941120188416
1613069302.680626,03be4896-2d9f-4d11-b445-bedf01ff0c62,pubMeasurements,1613069302.680626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.52701340340787
1613069302.7436545,9667ca00-ecf3-4cfb-9f19-17eaed10ecb4,pubMeasurements,1613069302.7436545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.865838469898538
1613069302.7975261,a9fe3e4f-7811-4d17-b2c1-912419326639,pubMeasurements,1613069302.7975261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.562604704692163
1613069302.871261,178e6e8b-157a-42fc-8b39-515975bbabe5,pubMeasurements,1613069302.871261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.562126405799164
1613069302.9261754,168af435-0afa-4fc4-a419-2d931047214c,pubMeasurements,1613069302.9261754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.210126651430862
1613069302.984113,1523eb32-3084-4b09-8159-03f7d308c54a,pubMeasurements,1613069302.984113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.25997842502697
1613069303.0507557,7a4d0f2c-6edc-471b-a8b5-b525f47d5938,pubMeasurements,1613069303.0507557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.005383181216262
1613069303.1058028,44c65c9e-ca1e-4dfe-b376-0a88891db0cc,pubMeasurements,1613069303.1058028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.166294257634387
1613069303.1618533,38b071ca-c5e4-4167-9e4f-3c9fa80c6192,pubMeasurements,1613069303.1618533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.84097447402577
1613069303.2283046,5341536a-29b8-454c-af2b-558f07628498,pubMeasurements,1613069303.2283046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.04862587235003
1613069303.2856889,c8d99ab6-cf49-4bb5-a780-71bd9fbea6a7,pubMeasurements,1613069303.2856889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.426384417327053
1613069303.3326669,3bc93cb0-4433-430d-a0bc-e9662354a9b3,pubMeasurements,1613069303.3326669,RaplKey (PackageID 3),47.68572565726325
1613069303.3326669,3bc93cb0-4433-430d-a0bc-e9662354a9b3,pubMeasurements,1613069303.3326669,RaplKey (PackageID 2),47.7373503860453
1613069303.3326669,3bc93cb0-4433-430d-a0bc-e9662354a9b3,pubMeasurements,1613069303.3326669,RaplKey (PackageID 1),47.69087582910927
1613069303.3326669,3bc93cb0-4433-430d-a0bc-e9662354a9b3,pubMeasurements,1613069303.3326669,RaplKey (PackageID 0),47.16513335701695
1613069303.3527703,16e12823-ae9a-4bff-97cd-afa69442f15c,pubMeasurements,1613069303.3527703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.907239700960771
1613069303.4442303,55ab96b3-333f-416c-9dba-e8af31152624,pubMeasurements,1613069303.4442303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.933741526350317
1613069303.4903865,0a8e0487-3fcd-4356-a362-b4b7580fcf5b,pubMeasurements,1613069303.4903865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.66565560273854
1613069303.5510166,5cc4a811-73af-4542-b8d9-49375140d5d7,pubMeasurements,1613069303.5510166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.493417064913967
1613069303.604507,2d770a69-1835-4f2a-9301-4d03a289d208,pubMeasurements,1613069303.604507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.694995816994684
1613069303.6739335,e17bb865-7f38-4d88-a9e9-fa39d61af019,pubMeasurements,1613069303.6739335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.403721921744578
1613069303.7568607,4d2ddcc9-1cdf-453e-b2f3-31cb02577a44,pubMeasurements,1613069303.7568607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.058762348926319
1613069303.792617,ac329088-0261-4ce3-9b82-06db194ec029,pubMeasurements,1613069303.792617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.96694307328738
1613069303.85732,d97faa51-bba7-487e-a2a1-c108673294b8,pubMeasurements,1613069303.85732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.455233914965303
1613069303.9186223,c90b34e9-d431-4bf8-b4ac-4d42f1a5aa08,pubMeasurements,1613069303.9186223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.31268147858145
1613069303.976784,4894ae56-bcec-4d4b-bbd4-8bbb4f61ddee,pubMeasurements,1613069303.976784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.193430390247887
1613069304.034602,6fca5ecf-d4bc-411a-8052-4feba697498f,pubMeasurements,1613069304.034602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.2956518731191
1613069304.087532,a27806b3-9eb9-46cd-b3a0-138a271ecda0,pubMeasurements,1613069304.087532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.89287738522577
1613069304.1612651,3a5416b8-4e5a-4079-831b-0d9181365d71,pubMeasurements,1613069304.1612651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.562402308320873
1613069304.221432,bda594c9-06a9-4e7c-8275-36849cc981fa,pubMeasurements,1613069304.221432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.62047559490915
1613069304.2720768,6430a731-eeb6-4fc4-8d77-dd0d5f68c231,pubMeasurements,1613069304.2720768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.745285813012142
1613069304.3335614,b49a0997-a9dc-4620-bcf3-b7aaf1a0f2eb,pubMeasurements,1613069304.3335614,RaplKey (PackageID 3),46.69755004148882
1613069304.3335614,b49a0997-a9dc-4620-bcf3-b7aaf1a0f2eb,pubMeasurements,1613069304.3335614,RaplKey (PackageID 2),46.631387224134926
1613069304.3335614,b49a0997-a9dc-4620-bcf3-b7aaf1a0f2eb,pubMeasurements,1613069304.3335614,RaplKey (PackageID 1),46.58333420757417
1613069304.3335614,b49a0997-a9dc-4620-bcf3-b7aaf1a0f2eb,pubMeasurements,1613069304.3335614,RaplKey (PackageID 0),47.12916995746215
1613069304.3425481,b28db8d1-cce3-4d3a-8222-e014e9bdeb12,pubMeasurements,1613069304.3425481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.190183940259326
1613069304.400054,6bfb7312-0bcb-4e47-8e17-026cf8e5155f,pubMeasurements,1613069304.400054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.389565391286958
1613069304.4685643,b38eb0cc-862b-4a7d-9850-8d67966b9544,pubMeasurements,1613069304.4685643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.596356019719678
1613069304.5294397,914c6dea-50c2-4732-b575-85fcadfcff00,pubMeasurements,1613069304.5294397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.426969799016025
1613069304.5824533,cc47573e-b34f-45cd-a042-ec42cf3b2fbf,pubMeasurements,1613069304.5824533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.86311977137899
1613069304.6396897,462c3205-7498-47ac-968c-2e00bdafdcdd,pubMeasurements,1613069304.6396897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.471368794388194
1613069304.7061093,b7347e15-9ad1-4272-916c-faaf42a8ee20,pubMeasurements,1613069304.7061093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.055819450613146
1613069304.7607703,0f2f5b2d-8c1c-4ca7-a442-d8ef99e68086,pubMeasurements,1613069304.7607703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.294495643623225
1613069304.8225048,42a7b36f-7b2f-47b4-b83e-87ec13e6b0cb,pubMeasurements,1613069304.8225048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.198463575729843
1613069304.8768919,a1cda1ad-02b6-4ae2-83dd-f01a75edbb57,pubMeasurements,1613069304.8768919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.386662315156585
1613069304.9578993,8cc5e1e8-7fe8-4eba-90b8-86f4ee31b780,pubMeasurements,1613069304.9578993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.34453599975311
1613069305.0118399,ee425244-f1f2-4b8b-8246-0832dd8fb772,pubMeasurements,1613069305.0118399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.5389456901586
1613069305.0765963,ee7717e3-f1f5-46dd-b152-5652edb88ce5,pubMeasurements,1613069305.0765963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.442524852813435
1613069305.1383443,c5a746a5-46b6-4384-b496-7949fbf02e77,pubMeasurements,1613069305.1383443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.194856513571292
1613069305.1935015,83c42afc-b39a-4a5a-8058-b5b1e41a8951,pubMeasurements,1613069305.1935015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.129982912491105
1613069305.285801,57a68c94-c3bf-4fb3-98e4-b95db640cb84,pubMeasurements,1613069305.285801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.834294877003666
1613069305.3077645,1bc1be72-b965-4a04-be60-2b75c2f810a9,pubMeasurements,1613069305.3077645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.53008400300499
1613069305.3330166,5ff69673-27b7-451b-be9c-9ffd2abadc81,pubMeasurements,1613069305.3330166,RaplKey (PackageID 3),47.53785924882299
1613069305.3330166,5ff69673-27b7-451b-be9c-9ffd2abadc81,pubMeasurements,1613069305.3330166,RaplKey (PackageID 2),47.58347709913495
1613069305.3330166,5ff69673-27b7-451b-be9c-9ffd2abadc81,pubMeasurements,1613069305.3330166,RaplKey (PackageID 1),47.31166202788127
1613069305.3330166,5ff69673-27b7-451b-be9c-9ffd2abadc81,pubMeasurements,1613069305.3330166,RaplKey (PackageID 0),47.25114406072415
1613069305.373802,ed4ddae9-be50-4d0c-9dea-8bbc5a3e74fc,pubMeasurements,1613069305.373802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.142911224682946
1613069305.4336607,62c2959a-714f-4d1f-9d70-c191818eefce,pubMeasurements,1613069305.4336607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.705995364086284
1613069305.4880562,5ebcc803-bdad-4372-b3c7-4aea96d64dd6,pubMeasurements,1613069305.4880562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.38387366602017
1613069305.5551405,86e7b85b-8a8a-41c3-931e-4862f4d30958,pubMeasurements,1613069305.5551405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.906628605074962
1613069305.6084545,e0dbcff9-62a0-4b10-a6f9-ffa92877150d,pubMeasurements,1613069305.6084545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.75679933976066
1613069305.6932974,535ff183-e921-4b41-9309-adc075fe6e59,pubMeasurements,1613069305.6932974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.78647619721132
1613069305.7558177,581cca1c-35f7-48a0-b551-20f75b28c025,pubMeasurements,1613069305.7558177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.99481767907198
