msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124850.997468,b6e682f2-36fc-40ed-bda8-683941955ad8,pubMeasurements,1613124850.997468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.012206886047306
1613124851.0307689,b7256c37-24f3-4c68-87b4-ce9f670d5767,pubMeasurements,1613124851.0307689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.02912825440678
1613124851.0655112,b9277d18-6712-45a5-b198-7d34bdfc68fd,pubMeasurements,1613124851.0655112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.783397736185766
1613124851.1009436,1bdfbe19-7c03-4fc3-afab-8d23044f57f7,pubMeasurements,1613124851.1009436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.22267692090595
1613124851.1363516,be7159d0-28ba-4b77-819f-01b4a655e50c,pubMeasurements,1613124851.1363516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.24220515137822
1613124851.1725497,398355cd-e6b1-4e99-92cf-94f6ee0aff0f,pubMeasurements,1613124851.1725497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.625835681529367
1613124851.178598,08ec0b6f-57ef-4f54-926a-c7197be43f0f,pubMeasurements,1613124851.178598,RaplKey (PackageID 1),71.80617857076042
1613124851.178598,08ec0b6f-57ef-4f54-926a-c7197be43f0f,pubMeasurements,1613124851.178598,RaplKey (PackageID 0),70.4480702997297
1613124851.2083423,c7cdc0df-37f2-4b98-b751-25f3cbc35287,pubMeasurements,1613124851.2083423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.938618854376934
1613124851.2431524,59a06e1a-f506-4370-a726-5fadde6f915a,pubMeasurements,1613124851.2431524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.72737719046251
1613124851.278646,04210e0f-19dd-4036-82f7-6a7cda07d1db,pubMeasurements,1613124851.278646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.174172735853045
1613124851.3136344,74981ffa-863d-46e7-92e5-047f28b5db75,pubMeasurements,1613124851.3136344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.580819412092545
1613124851.348166,2fbd31c5-d953-4c76-9a91-af24eafaeeac,pubMeasurements,1613124851.348166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.959066359700564
1613124851.3870227,ac7a6c4c-a407-4d53-bcc3-ed5591b85ccc,pubMeasurements,1613124851.3870227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.73555431167043
1613124851.4181514,44d860a2-b6bb-4f46-9a5c-c7423e9b1f8a,pubMeasurements,1613124851.4181514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.124643617234874
1613124851.4547482,7bb13a57-b9f7-4d2e-9989-2c25903a4da7,pubMeasurements,1613124851.4547482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.324830756829503
1613124851.4904754,c00f97cc-48ec-4292-85a4-c7f5fc329ba6,pubMeasurements,1613124851.4904754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.989839688193186
1613124851.5273325,19d2d56a-9a14-48e7-bdc8-0bd1ef5a79d3,pubMeasurements,1613124851.5273325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.13188810809344
1613124851.5665774,5e19afa8-6c9c-4307-af8e-d040ac3ebf6b,pubMeasurements,1613124851.5665774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.480952987641736
1613124851.60215,bcc7b217-0821-480d-96ee-07494b9e2543,pubMeasurements,1613124851.60215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.111603064164733
1613124851.6391044,cee12661-d2f1-43bb-845b-b734a0bed990,pubMeasurements,1613124851.6391044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.06030388721265
1613124851.6796737,ef6ce4fb-29c6-4431-9c86-b4b37cbab0e3,pubMeasurements,1613124851.6796737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.649210917135516
1613124851.7160099,51fa55d4-c434-4bb6-9159-269896e69e22,pubMeasurements,1613124851.7160099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.520726547180846
1613124851.7524672,1f45fe4f-6a8d-452e-a8bf-af47cc5f47cd,pubMeasurements,1613124851.7524672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.429386473198065
1613124851.7990313,d824feee-6dd8-428c-a2ab-80a7b2be12a3,pubMeasurements,1613124851.7990313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.475818228674513
1613124851.8360584,e713163d-5cb8-4690-8026-b43217e8de4e,pubMeasurements,1613124851.8360584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.00713663585603
1613124851.8718283,a2303cd1-b335-4a50-aef3-93983bdb8aa0,pubMeasurements,1613124851.8718283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.95638803466592
1613124851.9101477,d9ee250e-b66d-43f6-be27-27ae0052ffe7,pubMeasurements,1613124851.9101477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.096544165138933
1613124851.9446604,6bb85f40-2778-4723-97ef-1c53b5399923,pubMeasurements,1613124851.9446604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.974799168423264
1613124851.9786582,a5eeda7b-ac7b-4a71-8032-c73283df549f,pubMeasurements,1613124851.9786582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.41371120147657
1613124852.0184991,6b98a4c6-f63c-4a88-9fd1-aade86281542,pubMeasurements,1613124852.0184991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.09977159207851
1613124852.0570543,b9a99ea6-0ee3-4577-b3db-381c65898ac8,pubMeasurements,1613124852.0570543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.936973155232785
1613124852.0933616,cc24801b-8215-4ae3-84c5-6363a5ba33ae,pubMeasurements,1613124852.0933616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.542518763340908
1613124852.1283967,a843dc6d-858d-4641-8dd3-3580916c8c56,pubMeasurements,1613124852.1283967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.54288568574283
1613124852.1683264,9381204b-95bd-43d7-a246-95381d5b1b59,pubMeasurements,1613124852.1683264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.043983496014874
1613124852.1720512,a85215a8-11d6-4dfb-9c27-5166608ae37a,pubMeasurements,1613124852.1720512,RaplKey (PackageID 1),70.47075743121648
1613124852.1720512,a85215a8-11d6-4dfb-9c27-5166608ae37a,pubMeasurements,1613124852.1720512,RaplKey (PackageID 0),70.64978548311001
1613124852.2075639,d75959b8-e513-44a0-bd00-870cac80e855,pubMeasurements,1613124852.2075639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.485823510672187
1613124852.2433248,0aad44ce-f85e-4640-931d-382f7b3a6254,pubMeasurements,1613124852.2433248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.963619331250044
1613124852.2789397,f05a0c11-7672-4abd-8897-3a85de95cf29,pubMeasurements,1613124852.2789397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.078056998455708
1613124852.3183136,84dd9d03-845f-45a1-94f6-3476d30184f8,pubMeasurements,1613124852.3183136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.39747041194697
1613124852.3555188,e14d054d-958b-4233-bbf3-10f3c15f6b7d,pubMeasurements,1613124852.3555188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.87792717425632
1613124852.3910246,bac338bf-7956-4922-a207-954bdc60c616,pubMeasurements,1613124852.3910246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.164452236609563
1613124852.4267712,060c4354-41c5-4ecf-bfa4-62b452bdecf4,pubMeasurements,1613124852.4267712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.974766760382135
1613124852.4664912,19ec5a2d-96df-4b12-adb0-069bee9f0310,pubMeasurements,1613124852.4664912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.17623363544814
1613124852.5031483,d0c90ae5-96e9-45a1-b470-553a733d1ef5,pubMeasurements,1613124852.5031483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.27973320420926
1613124852.5389798,294cdc8f-b381-4ac3-a07c-a8099d5695d3,pubMeasurements,1613124852.5389798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.908599337170763
1613124852.5784333,f996eb77-71b4-4d65-a985-6092cad68aeb,pubMeasurements,1613124852.5784333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.34629373819813
1613124852.6087701,45464deb-5edf-4b34-9b0a-74b5da5bc674,pubMeasurements,1613124852.6087701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.96304842271813
1613124852.6443098,7a2818e3-35ff-4d59-9cdb-edbe4dd2fbb4,pubMeasurements,1613124852.6443098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.137705932835296
1613124852.6803133,5c992359-d821-43a8-a99a-6d0f95eaa99a,pubMeasurements,1613124852.6803133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.774884560636043
1613124852.719219,fd6402e3-7354-453f-b81e-5109d24125a3,pubMeasurements,1613124852.719219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.703306730410866
1613124852.753684,9adc03cc-5e27-4215-9cab-0c6896fec9be,pubMeasurements,1613124852.753684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.014942695488173
1613124852.7888155,e18da0a8-26db-4b23-8220-edac0211f004,pubMeasurements,1613124852.7888155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.464483440786754
1613124852.8244746,9bc73d67-491c-422f-989a-de2a1b19a07b,pubMeasurements,1613124852.8244746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.043214593688873
1613124852.8557327,6a0b5416-8770-4751-b0c3-bd06b8d0c847,pubMeasurements,1613124852.8557327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.991810096615264
1613124852.94024,2c190485-f319-4f54-b833-7213c7edbad9,pubMeasurements,1613124852.94024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.833304243127069
1613124852.9444406,9f39064e-1555-49a7-a20c-7477eb6922b2,pubMeasurements,1613124852.9444406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",238.05272867940252
1613124852.9715464,b8ddb408-ef5e-4ecf-82ee-47e4520b334b,pubMeasurements,1613124852.9715464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.89254125047268
1613124853.0089877,4073c236-6ae2-423e-9389-48eac2dce0e1,pubMeasurements,1613124853.0089877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.70850999899843
1613124853.0423112,362435af-72ef-47bb-89bc-796c1cc63272,pubMeasurements,1613124853.0423112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.0088526115204
1613124853.0760672,7d957ae5-1e51-4409-a890-454ecfbcc7c0,pubMeasurements,1613124853.0760672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.62436307619386
1613124853.1079218,757e5849-b5c6-48f6-90bb-9b6bdecc0377,pubMeasurements,1613124853.1079218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.39249248542211
1613124853.1374362,c93eda2f-16eb-4386-91d4-47e2261b88ff,pubMeasurements,1613124853.1374362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.881938385695044
1613124853.1700644,1c564129-9026-4f31-8d2f-f7636c4cb6e7,pubMeasurements,1613124853.1700644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.64828791001663
1613124853.17286,97dcd634-2e75-401a-a24f-b2fc5f355e4c,pubMeasurements,1613124853.17286,RaplKey (PackageID 1),70.49078457797081
1613124853.17286,97dcd634-2e75-401a-a24f-b2fc5f355e4c,pubMeasurements,1613124853.17286,RaplKey (PackageID 0),70.74704632628907
1613124853.202803,db32c5ab-4e12-416f-bf25-af2f9096b32d,pubMeasurements,1613124853.202803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.54507689723109
1613124853.2362592,f16d33ab-4775-4ad7-b025-b547aa9d0279,pubMeasurements,1613124853.2362592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.889781430973287
1613124853.2695982,5527c012-68b4-4afc-a6ff-736aef7c27ad,pubMeasurements,1613124853.2695982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.994900866852635
1613124853.3050656,9fbcdbc4-2cbb-4d9e-ae8e-5b678d95509e,pubMeasurements,1613124853.3050656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.19482624938324
1613124853.3363898,b94a8c1e-2c3b-41e4-b84d-beb754c432dd,pubMeasurements,1613124853.3363898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.924403013663646
1613124853.3724737,135e6bed-300c-4ee9-a22e-cc55ff9deb36,pubMeasurements,1613124853.3724737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.71311384547168
1613124853.4065356,914c7761-6f2a-4462-9426-ed6c4f6b8047,pubMeasurements,1613124853.4065356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.358229111619984
