msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067636.455136,46311aaa-575e-4613-98ef-bad3cee1e8d0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.514082,8f293c63-3203-4ba0-969a-ff79cabd1969,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.5690913,508bc86f-1b6e-4c32-9247-40959e9fdb02,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.6042054,8d0b3c0f-fc3f-4528-bc5e-bb2a47e6ccec,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.6681256,f9663f42-93ee-42a0-8bd4-6b0cafcfc82f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.7186928,6b921408-73af-4c3a-91db-1d9ce901fec4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.803776,f221490a-c493-4c02-bb17-4d1d9dd8f1da,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.8567533,2b309768-8c35-41e1-b762-a6298ab98bc0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.926416,7998f192-def8-4f9c-9bdb-18ba243e5ae1,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067636.9783316,d45bda13-b4e8-4c60-a721-180cd072f983,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.0158427,f873622b-537b-4d4f-878c-72f193695ced,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.0410829,c3a559a7-be8c-4932-915a-713a0a2b06ad,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.0921197,728eb6a9-b90b-47d0-aba4-cbc83a30a6bc,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.1015935,ac54b684-7f40-4f30-b950-1e05c23df372,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.1672819,c95350a0-f7cc-4a17-8c4b-af0095a2c348,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.216653,ad84ebec-81be-4353-909e-d3eeab973f08,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.2582576,166c3a14-5631-43d7-8e34-46b4d6f21d4c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.3174946,3fe0b74f-155e-4b8d-b13d-668935690a0c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.353085,51fc2347-c2ac-4c6b-be9c-4063ee04bee2,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.4734473,25a3da74-478e-4ece-9d78-e676a7bbc4f8,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.510438,7437e5ce-ca0d-4c23-981e-6f2e08ea812c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.5189614,32ee571e-e2fe-4805-9106-2de19e4f8fab,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.5632758,fb9facab-c119-4ee1-8ff7-d2b0a39f57ef,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.623811,7d6279aa-a655-4268-8c73-a63da43dabfb,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.6818435,0522e7ab-9ea6-4ef2-a394-6b484543d0ff,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.7454894,5a945c8b-bc30-45d7-87af-d62779bc9f3e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.784891,64295a52-ac4a-4190-a627-0d7b6e74d587,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.8408334,2169f46d-0ae6-451c-8c9e-6bc38ccdc9d1,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.8803034,0a101ae0-baaa-4adc-9a70-42f71fa93a1d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.9661446,b88585db-8a87-4d88-bcf0-d6425897ed0d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067637.9859402,7bf30cf2-d99a-4c54-ab6c-08e5b639133f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.0449293,4c67156b-f87f-4178-9262-d5c6e0029c81,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.0951371,c98527c0-cfab-4c86-ba05-264e25451578,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.1567843,524e0814-9522-4114-ada7-c1c92c1831c9,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.1926308,8d4d7da6-807f-42e7-a7ba-7fc70b372d67,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.2373686,516d3b15-cb5a-475c-bd44-46ae17ca82e1,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.340287,76021065-efd3-423e-a68f-505a776d6ce4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.4004853,a3e9bad4-6989-49e8-bc5c-1fbb3ce2226b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.4337146,a40905d7-9d3e-448f-b7bf-3ed2f21bf8fb,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.4460227,8a719ff9-ae45-4d1b-8ad6-b49e372090d6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.5084674,fc894aac-f507-49ba-95ad-5e4623146b4b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.5570793,c020aad5-6e5e-4a15-9fb2-f88071ec9e19,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.6245189,948a26c3-f244-476e-8801-d681bcc8591f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.656703,1735b3ea-31e7-49c8-b4ab-0053beada53d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.7125494,f226b59d-8853-4e3d-9632-65e41bec821b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.7910013,b493a159-f7aa-4eef-8436-50bf376aa12f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.8497066,86913594-58d7-4ea7-85d1-81135e100f3b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.8806129,6f76d8ee-99a8-4a99-9e4d-6999a446267f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067638.9703789,328c8308-60e3-4e70-92db-0279c442ed5e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.0044618,ef10f0a3-0840-4b3d-b7d9-d181b6cb1b36,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.115327,32bf836f-a4b1-4dbd-8379-517c974fc130,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.1263156,e54b3b17-84a0-4116-b919-db20bb6e7181,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.1372876,9dace4af-2822-423d-b96e-2189545dc1bb,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.142525,073b3ebf-202f-45a0-a506-1ea49ca5dcae,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.18995,aee7a9f9-1e96-4572-ba13-537c4bc3090b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.2557082,940175e6-394c-43e2-9df5-42f9a2c4689d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.2880776,8929eb15-cfa3-4c2b-ba0f-b177d0fafa2f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.331134,5b447181-dc1e-4486-a28c-9bb4ee6f167c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.382772,71c5d388-d0e6-449e-9531-b568b0b80a83,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.4758906,30c57a9c-ad77-4fae-a85d-c2e975748b8e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.5297344,3979e0a5-5b6c-4bad-b241-8ec472cc6b1f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.5671167,0550fb69-9459-4f3d-8779-ba41512405d7,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.5977588,c8c38093-7245-44e7-9633-a4cd4d599d24,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.6330106,e4fa7c51-aaaf-4400-b8bc-fa429fc9ccae,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.67034,819eb30f-b0b3-43aa-bd08-fc52f76f1b58,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.7610946,cf0fd6b5-109c-4b03-8a87-5757f5c40bf4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.7883584,86018127-3518-40ca-9753-7eb0cd9cebb6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067639.86009,b0a75122-32db-412b-8f1b-82dfe1e00b62,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.0053442,f5953035-caf0-4f5a-9683-66242a0e4c62,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.0379026,51e59ecb-480b-4795-9f1f-06a17396fe38,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.089264,388dbdce-0cbe-4ff6-ad01-1ba3c5e5780a,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.1265945,7e6742f7-a21a-4385-8e1f-19581599d1c6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.1379108,f9e17a53-522e-4205-8261-786b9c1eb77c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.1453097,f59afd2e-2ea9-4246-88bc-050f552b5815,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.154796,83da5ca9-53d7-4dcf-8a8f-1ce69579c7e2,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.2043822,f39320ae-070e-4fa8-8baf-e5c314291fcf,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.2532756,80a78ece-f728-452d-86fc-930141d8efcb,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.3218586,3b72f55f-a401-4351-8cef-413b21f741b0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.3802025,1096904d-8fad-4c21-b26c-7b17b9149e09,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.4684222,853d9fea-8d4e-4003-8005-cf3db1a7df43,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.4788013,96a0eb1c-01cc-4996-95e4-1c38667d835c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.539807,9a7b590c-31d4-4482-a06e-cef02e768459,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.5681176,5387ac71-cf53-4cf4-b29d-6d48aa7547fa,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.6254182,ceab7c3e-e70c-43c6-883d-447dd4f37143,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.6806118,5b6cabc8-6145-41f3-91dd-658088031a59,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.7029247,aef47c76-ac96-49f1-a8ea-145a6f6a828d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.7873864,18de1a5b-9d61-447d-af3e-a31e1669c02f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.8413463,f714bdc5-1c24-45cc-894e-925225faab5f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.9205253,73e23204-acbb-42e8-9bcc-9a742956f253,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.9899175,58c01ea6-04d4-4f23-9fa5-de27e6b54e9a,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067640.9977565,fbd9c22d-21ac-42fd-80da-7aa34674cc3b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.0596514,b3032613-c6ed-4f4d-adde-a53fc5d2a3bd,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.0911415,7c2e2d76-9b25-45ee-865f-529506aa387d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.1306512,9d959ec7-5005-4701-a31b-c93f2bc754ed,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.310902,a07b38ad-b3a2-4ac9-b871-f24911fb1ecb,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.343665,0e11a8ca-bf19-46a7-a856-a3327abbc61f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.3490152,db5af6a6-3ffb-4be9-989c-45efc98d6e2a,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.354641,45390da3-5f69-4e9a-8d60-bb2545be8d95,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.369199,ea7858ca-d0b6-4f0e-8735-28234e570b48,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.4428844,2bb3878a-0e2e-4350-b638-0348f16623e7,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.4775171,18db0204-a22f-484d-a228-4f4c1c5e1af6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.5408676,247d8e68-6648-46c1-84d9-eb1b8536e639,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.6760144,4e920b98-04d2-41c8-a389-ad472331ed30,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.6894054,127e8aa5-92a6-4595-9dad-4623325d6513,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.702614,6b97b680-5271-4aed-b53f-6f5615ed805f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.7515388,2ed704ee-26ab-4640-972e-f38783ac83c7,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.7790303,49664f0c-4c1b-4629-9ee0-e53a941d8e7b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.9076762,e50ad146-4734-436e-aba9-e7757375ecb0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.944067,30f28cfc-9e6c-4b78-b188-105c397c2ea8,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067641.9920833,17b6d57a-022c-453c-859b-9be63948c4cd,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.0543413,e2155fa3-592a-4e1d-917e-f2fd0bef1d5a,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.0643585,35790653-ae8d-47b7-b197-6a267d7d2c42,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.1263664,1cc66c8a-36f4-4b01-bd83-8fd6984ce98d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.1945522,f65d5c37-5935-4c0d-8b29-45109b116c67,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.2071278,b97bb0aa-f61f-429f-9ee7-a7c2e871568f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.2933323,4e6a4750-a002-408d-9344-597269189324,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.3467069,08571b11-aa11-4314-94a6-e3e195a736e9,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.3562803,73e1f1cd-13a8-4bde-b3fd-c3814f5fd6f4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.4261703,691268b1-f45c-416d-9297-7c97b952129e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.475886,fc9e2055-155e-46a4-9c3b-a45adf1364bd,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.5358999,055be2f1-1871-42be-9050-ac821bf58d57,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.6085258,6c7c2d03-941c-4d73-8fc8-0d8a77de794c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.6397736,5c10a80b-92f6-40e9-b7ba-00c495f1289d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.6762216,ecbd613f-1a8c-47d7-937b-4fc37a78940e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.7118719,a7314508-5f08-4bc2-90ff-a43175a62a04,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.807866,44808e27-c73b-412b-a156-43c3adcb77db,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.8396657,ae770568-3ffd-474c-b406-99ceed0eeb4b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067642.9674294,902f3a0a-ebce-46f4-8ab4-92aa9dcffc34,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.0280023,b07f1534-e358-46ff-9620-0a0cdf84f1ff,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.0686824,07232cee-0624-4cf9-b3aa-12a91d8d2372,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.0929365,395aa810-bd7f-4143-b58b-677fa78f978c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.1619778,71690359-540a-4a47-a8d1-d44a9655b692,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.1677246,52c6ad57-04e0-4d2c-a736-8702191cb01f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.1805084,2f6e8463-f251-4266-9721-8fb940bc2969,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.2052724,b04993f3-d82c-4837-84bd-952622e87cff,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.28713,784736fb-4b7a-4e9c-9d82-78028bd10e20,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.3215535,21b4c333-9c8b-4ca2-9d32-a6b00b309327,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.383905,ebf6a4b7-7a55-4f09-a940-f82c63bb8ae6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.413522,60269414-a7ad-4928-9bc6-640de7fe5eb2,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.501593,49216f03-80da-4e3d-b152-0d80c676c8b1,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.5358932,b456025f-e639-4dc7-9c76-b900c0988f24,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.5772278,c752e6f7-f7ab-4b8a-b71a-2f3836d430f5,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.6296175,fcea7280-bb96-4e78-9340-4807ffe555bd,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.6800127,774d3d19-4965-4e7d-bc0f-c27913c58b2e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.7402906,0f87707e-088b-473b-b592-99a1e4145319,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.7868316,0d16c0d1-9d71-446c-959d-7a116e53f19b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.8427215,2d0f3b93-3e0f-4658-8a0f-ae734521ca26,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067643.9249353,1d820e01-07b8-4682-9605-17a2c8503e67,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.0468311,aa4b6dff-3c3c-40e8-931c-7961f4fed2c4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.0823216,22d0c25d-a425-4308-8c10-356d137c39fc,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.1135354,fa4e560a-6413-4b1f-9bd4-2174978f7d91,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.1503751,36b174c1-5d02-4d56-afaa-d5f9e8579025,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.1558201,0c3eb717-4087-4d1d-a4ba-192e64ced8ec,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.1668959,99d45baa-3c93-4f05-883e-7c17cb391a23,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.2378764,9a0825f4-03ea-499f-8512-dc4b85690384,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.2664611,369e91ed-656d-4f36-8a26-0745df916d70,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.3357,27422211-e5b1-416b-bf1e-6a27f41f189f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.3856504,c2740265-5060-4295-b843-ad21e1def252,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.505154,3d08abe1-1b90-489e-a2ed-a453461cc7f7,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.5343075,93efe9f0-5cee-4f87-8b9f-6c8aeb20884e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.5645483,4eae6992-642d-42a6-acd0-d11d1a26c4f8,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.6208389,1a00c19e-ba02-42b2-907c-6f2e165d6d16,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.6636338,d53e98a6-0f25-4b9f-b12b-763b67dcec65,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.6911807,50fae716-1535-42c9-919b-11abc85df461,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.7318528,b62a3be9-079b-4438-8762-a9906d76f9c1,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.7592096,bbe0bc0e-5a82-40fd-a00b-c8572ff92953,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.809013,0efd1189-f9c2-432e-8879-19848552b7f9,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.9394865,41082e49-cfbe-4835-9948-67506ffa8ca9,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067644.994325,f611c246-ab82-42b6-93ce-3b98e9abceac,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067645.0293775,a269b805-b685-44d3-9157-68d28a8c6d38,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067645.0560753,f164fb83-4606-4a6f-b3e1-aeee4d58b4b0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067645.06509,71f2a25c-a715-4654-85a1-ef7608cb55da,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067645.122715,a4f0f362-bfaa-4f29-bf68-373abb948d68,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067645.182754,33702959-c62a-4db3-9f5c-339930e6a197,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067645.2185006,5b9bd232-cd5a-4b3d-871f-69ae5bb91b13,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067645.2589579,587d9707-3a81-42be-b1f3-e4fb4290d38a,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
