msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067620.7949262,154cf273-fdaa-46fd-803b-76c28046f51c,pubMeasurements,1613067620.7949262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.498731341977706
1613067620.830816,48a5fdf8-54f8-4430-bf0f-a2c811b7d2da,pubMeasurements,1613067620.830816,RaplKey (PackageID 3),47.15044505284466
1613067620.830816,48a5fdf8-54f8-4430-bf0f-a2c811b7d2da,pubMeasurements,1613067620.830816,RaplKey (PackageID 2),47.10505261380165
1613067620.830816,48a5fdf8-54f8-4430-bf0f-a2c811b7d2da,pubMeasurements,1613067620.830816,RaplKey (PackageID 1),47.15789634322936
1613067620.830816,48a5fdf8-54f8-4430-bf0f-a2c811b7d2da,pubMeasurements,1613067620.830816,RaplKey (PackageID 0),47.17876077023736
1613067620.8811572,ef6629a5-effd-4c44-a890-5bb839926f0f,pubMeasurements,1613067620.8811572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.596757546589973
1613067620.9315913,8ae2904d-4f44-4b94-bee7-a30b016d4a8c,pubMeasurements,1613067620.9315913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.827893881111947
1613067620.985533,a0969236-0358-4bca-a6b9-843a5478e497,pubMeasurements,1613067620.985533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.53851608448002
1613067621.0830927,25b54f81-2771-4de2-825e-3907beab3a23,pubMeasurements,1613067621.0830927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.250128767242638
1613067621.1201043,a8e2334d-533b-48b8-94fd-07a03b587e77,pubMeasurements,1613067621.1201043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.01844684458314
1613067621.1689956,96c65700-6705-40c0-8e2d-584226bd6872,pubMeasurements,1613067621.1689956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.453557640682128
1613067621.18039,13cbb137-efc1-450d-aa11-68701fd763ca,pubMeasurements,1613067621.18039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.76356495600851
1613067621.2355845,518988bb-4af0-4fc7-aaaf-2cd0f39fbc94,pubMeasurements,1613067621.2355845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.117747239308265
1613067621.2960155,878cabd0-0d1a-4cf8-893c-b1169344eae5,pubMeasurements,1613067621.2960155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.547798315434132
1613067621.3494587,fa0b0ca8-9893-4d60-b8a5-648474517f3e,pubMeasurements,1613067621.3494587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.711436898017993
1613067621.4055111,795cbea3-7ed1-4ab0-958f-84c5863d5855,pubMeasurements,1613067621.4055111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.8404174657687
1613067621.4438932,04b0b47a-c861-4d90-b966-8ebec554e3ee,pubMeasurements,1613067621.4438932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.053879422646034
1613067621.504522,d9bef936-64e1-4bf4-b17d-5209e8743dba,pubMeasurements,1613067621.504522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.493757112932755
1613067621.6151688,b92c8e30-3203-44ad-a098-f32f58a88384,pubMeasurements,1613067621.6151688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.037771104890112
1613067621.6202388,cdc5adad-b579-4711-9022-d4a151e2ad3e,pubMeasurements,1613067621.6202388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.2483850288476
1613067621.6537368,6491f400-24ec-4a08-aca5-0ca8f6f5a30a,pubMeasurements,1613067621.6537368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.85230571746285
1613067621.7267964,f232a85e-e9de-485e-b540-82e6a2c3fd16,pubMeasurements,1613067621.7267964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.687473908252862
1613067621.7656863,79e83fb1-ec58-4ba8-ad87-65919f1db833,pubMeasurements,1613067621.7656863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.713716339138205
1613067621.797224,fc70c315-9475-4ce3-997d-ad602edbaaa3,pubMeasurements,1613067621.797224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.70803243731718
1613067621.831365,529baa9e-1684-4b37-ab77-f98bf81d870c,pubMeasurements,1613067621.831365,RaplKey (PackageID 3),46.67986908190586
1613067621.831365,529baa9e-1684-4b37-ab77-f98bf81d870c,pubMeasurements,1613067621.831365,RaplKey (PackageID 2),46.730622205765236
1613067621.831365,529baa9e-1684-4b37-ab77-f98bf81d870c,pubMeasurements,1613067621.831365,RaplKey (PackageID 1),47.411582188473695
1613067621.831365,529baa9e-1684-4b37-ab77-f98bf81d870c,pubMeasurements,1613067621.831365,RaplKey (PackageID 0),47.11218663149844
1613067621.870496,d3d17539-3e65-49ce-865c-32f57988c5fa,pubMeasurements,1613067621.870496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.647778141718527
1613067621.9461071,2a16f898-48b4-4ca4-8dbf-2b2a4dbfc35a,pubMeasurements,1613067621.9461071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.225545140438756
1613067622.076859,60597472-0135-4ece-9eac-69c810f13f62,pubMeasurements,1613067622.076859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.6480811920299345
1613067622.0885315,38ca1f06-9a63-44e2-9c47-e79168fafbcf,pubMeasurements,1613067622.0885315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.67144998929106
1613067622.1367362,d2c0bfeb-7d4e-45f9-b177-04c1b5487e08,pubMeasurements,1613067622.1367362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.74484360981024
1613067622.1477234,13490931-595f-449a-9f52-87a662a7aabe,pubMeasurements,1613067622.1477234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.01458508726023
1613067622.1822324,42cbccae-9582-431d-9115-1de0e66a8d76,pubMeasurements,1613067622.1822324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.9779477817381
1613067622.228802,ab03502f-7be9-415e-97e2-78600bf7aca7,pubMeasurements,1613067622.228802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.473281869034455
1613067622.2769423,3e96b222-bafb-4e09-8466-ddfdc8686a0c,pubMeasurements,1613067622.2769423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.772638280856455
1613067622.3290617,66b8da30-3033-4225-b6f0-7d23480a93d0,pubMeasurements,1613067622.3290617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.18667677164977
1613067622.3896136,78463859-630c-4ec7-94fa-a12ae3e1d51f,pubMeasurements,1613067622.3896136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.514731140177037
1613067622.5057518,ea6df7b3-d1db-4959-be17-3b778bdd3f48,pubMeasurements,1613067622.5057518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.610427658415725
1613067622.5356784,37f60fee-a81f-4513-b6b1-fd5c7b237107,pubMeasurements,1613067622.5356784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.41520057474145
1613067622.571796,ec330f2c-cb5e-4b81-8476-9ee8c48dbe84,pubMeasurements,1613067622.571796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.687409150688726
1613067622.646128,fa65ffd4-3539-4589-b802-77039ea4d786,pubMeasurements,1613067622.646128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.453156110423507
1613067622.6561682,5e1e1d0d-f8ab-44e6-868b-98d0eb799d69,pubMeasurements,1613067622.6561682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.59911356788923
1613067622.7351475,a0813560-5212-4368-89ee-880430f6cf5f,pubMeasurements,1613067622.7351475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.661553509307824
1613067622.7852848,cd8662b8-3c61-4f87-9265-2307f4a0b061,pubMeasurements,1613067622.7852848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.94525028795955
1613067622.7963521,3216e5ca-6c80-465e-ae60-3306c5f33f92,pubMeasurements,1613067622.7963521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.3546419697312
1613067622.9241037,15b604af-6550-490f-85e1-cc629b534795,pubMeasurements,1613067622.9241037,RaplKey (PackageID 3),47.04394418243231
1613067622.9241037,15b604af-6550-490f-85e1-cc629b534795,pubMeasurements,1613067622.9241037,RaplKey (PackageID 2),46.988144922126885
1613067622.9241037,15b604af-6550-490f-85e1-cc629b534795,pubMeasurements,1613067622.9241037,RaplKey (PackageID 1),47.04327339066146
1613067622.9241037,15b604af-6550-490f-85e1-cc629b534795,pubMeasurements,1613067622.9241037,RaplKey (PackageID 0),47.23167253647567
1613067622.958345,ae8515fc-1cf7-4d7a-8c42-9af1cb3b8cb3,pubMeasurements,1613067622.958345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.1731157721564704
1613067623.0155728,bf3ae54a-8bec-43c1-83ff-ca85a2a87c0c,pubMeasurements,1613067623.0155728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.474040129133158
1613067623.0270145,c58e2f78-b8cd-4f95-bb57-addd6552cb73,pubMeasurements,1613067623.0270145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.39921777700089
1613067623.061007,07f6a94c-dcd0-4a36-9a90-e727ec153363,pubMeasurements,1613067623.061007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.41825402662352
1613067623.1233363,765c27f9-efd3-4820-b23c-b2218df4e0e5,pubMeasurements,1613067623.1233363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.04376739746027
1613067623.1492627,62922759-dece-444c-8bf1-12beac0a652c,pubMeasurements,1613067623.1492627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.570946434598135
1613067623.2090814,d5d476b3-e39b-4cc0-acd3-c0465c30025b,pubMeasurements,1613067623.2090814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.717166440288374
1613067623.2351675,ef617f6c-544d-43ee-8758-8b2630003372,pubMeasurements,1613067623.2351675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.33473894042781
1613067623.2466426,80b20151-3199-4a2b-a030-13ff829933b6,pubMeasurements,1613067623.2466426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.14407093527375
1613067623.3461351,2258e658-0a48-4396-8ffa-89998f0da60c,pubMeasurements,1613067623.3461351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.051008870015329
1613067623.3848112,42684f9e-f99d-491f-b6b9-edbda2d2db22,pubMeasurements,1613067623.3848112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.855827903609473
1613067623.4458683,23f4946b-502f-4695-bf5c-b9d8906ee160,pubMeasurements,1613067623.4458683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.378138460782548
1613067623.4842086,00fe5dfc-bc0a-40a4-baa6-024f514a0fdb,pubMeasurements,1613067623.4842086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.082080306725263
1613067623.5529127,2e807cd8-f106-4006-9202-e324c026c13d,pubMeasurements,1613067623.5529127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.55519329296693
1613067623.597819,e9cc507e-5489-4099-a549-1e05d884f509,pubMeasurements,1613067623.597819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.268491198378854
1613067623.741082,d8f69a57-9dde-457d-8569-f5f036a0b8ee,pubMeasurements,1613067623.741082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.980181519620418
1613067623.752441,c30fc539-50ed-44ab-8aa5-ad094bace09e,pubMeasurements,1613067623.752441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.03591865481117
1613067623.766002,f4822bf0-f438-4aa4-9695-d79dd7951663,pubMeasurements,1613067623.766002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.74087456677236
1613067623.8173687,a820c8cc-53f2-4f15-b12d-4af88795e0bc,pubMeasurements,1613067623.8173687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.467846418159606
1613067623.8291497,b082c0bb-5e28-4f5c-aaf3-c4724f2b7b94,pubMeasurements,1613067623.8291497,RaplKey (PackageID 3),49.30655789872404
1613067623.8291497,b082c0bb-5e28-4f5c-aaf3-c4724f2b7b94,pubMeasurements,1613067623.8291497,RaplKey (PackageID 2),49.377301264246604
1613067623.8291497,b082c0bb-5e28-4f5c-aaf3-c4724f2b7b94,pubMeasurements,1613067623.8291497,RaplKey (PackageID 1),48.53458829718194
1613067623.8291497,b082c0bb-5e28-4f5c-aaf3-c4724f2b7b94,pubMeasurements,1613067623.8291497,RaplKey (PackageID 0),48.579299836696265
1613067623.9044318,d6403ca7-b17e-4071-853c-716994499e20,pubMeasurements,1613067623.9044318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.485902490430808
1613067623.9346988,23b0874a-264e-4816-92a8-ed87393a79dc,pubMeasurements,1613067623.9346988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.03928370832921
1613067623.9999523,37cc7763-6d2f-46cd-a810-bd74f03b6c86,pubMeasurements,1613067623.9999523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.324848475560696
1613067624.0296516,33cd928d-8eff-465e-bd74-90e55fe5b66b,pubMeasurements,1613067624.0296516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.670883944880764
1613067624.0600088,a097e857-6b08-4828-bcb6-cfb272349671,pubMeasurements,1613067624.0600088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.94133148861877
1613067624.1447558,f207a56b-d2d2-4b63-ab4d-3f26feed2225,pubMeasurements,1613067624.1447558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.799792913634366
1613067624.1779218,b5a9d641-2c5c-49e8-9a7e-a1a065b6a0c5,pubMeasurements,1613067624.1779218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.151587104166193
1613067624.3121576,b79c3c63-972e-4435-a5d5-bf84093fe1e8,pubMeasurements,1613067624.3121576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.44956643523347
1613067624.3436856,ff048fa1-50b2-47b1-91f1-eacc6f8e8fe0,pubMeasurements,1613067624.3436856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.717838112154276
