msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146182.6672049,fa554f43-131f-41fc-9b6e-fb7dfa6ba553,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146182.715323,f15611dc-90a0-4ebc-9648-fc4c5259624a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146182.765316,b6d95e60-6318-4a1d-b6f0-83fd27e8871e,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146182.8166692,76877091-3d93-4c22-bc75-bff8c5c36a9c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146182.8618941,b05b4359-5f91-421a-ad6f-72c83b15c3e3,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146182.9096434,37885513-5590-43a3-bc68-75332556f134,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146182.9573007,9b49164d-4357-4a91-b0aa-fa3d8eb95be0,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.0048018,d0744b7c-ddec-478e-be9f-0b6e663d9507,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.0529037,97a3487f-f8ec-41c5-9b64-43e40eb7c02c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.099367,f80f1d74-cccc-44ae-90c5-5599ca6d1dcb,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.1462176,334fd3be-e70a-4159-95c4-9e4564268f60,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.1967068,f0bbcc2a-5b67-4400-821c-efeac5c8aa71,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.2453563,19143045-3108-4579-a8f0-e30fe40dd1d1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.2930381,7b611e44-c142-41f9-a701-be85dd2d388d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.3412883,c9b0b7fb-b45c-498b-8527-c4d7fc86aff9,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.3864908,2027d560-3262-4d22-9191-47faf92787a8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.4340672,3f9e9ad0-4adc-4c2d-8359-b88474776b4e,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.481601,d0ef2093-eddd-464f-85a6-834cae3c830b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.5328436,36a3c900-0343-449c-9a91-4c5550c4a6ca,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.581514,0efda4d4-5a09-46de-ba2f-31f5af020c99,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.6274621,b5c79a75-7b95-4014-bc3f-abe400a289c8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.6783812,7ed4b7d1-508b-452d-970f-8a1fc437697d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.7255523,833ba2b4-6d3f-4f0a-891f-46cfec657e1c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.7752867,bef4390e-bfd2-4a87-bb6e-988940a89fea,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.827242,73f22e9a-3979-4ec2-a433-11aff973750c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.876388,bb59014c-370b-45ad-9311-5a3a58c67804,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.9253225,ffc5d622-59af-4d4a-b39a-92a7e0415bd2,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146183.9728582,d11f39dd-8c25-40d0-a2fa-a6c6aa8d347a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.0217915,cb92bace-c911-4ba5-a925-5ea0acfa8429,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.0677028,c769f1bc-715c-401d-a1cc-bbb0146c28ef,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.1169226,037998d6-065f-4ab1-8afd-f230b147db9e,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.1650925,eb16802f-1807-4503-94b0-92cf7f225af8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.2118967,8ee4f929-9061-40b2-bbef-8a332e3d732a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.2624712,7b84efa1-2de1-4246-aece-b200f8cf113f,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.3105319,7100382f-7801-489d-8f54-491b942a96ec,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.3631818,1934d5a6-ecd3-47d8-80fe-489d7dfd6668,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.4090908,c5b49c9e-aa0c-480c-87bf-5a2646919472,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.4564667,0296f03e-fd93-4d22-a086-53d624beba06,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.5065596,0068fea8-73e4-4ec1-8b67-1321563711b2,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.5552943,881ce1f0-538e-4e4e-8905-69e19ad50526,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.6073112,3dd943f2-940e-4a34-af2a-d1e35479d489,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.6538472,cce9f658-ee13-4828-8e35-0b454ddc3063,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.6978176,ceec7a3f-6be6-4458-a0a8-10cfb1b8311a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.7466385,252f0d73-50fa-4ff3-8b54-38fee4c1719c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.867573,c253fb55-356f-493d-83f3-33ad5657104d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146184.997046,1c6e960a-ef41-4526-bad6-04135b43d512,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.1245422,a20266a8-d5da-4c02-8bad-5f9d4b8575e2,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.176279,75865836-d7ff-445f-9067-72a7c7aeeb54,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.2251425,18807ec1-8458-4f6d-a3e2-905d95ab2c58,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.273011,a606baf1-0f72-4eb3-b15c-8eeab79cbe82,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.3203597,33694f5d-00ab-490b-9a19-0ddfe96247c1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.3676617,af319f6a-07b7-4228-96e2-14e169664f2d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.415924,2748df81-35fc-4134-904a-775da340009d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.463166,198b6016-7fca-4da2-9e0e-00254a8ba9d7,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.5110843,aede9680-e3e2-4512-9e33-0b0f987d590c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.5589402,448fd18b-8e9a-46ff-8e07-b0ea69832926,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.606661,51337606-9ab0-453a-b189-f1413f60c2ea,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.654336,977a6b72-a646-4425-8533-d0eefada84e4,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.7016158,fb90c928-2b26-4bf1-9178-18a13ac8dee1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.7695215,4943d2d6-2e3e-4017-b1d5-717b3c04744a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.80689,ca6fb0e2-c87a-40e3-9498-fd1a49af89ce,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.8524325,2a4aa4ae-e028-449a-8898-7c285a220850,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.9070244,e518a4ff-205d-4a5d-9fc6-694a397ddddf,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146185.954799,88d00f3a-3a31-4827-975d-70af09035657,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.0023055,073474cf-9a35-4b4e-bf6c-4766e67dc6cf,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.0556657,c84b0419-ef0d-4104-a8db-8a84a9235712,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.0978308,1370327d-1954-4147-89a3-7cd11af3d1bd,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.1433454,cb673902-0491-40e3-957a-cfe383d05e10,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.1903534,c68dd381-a5c5-475f-a112-3e7ca44e5304,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.23442,24c582ec-3995-427b-b005-92afb60e90a8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.281747,1019b02d-1261-4f68-aedd-367e845b55ef,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.320286,a1b3c8c3-5d62-4301-b563-5cc455fd692a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.3718884,a173b747-f4aa-4564-9fe6-ba0299d373c4,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.4171374,b7a8a48a-01e3-4e58-990a-5d41cd5b1c80,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.4608204,6898452b-738a-4f02-a540-c453bf28718b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.5130835,83ddded5-367c-4234-bfc8-7826129b86d5,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.559319,9b92c208-5b67-4c68-a62e-9f4885d6ecdc,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.6000571,c65eafe6-e4f3-4d6e-94bd-4ae5813c9436,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.6533527,58330f5d-110c-4b80-be54-0aee881d5e34,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.695503,bbce5e9e-235d-4287-a358-3aa4d5a52701,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.7451699,1692a4b3-2e2e-4072-8bb5-af0a862bf64a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.7980123,8a678cc4-af48-42fd-96e0-6a0ee04ce2ba,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.8427615,58ce9064-b5eb-4c58-806f-b2992236b28a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.88433,b20c4cf0-47de-47cf-adad-774718c7cd58,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.9371002,58340ed1-d433-4aa2-ade3-2bb5ce6cd094,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146186.9829762,a55ece1b-8279-4162-b257-71e192ba064a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.0252895,1267de4f-88a4-47c7-ac6b-64272102380c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.0804713,558332fa-6394-4c4d-8ec6-16f529a1dfa5,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.1211832,1b10f3ee-6528-4be9-8020-bc24f56ce63f,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.174317,e140fac3-0fc5-4979-a4d5-6f49ab73b979,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.2233038,6b01b317-50a0-423a-83b5-2f413698dba9,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.2690582,ec246cef-79f5-4db9-9801-aef2528cd922,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.31628,69b672f7-316d-4a80-b6c7-f0036c89982b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.3574746,6693e639-d53f-4864-947d-98fc33fd5e41,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.4123468,f3c0968c-0611-4a9d-92d8-5300c6643228,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.4532752,a075d485-a2d0-484d-b384-7ea78c94d5f9,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.5089886,45a24f23-74a1-4b16-81a4-d663e9f1b135,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.55535,3c32c34e-69c3-4ed1-ab95-df698eec5bcc,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.604166,6eeacab5-7fce-4582-b0a9-66a5e44c0509,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.6505814,26237e63-db26-46d2-bc87-58c230405784,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.6966255,168a0629-9e0b-4fea-85a4-41604c5c91d3,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.7377872,8e532c04-1f03-4335-bff4-2f7fad790b35,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.792922,09716fcd-a69a-4baf-8306-bc4a0f7f5e55,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.8409348,df00b961-0940-4fd9-9148-7ecf7812ec07,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.8875313,adf1108a-9615-4ed5-8b2e-609849116770,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.933108,28ad041e-deb5-459d-aafb-8212dcd221c1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146187.9808824,0b023007-beb3-4dec-bbd7-e1dfeaf14fac,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.0273433,abcea2cc-0d95-4753-a861-d59e9e21d722,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.0726793,7a0c5aee-2882-413f-8255-7f4ba32b0c39,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.1191957,917754e8-97f2-4944-83ef-97a966ab2a7c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.1651626,3352069c-690d-465e-bde9-2ec5f1ba2a96,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.2110689,69c226b2-6579-44bc-9bbc-388b3f5e2d32,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.2580411,0ef6edd9-672a-47c0-932d-529dbe51cc91,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.3043303,83c645cb-e40e-4890-bc88-b197e68aa136,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.3454518,8c16d9f3-fecd-4839-bd28-91d932ecd432,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.3968978,f8e13ae9-6434-467e-a560-a71db7507160,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.4493935,be8937fd-2b3b-4a5f-a70d-6bd7c5c1b50f,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.4938543,cca8455a-83d0-4f9a-bd59-23664097245b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.5405116,ee139297-809b-46c2-8b51-7fb027565388,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.5855975,f57c1218-5a90-4daa-8417-44d6f278aa4f,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.632839,374d0893-c9ea-4dae-b9df-f94bff6afe8f,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.673612,001bd176-6162-406a-8ece-15e1f869a0d8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.7287905,3d6ada9e-c8b5-4759-9c5a-abebfb6ea0c5,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.7756577,75eeda70-8dc0-4819-a64c-3810f46cc95e,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.8237078,09a3de72-95b8-43df-9a95-492772451f37,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.8706493,50470385-0b1d-4c64-b03e-4c4d7dbff479,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.917474,54aae7c4-1edc-41fc-ae66-a5f922c1509d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146188.9642656,99c2b700-ee57-4d26-92df-7831830432d8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.0107543,39f8f88e-cc6e-4798-865a-ed1440a3ec25,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.0563872,dd6fbccd-3782-4051-b204-8e2a931abd94,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.096769,b4dec9f3-de9d-4334-aa32-db40ba7b4457,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.1493049,fa343e55-ade2-4d74-8d5f-821dc036fdc1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.1911314,7cc25625-6498-4d7e-af24-5de2cdaa7c09,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.2509682,eaec4856-2275-4e21-adca-8b71e258cd01,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.2999456,6fcbdc0e-42ee-4cdd-b49e-0808c5583210,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.346869,ff25f4bc-d913-4277-80a0-dfaeff5ad9e7,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.388915,bdfdf2de-6d02-4cac-971a-2de5f590fc79,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.4414327,62b9f3a1-002e-40b1-99a9-42b249e8dcf3,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.4868376,bde36748-c31d-4f65-b608-9c1137a376ba,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.5289404,656edd35-3abf-408f-99db-7c152a9a0ede,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.581741,8b4a276d-b570-4019-9c1b-5fb16a020362,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.627844,86224770-c3f3-4abe-bb1c-db1d8b84f3d7,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.6741626,54435c9a-6b2c-4ef5-8c76-e31f0e18b118,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.7205532,c0f59166-bb12-4e7c-b476-aa34532d56d2,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.7699063,bc8c8c75-6e09-4b2a-a861-7bb17616cfaf,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.8151352,2ba26ae9-39b7-40d2-b4ef-29c527bd0e60,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.8607726,826fdee0-b080-48f9-8666-31b502d20864,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.9062407,10f91df0-4cb1-4a94-bd58-06b02b4eb59a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.9538558,763b2734-1d56-41c4-b06b-1c2a173c9111,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146189.9968958,c2c35e82-cd53-4992-b8be-4a18e643e74e,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.0506756,a37e122c-ab00-4fa2-9fd4-b7ed4daeee16,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.0962312,60446322-ccce-4a86-ac61-91f161655074,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.1448421,1f2fb164-c4ab-44f5-ac39-624e8adc5483,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.1905968,d1ffe783-6ce6-4ce0-b43a-9b7b4cc61595,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.2383924,463e7acf-1edd-44a2-b8b9-16ae89a3f3c0,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.281382,d788f54f-dbf7-440b-b047-8149a62bf1d3,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.328814,8beeca20-be63-4be8-b0ad-396b3b7086cc,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.3808541,c6928d76-c488-4362-8d59-3089a3e70000,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.4263663,3d3863cc-c023-4f4b-9c8f-c01fdcaf8073,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.4689918,1406556a-af6f-47be-9c95-3d4f8eeb0bb8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.5229611,b3da6ce3-bb21-4689-9815-ef8b6d3575a0,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.5698245,4e87a407-af62-4a90-9b34-5d1a4189fa19,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.6184905,ebfe0eb8-1864-47b5-8d89-2f9d8197b096,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146190.667435,abc73c29-1ff1-4496-b3e9-8cd14e7d7bab,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
