msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128611.4868822,40481d9e-6b22-4cfc-9cfd-e5d4aba09200,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128611.5596914,aa37e085-e277-44a3-b2f1-92b8bfdd9a75,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128611.6481376,7c50d29b-1056-4a9c-80a7-52857fc88c3d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128611.724235,22eef0b5-cbf5-4955-8721-0b1becbd0510,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128611.7961445,5602357e-2962-493e-9ec0-7037dc2b3103,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128611.8681655,aa6eabee-804e-4a66-9dbf-bfdee1050947,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128611.944221,5b4a26e7-2334-4269-acf7-37b3f0304bc8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128611.9981492,c620bd06-222d-4740-9686-c0cd2e589067,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.071631,260b2330-3407-4538-a9fe-580570c65df8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.1455204,1ad79ffa-d22d-4d49-8e8d-ed6f45a738bc,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.2171192,76a91d05-c33b-4341-a1cd-4e888be4b5b6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.290966,cdcb80d2-35cb-4509-9075-160d692826e1,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.3649137,4073d7d5-f3e8-4498-b373-0606b9f0af23,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.4375954,8200634a-330e-4c04-8570-211e1eed1236,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.5101504,2a03661e-d103-4ac2-8fd0-1fd3fcb1959a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.5808945,8a79ea91-803d-4227-ba05-eecb8e24ada5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.654241,ee755f4a-e2f9-40d6-a7b3-8a80104c3601,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.7282007,177595ed-dcae-43cf-8ed7-8a799ea6795d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.800632,51a38fa0-a368-43a0-b181-51b46d67e676,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.8739295,f3967309-ee5a-4f2f-8d8f-1b73afdfbf3a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128612.9502735,8a040b69-34c7-4f66-b246-32ce906bd9db,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.0213556,21e5e440-8152-400f-8559-818c7af27b8d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.0948424,61c6ee11-aaa3-4e05-9b7f-c387151edd73,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.167713,5b9445e2-b71e-4989-96d5-66d4a52bad6a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.240806,f1d16558-8dab-41fa-afd0-d32130d51d86,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.3154926,87b3ced5-11eb-4745-b381-eabc1e08abfa,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.3858154,bff25905-f093-43b8-890d-30498816d3de,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.4670317,4275a97e-9ea0-4bf8-8154-1acedca03a9f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.5368543,8d3be604-6465-4e3f-aa42-78f8bce61c4c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.6086721,bea19a15-6784-44fa-a1fe-f44da290c62b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.6787214,e030f620-15d7-463c-8814-7c70d274ff2a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.7521548,f0a8a561-3936-4ce0-808f-9a72bacb54de,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.8271365,13f4e352-7502-442d-a38f-1c80ffb60f22,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.8985693,2e28161d-0a32-4914-960b-083766fe5814,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128613.967804,e6ebd071-40b1-47dc-9448-028e97874bef,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.0417292,d075beb9-10bb-460d-8c97-5ca59981e239,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.1148264,90dcf5fe-fb7f-4d64-a7d0-6a8409126cf6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.1895683,ae4828bd-98f5-49cf-a486-565b99455456,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.2604477,62771fc9-60ce-4292-b034-c70565265f81,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.3313358,d4cdd73b-9475-4d2b-9332-0a3a22f15ae3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.401415,fcf28d6f-8f7d-47cb-bc50-cc524a859c5b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.483367,48e5a288-855a-46fe-a62e-aaa25eb77abf,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.5529566,56707212-89d6-418d-8415-c5f9ab0caf59,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.623363,5318059b-4d5d-4652-b87c-049cd3c144dd,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.6958656,ec976374-7251-4a08-afdf-03ef82775267,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.7688184,9c4acf6a-2973-4e6e-801e-66bf4d5c8f3d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.8406396,74018efd-ce9b-4050-be23-9d591cad4c46,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.9147353,20430ff9-fc20-4553-8132-5bfd07cb2288,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128614.9913647,fec8996c-e165-4d07-b765-40406defd83f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.0608993,56ede234-9b98-4672-a51f-f079f7676334,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.1346817,c0f314d5-6a64-4e74-b9c1-235f7c88c9a5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.2074113,8b94eb43-a8b0-49a2-8cba-4e67f19710c9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.2804701,694fa6e4-84b9-4169-9648-71c7a0579a9f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.3550851,423884fc-4412-4912-b9ef-d0388197b39b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.427685,e61c8cd7-6252-4047-bf36-c096fba7d279,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.4977238,ab30bc64-8644-494f-8bea-cbb768c8e8d6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.5737543,0b9fa85f-4219-47bf-9754-a7af5fe65a44,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.6462965,ea38b761-7083-4bcb-805b-1dc2276aa6b5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.71938,df80b97a-878e-4d99-8316-7f1714e0fcf2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.789786,7185a57d-3e3c-4cfa-a7ca-812c60a44bd9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.8642204,b86074d4-82cb-4a8a-9bbb-6c2d3b31a49e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128615.9364452,d0b25f8c-946d-49fe-bfd1-f981db56b419,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.0083442,d318df78-abd4-42f7-b477-46449b974eba,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.0817177,74fd8c88-0935-413d-8f0c-232bbde1b0cf,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.1567822,32694eaa-e1a4-4397-87eb-8a05b2f76910,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.2277286,63ce048d-bc77-4662-9185-a03a424f75ef,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.3018448,e1a89ac0-634b-42dd-b60a-c195bd35a1fb,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.3759003,cb109ae6-017c-409a-a1f6-6ef841077244,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.4502652,e1712fc7-c550-44d0-8a46-7a5b1fc1a7b6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.5227675,67d50094-15be-4329-b756-2952b3c585b2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.5938184,bc6beec0-0766-46c6-b3bd-2c49813aeb96,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.667016,d5fcfc85-ac93-41a5-8ed0-6de993716745,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.7389884,836bb40d-07a2-43b0-a257-6a629f3d6b64,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.816083,112d1be2-2f63-4712-a713-881025bbe093,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.8862038,00fccc3c-0c69-4e65-a86c-b0ca945905a1,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128616.9593272,acde77bd-3e84-426e-8f5b-d96f7e4b62b3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.0356317,d714bd18-a0bb-489f-956f-56c4454a8f5b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.1054587,0cf8f068-003e-4b7c-a37e-738dc8b0f93a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.1788652,0e149bfe-a899-4e32-b917-a9773df09117,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.2521653,6683036a-31e3-4ed9-88f9-02f2bddc8e84,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.3273141,c3f33a13-4236-4535-b003-ad4fc690796e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.3966925,524450ab-8c36-46d5-b657-ea12d6ef089b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.4786534,bffe6544-6022-4e36-9a63-998e227856dc,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.5449154,c71399a3-096f-40fc-a71f-315c7fa5a421,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.6167073,5ed26915-adc6-48c4-8c79-750e8d6d4164,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.6905935,9c7396fa-7d77-4622-96f3-e7e5616687e6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.7671776,93ad3c3e-e723-4dd5-bbc7-f417a2f89a11,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.8374681,3ea186ba-370f-4e1d-a43f-6034f6c6acce,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.9123666,bb3b243e-3dfc-4a2e-882b-d7c20fe81815,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128617.9849558,9d45743c-6b74-4eb1-8ee5-c18e383fc0d9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.0576742,f452abea-0350-489e-806c-f3666de459d5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.1310759,1a3c82ce-8118-4cea-8846-dbec7e0b371e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.2013557,e039d364-7f8a-4d3f-b955-781dbbe99dd4,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.2745802,e2614c9c-3cdc-4511-a917-21c2e056e167,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.351071,83f41431-e457-4aca-9aa0-39b67ad362c5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.4207475,6fa409d9-a50f-448c-b1a3-ceb7f8585008,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.4967299,c15ee7f9-4340-4f60-ae98-e385987ea346,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.5713837,7e9280e4-92d7-4f87-a040-3b2aa74e54e9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.642455,bf9e8a15-5005-4d4b-904d-d89bccdfeb5d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.71579,03572da3-a6a1-421e-8028-6df87637b627,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.7883422,2fea24c7-62d3-47e7-92d3-b06f8c3adaa9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.8621123,9a97c9ee-aae2-4280-8df2-daba6a744156,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128618.9351492,592fe7af-39d7-40a2-a7f2-0ce02fe0faf2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.0076973,915b08be-1ffc-49ba-a9f5-f382b61848e3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.0801048,c33175c5-c023-4a8e-84c6-82d9bffef90c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.153894,beef9dcf-7f52-44cc-b6b7-a3a0bbff25b9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.2268882,df77ed5d-7664-4358-bd1e-969e04be17dc,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.3000638,52a8e190-e14b-440d-9f49-9d8d08a516b6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.3737228,afd07028-7f53-4766-8b33-5589d9a2ad70,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.4460652,b069099a-637d-46c4-88be-600a42c600b2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.5189688,631bed00-0d78-430f-a474-4bce3815f390,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.59331,f554d68f-561b-4b91-8e43-591aed4791ad,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.6660464,19b404ed-d223-4e5e-9a5a-db35b98e0522,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.7363477,2fc01e88-cc30-48a3-b588-b0aa1bd50201,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.8107584,2e70ab29-017c-4c7a-9670-f5d435b7865d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.8867052,4e1c4afa-467a-4bfa-9413-2dbc2c722374,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128619.9589946,c820383c-aae2-4459-aacf-8d940af53b9c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.0300272,d1f4cf66-8940-46aa-b4cb-bb262bba2c79,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.1047316,624734dd-8f68-4357-bdbb-698d38b7924f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.1778452,12b3d96a-8ba5-414e-af1f-3f9e8156110f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.2513175,318187bf-91f4-415f-b27a-30c465e7b909,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.3217664,c43c00a5-86d5-4425-bc65-cc5a73ac0d6c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.3985622,cd7ab651-324d-4b60-9453-32742fc70c60,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.4776244,24bbb1eb-46ca-48c4-a77c-3eaff6d50232,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.5474498,dadefae0-6da6-4e00-b915-aa0dd3a7c827,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.6173089,29dbd9c1-a3ac-49d4-ad16-4892349dacba,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.6917572,ee35d256-7759-4e41-8639-1a60d7dd810e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.762543,32064a94-3cbd-41e4-a546-b3f2022f7708,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.8368092,777e2d78-398a-40ec-a896-b72055fc9a23,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.9121728,72f31c4c-03c3-4504-9f42-e993d2425a15,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128620.9822235,ebe565ba-cd93-4585-8979-185efd35f374,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.0585344,8556f310-c0cd-4365-a856-f626cdf5ead2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.1290607,2759e6a7-f1e8-4be9-97e2-0c064ef939f1,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.2022367,b7363099-4b00-4659-ac1b-e76517c2e602,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.2768154,87ddf1d2-19a5-46fb-b4da-f3b535fbbbd5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.350842,a0e7bc74-fad0-4a6f-a348-f66e33e03ad5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.4221244,7e957c55-8369-4f8a-a506-e02e020c8463,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.4962668,25523a12-b314-4604-b90e-f6fe5354c1d6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.5694184,53042fe2-60ac-45fa-b3ad-0e866ed7ced9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.6393893,b12042c5-e207-4245-8689-12e268b7045e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.71286,383d7f1b-8592-4f13-9bd2-3398171e548a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.7860644,f11e0720-ccb1-4320-8d0a-b5d0d0954878,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.860783,a3be8aee-1019-49eb-8f92-fe9bf2548e42,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128621.933227,d8635d19-d4ae-4b6f-a3ba-f845b26c4e4c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.0055575,41bb117b-1f47-455b-82d9-51639f6a010b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.0790215,59af9e35-8d99-43e3-a46e-d33ac6ae677b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.1516628,5cedee3b-e1e4-4a32-a61c-5b861838b052,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.2268608,36977db7-bc0e-477f-b1f7-64a412706e25,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.2970703,fe6d522f-3b1c-44e8-b8ac-4bfcea82d506,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.3727412,eb5e8387-c56d-4731-abc7-e8fb1055355b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.4475951,3a73bd12-4e95-49f1-a82b-b20166749cd3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.5218658,64328fd2-d446-46a5-85a4-a6dd9bce288d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.594971,56d3537a-a84a-4ea7-b3d9-f06eaeb0f65b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.665494,4ddf585a-4169-46ec-9fee-0dc199e7b653,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.7383847,ee7aef08-d2ee-43f0-ac39-f18a7f0b020f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.8117793,0f3a985c-e93d-4205-bc1c-ec803c6454f6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.8844159,b638432c-6f93-4d26-b620-edf82943bbeb,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128622.9567177,819bd765-2a56-4027-b036-be6f7cc6c5b2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.0306594,1fccece4-6048-4594-81d0-19ffc1d63d6b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.1059499,d77b887d-fedd-48fc-ad37-6d992c966a10,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.176779,5dd4a40b-ad59-4c7a-8f45-b2d08b150d89,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.249321,b232224d-16cb-4c42-b5e7-ccc6fdcdd7d7,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.3235087,4fbdd647-bab6-454b-b53c-e37afcd2e948,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.3984463,9a56464d-eba9-4595-8f37-b2aa1e15609a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.4789891,ea9433ac-0a5c-477c-8cac-cb8eb2ae932e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.547624,7f73e3cb-bf9b-4b36-ace1-b72fc84d9f59,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.6190095,7a4ab701-17d4-404c-b9ed-5ab8d39ae011,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.6894665,740457f1-a64c-487b-bf3e-a2fe82fa21e9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.7666512,1026da61-9c98-4529-bf95-f8f6d6d65eb6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128623.836851,588c92cc-e9b9-4976-b6d7-b24e7db6dfae,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
