msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125163.1766012,5446178b-d02c-47ce-9875-e76efa8ef47d,pubMeasurements,1613125163.1766012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.54649094018275
1613125163.20867,a3fdd342-11f6-406a-811e-111af6a77444,pubMeasurements,1613125163.20867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.183005262132138
1613125163.2738016,b6c4757c-a97f-4b4e-bf3e-921197db14f4,pubMeasurements,1613125163.2738016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.35349503122517
1613125163.344511,852be8dc-dd2f-4bbf-a210-5e251cf81291,pubMeasurements,1613125163.344511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.142421253230658
1613125163.4079173,3417230a-f211-4ad7-b009-e5b12ef3bd60,pubMeasurements,1613125163.4079173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.771315919172007
1613125163.4718537,dd5cd0b8-4656-4be0-b56a-e1a266e1fd7f,pubMeasurements,1613125163.4718537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.64051832677735
1613125163.4868908,440bf885-3bdc-461c-94d4-694369f241dc,pubMeasurements,1613125163.4868908,RaplKey (PackageID 1),58.199567625891625
1613125163.4868908,440bf885-3bdc-461c-94d4-694369f241dc,pubMeasurements,1613125163.4868908,RaplKey (PackageID 0),58.747876194096335
1613125163.5376735,fd9387fb-a642-4080-82da-7bd1a0bda03b,pubMeasurements,1613125163.5376735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.193008177636653
1613125163.6025198,babd3dc0-6e2b-4ee5-9c30-b84d711dc44e,pubMeasurements,1613125163.6025198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.421092198854986
1613125163.6746335,72ccc5b0-aad9-49ab-9d74-11bf780dec2e,pubMeasurements,1613125163.6746335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.866980984902323
1613125163.7419987,0f852f20-e31d-4683-bdb3-3ebc5dca4339,pubMeasurements,1613125163.7419987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.844448732840744
1613125163.8115964,77efcb68-d997-4486-90bf-c20db39a471b,pubMeasurements,1613125163.8115964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.36828058378324
1613125163.8791919,f4570799-1f8a-4e53-9ff8-483efed951c4,pubMeasurements,1613125163.8791919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.7938842082683
1613125163.9775906,9bd61bbb-885e-40d0-8a60-a85c9b3b3f52,pubMeasurements,1613125163.9775906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.162730725746009
1613125164.0431213,a4c059bb-1cd8-4043-9706-e530e13ddcf5,pubMeasurements,1613125164.0431213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.2600115213087
1613125164.086833,746d770c-337f-40ee-83ac-a3204e2dac54,pubMeasurements,1613125164.086833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.877274859018794
1613125164.1505797,e9b10c04-0865-404d-bb79-a51a78ea3bb1,pubMeasurements,1613125164.1505797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.687074243000623
1613125164.220324,3bd3324a-12a8-40cc-a91a-6c9f6799fc99,pubMeasurements,1613125164.220324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.338099556594273
1613125164.2801917,b24e331b-1a91-4c4f-8f94-7f044fcbdfcb,pubMeasurements,1613125164.2801917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.703483929160527
1613125164.3507514,60db201d-8ed5-4c57-aaf6-1d49945d866a,pubMeasurements,1613125164.3507514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.172385814859037
1613125164.4164681,4365a45c-ab94-41ca-9b18-a24455c6174f,pubMeasurements,1613125164.4164681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.216820673572567
1613125164.481019,4ba77114-2c90-4332-9232-ce7f0e177d40,pubMeasurements,1613125164.481019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.491686773585124
1613125164.4893098,81341554-8754-4ef8-bfd3-07d057962109,pubMeasurements,1613125164.4893098,RaplKey (PackageID 1),47.123801524113745
1613125164.4893098,81341554-8754-4ef8-bfd3-07d057962109,pubMeasurements,1613125164.4893098,RaplKey (PackageID 0),47.350364468351785
1613125164.5770128,d8f66c20-994a-4ad1-bff5-2a8f5b6abac0,pubMeasurements,1613125164.5770128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.417344879223908
1613125164.606984,966bd67c-31fc-428d-8d62-5f4fee6f2c9a,pubMeasurements,1613125164.606984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.36530842056971
1613125164.678737,04656487-2c96-4b99-b3f1-a5f5c989e6e4,pubMeasurements,1613125164.678737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.936699510821848
1613125164.7503028,b183934a-5e0b-490b-b08e-613254de8621,pubMeasurements,1613125164.7503028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.97316453750572
1613125164.8084352,a30afa44-e32f-49fa-be12-5667589629bb,pubMeasurements,1613125164.8084352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.202081451855676
1613125164.8748217,93aadf49-5f9a-4109-af6d-44d9dfd508dd,pubMeasurements,1613125164.8748217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.063303533097843
1613125164.9441774,955f8fe8-d31e-4dfb-81dc-5be73c97937c,pubMeasurements,1613125164.9441774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.418415199893305
1613125165.004845,04aa9658-573b-414e-a0e8-53c2003157b0,pubMeasurements,1613125165.004845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.483290064696913
1613125165.0793743,42f457c4-c164-4f67-9606-617f80b3c146,pubMeasurements,1613125165.0793743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.41750581984315
1613125165.1443658,f3ae0831-22f8-4940-944c-136ffed9a5c1,pubMeasurements,1613125165.1443658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.386686669359337
1613125165.2058427,b05393af-b4b5-400c-bf46-0e0784eaf68c,pubMeasurements,1613125165.2058427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.266245913105717
1613125165.269607,0e9189b1-df10-4d3f-9992-ae86065e9412,pubMeasurements,1613125165.269607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.682707462616346
1613125165.3342886,b17e39c6-e515-4175-941b-2ae899aebf71,pubMeasurements,1613125165.3342886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.460371203512596
1613125165.3974416,34d874be-8c7c-47ef-aaed-1a78e0fa4520,pubMeasurements,1613125165.3974416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.834560511772995
1613125165.4598432,14b65185-51c9-48f0-b12f-442f4502bc41,pubMeasurements,1613125165.4598432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.025255803145757
1613125165.490206,73ec981d-04d8-427c-aa85-3472990b1857,pubMeasurements,1613125165.490206,RaplKey (PackageID 1),47.42203699933258
1613125165.490206,73ec981d-04d8-427c-aa85-3472990b1857,pubMeasurements,1613125165.490206,RaplKey (PackageID 0),47.85719299078313
1613125165.5154765,d0c8af94-d492-4570-b0fb-925db664920c,pubMeasurements,1613125165.5154765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.974862155275847
1613125165.5843306,114698f2-d4d3-48e1-bebe-3d6e94e9a473,pubMeasurements,1613125165.5843306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.523431741686242
1613125165.6589906,a40c5760-bc36-4e57-83f8-1310902fbbe1,pubMeasurements,1613125165.6589906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.39405304045004
1613125165.7237356,8f4226e5-201a-4140-aec7-992c903daef0,pubMeasurements,1613125165.7237356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.445208124179475
1613125165.8078926,b430d671-6b00-488c-bee7-db8f32a840dc,pubMeasurements,1613125165.8078926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.882552847653791
1613125165.860918,dbddddab-e5de-4166-92ee-b879e09a7f8c,pubMeasurements,1613125165.860918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.85893984469663
1613125166.0724404,7f1065e2-169a-405f-bc99-28e90afa84a5,pubMeasurements,1613125166.0724404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.727629448403834
1613125166.10235,787a6ac1-df64-448b-9b80-ca86cbeda9ba,pubMeasurements,1613125166.10235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13184481247406
1613125166.1133606,91124235-a08b-488f-adcc-d009fa1d8171,pubMeasurements,1613125166.1133606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.82033467293327
1613125166.184782,f7b336c9-e2b1-4796-afc6-474691247442,pubMeasurements,1613125166.184782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.001435147102576
1613125166.2441535,67cc1dae-f55a-407a-8585-9c8161cc97ca,pubMeasurements,1613125166.2441535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.843098119468095
1613125166.3100765,5dbf8349-65fc-48b2-bc5e-9b4a810f281b,pubMeasurements,1613125166.3100765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.169212566175691
1613125166.3723538,647fbde9-0fd5-4bd6-bd26-99de5b21b209,pubMeasurements,1613125166.3723538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.057227960451048
1613125166.416683,4895fbf1-bdfb-4aab-882c-38bd81a5ea87,pubMeasurements,1613125166.416683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.55846873114253
1613125166.4905655,c29588b8-c4ae-470a-a151-f443e3c8ac1a,pubMeasurements,1613125166.4905655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.535004906439278
1613125166.494712,ed295108-832b-46d2-9cf9-6ef5be9d94de,pubMeasurements,1613125166.494712,RaplKey (PackageID 1),47.09940530485454
1613125166.494712,ed295108-832b-46d2-9cf9-6ef5be9d94de,pubMeasurements,1613125166.494712,RaplKey (PackageID 0),46.42076243925902
1613125166.5499706,aa6a9985-008d-4f3b-9f30-c6223d0a2b98,pubMeasurements,1613125166.5499706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.833529023108227
