msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125205.1663961,32bbacd7-fd2d-4c0c-af15-7d3bd2531ce2,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.24364,b7489c38-f9af-422c-ba63-1a81b6758ace,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.305207,039f9413-6838-41ec-aaa3-3644ef0a466d,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.3675694,73e66511-1ea5-40b5-be88-cc240b290bf1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.427493,2624a349-b7fa-42f0-a751-084e58100998,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.4883654,85326355-a630-477f-b490-71b03371b48b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.5493934,f07bdcaa-f8a9-4d59-956d-62f32a9b2ae8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.6130924,72a2c1a0-487f-48eb-80b2-f53c26365447,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.6759171,b2e9e552-4248-41ae-b0a5-fb5274564e56,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.7349694,d50ed752-7418-4e4f-8201-f867a4b603f3,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.7905471,70b63280-7508-420e-8c7b-4ae6c15f7370,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.8674653,e01603c1-77ec-42d6-afbb-bf3d647a69e6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.9280055,cd40deea-98e0-45fe-978d-e37df68c8c27,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125205.9876816,2aa318cc-f17d-4d85-a5ca-314b5932fb1e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.0469391,9e60dbf0-70b7-4a7f-a7c7-7cd3ce740f09,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.1076593,5535e88b-d97b-45f5-a482-8e1e8f86910a,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.1669438,d3475d66-7a58-4846-befb-3f60679d982b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.2276618,89344fbe-172e-4a3a-a035-7284fb8f6c51,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.282641,bdbf0a81-b4b2-4f7e-90df-5fbe0fb26139,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.3576171,6c93097f-7a38-4439-b621-f3dcde8d71bc,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.4144654,5b0a8ad4-dcfe-4c7e-bdb2-05a32548605f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.4876885,3fce96a2-bb9a-42de-93ee-1b8f296b35bb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.5513828,6253ac6c-583a-4ebe-8bf0-826551bd8725,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.6150417,fb8e3265-4060-4626-a2db-5536e2b0902b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.6707227,c8a7ecf2-2bf1-4d73-8c2c-d8d4b7b7a15f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.7460551,119b8610-01eb-42c0-9a70-eed115988a33,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.8021865,f954ec0f-616b-4647-90c4-3b1121fac8cc,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.878346,0791fd6d-2647-4314-aced-7d3bb740bd3b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125206.9334502,45b1db45-b289-4fa9-9324-c6222ebd446e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.0088067,3ff55986-1aff-43ec-a939-95c7dda5230f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.0635023,cd76f453-aff8-45f1-93e3-1aa372a8c741,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.1353881,14dc153c-731e-46c4-bb6e-4ad21b6a31c1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.206574,e8c1e605-1ba4-49aa-9f79-87a3bc46461f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.282158,96b1bdb0-7d38-4b50-b22e-57c4d6eb95f1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.3414674,0b4cf266-c501-4ea4-bb29-380352067a8e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.4009483,275a8bf5-0901-4143-8dee-d35e4566d283,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.467291,f786bb7c-b6fb-4e60-a7ff-06af98b83bc3,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.5355484,02487da9-b541-423d-bd29-a43f5318ee44,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.5970132,52dbc315-38e4-4980-b032-189072407503,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.654525,c9d4e960-989d-43e6-bd9d-fa8f1c7aaa2c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.7291787,ab99484c-d3d3-4e9f-b922-1bb8a1e46dfb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.7925074,acfcb5d1-8bdf-4cd7-a4b3-098e533e0bb7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.8468547,fb1b8a0e-49cb-4c6b-87fd-659ac2cfa291,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.9319012,d55425fb-789a-42da-a942-e99f306f7370,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125207.9967582,cb7fb3e8-fcb4-44eb-89fe-fdf8979f3cb1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.055118,e436c66b-b432-4c75-ac78-943e36c63349,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.1161025,53614207-bd5a-4d91-808e-c115258e01b2,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.1774936,cfecb605-9e93-453f-ab0a-b99fffb368eb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.2406209,e930ed02-d1b9-4908-9800-a25266d8f72d,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.304137,031086fd-beba-43b9-bfcb-46fd14fa42b1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.3631067,a39664b1-81f9-42a3-9e76-ecf1253ee4be,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.4178033,b323b025-b6a6-4cf6-bf5f-4fc28e6da893,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.4848413,60b45f88-ff8c-4d9f-b1f3-7fb975005ec4,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.5651672,df355fab-01fa-483a-8ca6-eff18245f85f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.6247022,027abb66-730b-465c-bb2e-9e2f143cdff0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.6892192,aed8a91c-a4a1-4832-959f-eac5027d3348,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.7487354,eca31b8a-15b1-4469-9d79-b47fa6066761,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.8031058,97981013-01c6-48c2-b941-5bc715ae58c4,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.879667,ab28263e-1885-4ac7-be48-fb8e078b752e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125208.939855,febd2586-97ed-4f1e-b7de-7fb405f1b236,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.0061848,1c07d384-9c70-4d4e-b207-1fe7b16af757,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.0678396,bbc79e38-5474-4d56-b5cd-4a2b89e9a087,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.1282191,50644d80-dde3-418f-b6bd-59bbd153b428,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.1929886,ea9ea212-ab8c-4843-9929-5cd1a9a0780c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.2525811,c60f21d9-d5a1-4d1c-8a05-fc4b470c8715,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.3075,a9146be2-4ea5-4119-b2fd-81ba314ed93c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.3831856,257d512d-2ef6-434e-828c-133da16ff34f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.4460828,f780a0f4-dc1b-4aa0-9b54-2eb8007648bb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.5183153,b397e4b2-ea61-4289-8536-1b3222b1ce18,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.5759196,4e0b823c-f55d-469d-8f00-394617bece23,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.6378255,bf8e9245-bd3e-4be9-b4ca-3220fe4b107e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.7090867,05532ab8-88f5-4bec-a21b-3ff57e9ef71d,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.7633567,deed58ec-e8c8-45d2-80ba-6d84e6eb6ab7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.8187335,a71beeb9-239f-4c94-a7b9-afc1529f4004,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.8910725,34d6ade3-8901-4860-9dd2-e86595f7e706,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125209.9524803,52c59801-5574-48a6-8186-02f406e6b412,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.013691,dacbbce2-821e-4e2a-9e91-e5e19884ddf6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.077282,51c78af0-ef78-49da-8e96-0e2250652324,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.1307433,3c669df0-99d0-4ea4-95df-bdae3a9c46c1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.2083764,59d2f78c-bb34-449b-afea-12f1a13be6ab,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.2636232,016a024b-d264-44b1-b09c-4b7f9a69fbe8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.3411894,27424f9a-4f53-4f63-87f5-96fd09761ed4,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.3950903,5ea64d87-1b35-4ff4-b38a-5d90e2e72759,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.4744983,32e476fe-8f46-4fe7-9171-75e69c9cc937,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.553953,63d48488-f4cf-4d95-8b08-70f5c244188c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.5958571,e5002356-b6e0-40f3-9952-461f14a134a0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.671442,0fd81129-b117-4a97-8b26-98002c4b097e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.7266314,67849df0-8d9c-420c-acf2-be92951c2ad4,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.7884355,e109dfa0-e2e2-4180-9cb6-69868acbe5c2,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.8476999,984bedeb-4a59-44d8-8ec8-de941d05e39f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.9026601,26eb79a1-061f-4c6b-8710-1502b9fbf1ca,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125210.9704332,889d37c0-7761-4ded-84b0-00b453d6fbaf,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.0458913,38d666eb-c9e6-4bec-a421-737d97473336,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.10307,b43cc58a-a0e1-49af-92f9-deffb5ed160a,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.1807675,c3469a8c-e60e-4bd7-97da-2e4964d9f579,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.2454703,e3974599-7685-458c-93ac-724ea180d816,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.302769,97f1ca4a-665c-47c1-99f1-0ca6406d1dbb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.3791687,c605db94-8511-4e22-bc6a-4e6773f1f9f0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.4403756,bef80af8-fd91-428c-a614-3ac85dadf2b1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.4964888,a0cc4a3b-f722-49f8-bb6e-2a9323848164,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.5637205,2fd47f80-a502-4c0a-bd94-97dbe1de0314,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.6384666,35993f7a-23a8-4680-9575-a516c7c3d2cd,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.6941948,5da19a95-f013-4950-b56f-2d7553b187b5,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.7699661,7dbc015e-4f92-4ad8-b45e-ac13b7d9dea3,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.8264415,6c66414f-5a02-4094-93cb-775ecda9ba90,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.9030616,2e44ad47-0bfa-4775-b909-6208e5fb7f6a,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125211.9649873,19238ec3-e854-4ec3-a24f-354bdc2d8fbf,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.024389,14c53d46-5b09-4f32-88c5-cab33ded5bdd,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.0841522,085e27a5-4b7c-4c19-8d69-f71ad63f4a95,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.1445644,59137770-fa07-4fe5-b5e8-a59c87c1b678,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.1988676,f7f7ae62-0b8d-4900-bfd8-e6411d771b47,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.2760942,c88898b7-6ae1-4f88-b3d3-93467f21e05e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.3363218,e961dd94-507a-4656-8035-31b5e9525f3d,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.3971553,6d207190-09f7-4eb7-88d1-718ca53202e9,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.4504142,29a2c972-ff43-4244-804a-9abef05fba12,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.5288215,c0a52b59-f48b-4cb4-afdf-c6a7ca098361,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.6502032,eafc4c5d-c455-4293-87fe-cab96a3eeda7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.6794932,7b4e664b-dba0-47ec-8831-df35f2b7a035,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.7442765,3977eebc-5256-4c66-8777-9c9b806a6299,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.7954266,65dc839e-bb06-4d0a-a83e-11758b1b7110,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.8664405,3aa929ce-431d-4595-8c55-c09099dc56bb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.9268813,98d25497-af27-485a-99c0-ea4760453174,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125212.9982688,b3496891-221d-445d-8b2c-46376b4e9bd8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.0641673,6e61ad90-a222-490a-9b50-7d5ce1014588,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.127763,94e586f1-5ec0-45e4-bc33-80677e49a4e2,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.1921766,a8592c13-8a7d-48f1-a8ab-e40c81f30ef3,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.2559083,6c55e41f-3de6-49b0-ba6b-1503436b8ab8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.3209333,9cfd3f2b-4975-4117-a2dc-46ee84528b67,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.3845394,82f4ac54-dca5-4953-8ed8-8c13c96b5ff1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.456833,51f56617-e601-4b95-b3a4-ec2ccc511daf,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.5237412,d93d5d8a-184c-49dd-875d-292db13103df,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.5853739,1deeafb5-8c10-4657-b191-199531ccb0a0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.6548834,9a375d70-5ac5-4cb1-b20c-6b5fa68a0ef4,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.7170627,f0eff7cc-2c59-4b4b-b385-bd6777f95246,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.7830062,f2295368-e330-4658-8059-6a42b9c49f56,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.8433604,3a77ced7-fecc-4d9f-afb8-c35c416e35d1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.9044006,022dbcd7-d359-42a8-a628-f1be61011447,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125213.9720044,e8d8682e-45d5-43a1-a059-2a87c0d474c7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.0270123,ccd04cee-73e0-4a54-ae02-b0e9328c7e3b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.1009274,b5f6fb11-b59e-45b9-885b-2c0805abd9b1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.1682067,994b2937-9ff9-4823-8893-03d59890ac2c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.2229195,3426f9f5-a7a6-4d82-9312-8d266e733ac0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.3000734,160f6d3c-8b8a-489d-bce1-4b2bf5673e70,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.3613942,30b0516c-922d-4cf4-83ce-ef2931a0acd1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.425296,c7417c3c-877c-4902-97f6-434f6cb3b035,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.4891512,fe608d42-027a-4c07-a7e0-65d27d0c7d3c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.5557604,46bd5dc3-5e4b-4e99-b415-57ed26534485,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.618927,910bf140-7134-4844-991a-7859f4200962,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.6815932,6df4fd4f-c449-4208-b3c6-51814e16498f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.749812,07e11f56-5302-4a35-91f2-c9a96ad67b3b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.8031752,b32bc888-7fe1-409d-b4f4-d07ba39720ad,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.881835,b0c4690b-4fb5-456c-b418-a09836b0fae6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125214.9479601,ec4c47dc-c647-447d-932c-7db04a4861a8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125215.013049,6e32cc24-1644-45b4-bc16-1a270e270c48,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125215.076506,05a0dd37-aa8b-4f07-8b16-529a602ae0cb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125215.1488287,3c0cfd0f-db2a-4d9c-8b79-9683e1471ab0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125215.2079766,ca01866a-170d-4a31-b863-ce5679ca29fa,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125215.2711892,d20826db-7129-4de0-8635-ef8077979670,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125215.3362744,5ce3e066-9ab6-4c53-85cc-4c05fc7e2e9d,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125215.3982618,c099010f-ce5e-45cc-86b1-dff03c552e28,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
