msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128137.9678972,0b2e3d65-cb9e-4151-96a0-e7a9aab62789,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.007773,9688c6c4-3fa1-47dd-b01e-cca5d57d9f29,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.0500429,bd7bfcec-768a-49fc-8ae9-589a051028f4,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.0947201,6913bdc1-a0bf-4b47-9136-38208fbf20b1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.1361883,c28e8dd8-f571-45ae-80c4-be29766eac14,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.1848958,a2da4eaa-5463-4538-9ebb-e103a43bf32a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.2237902,955a4d9c-bedd-44ac-9ecc-7c5ea9332ce0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.2647426,868acc55-f8a1-4695-97ab-927bdb6e2157,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.3049772,4fbb8c2e-5551-43e7-a56a-4f2f7c555ae6,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.3445458,9459f577-ec8a-4bf2-be88-5b5d0d6f5a01,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.3901625,0d55d8b7-e785-4a8d-88dd-bf34cfb87f28,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.4324393,df43ee36-ccd0-440d-b0d8-087f795a3098,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.472565,b4abb137-6dc2-4eeb-9085-508f0bd5c73a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.517459,a9f475b5-a02d-491b-a25e-c3982c905d0f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.5572,588611bc-79a3-4d2d-b4c7-5bbe5c0afc09,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.5980246,653e1b9b-7bb1-42d4-982f-3b196896eeeb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.6386256,26b09fdd-e50b-46d1-acb9-ac9901f60ce7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.6809986,a22161fc-84e1-4198-9e5c-89915ce8dfd3,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.726182,14b1e4ee-6f51-4b84-bc77-07a40292038f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.7656875,a39e98b2-825d-4f4b-ae3e-e0bb0b6920c0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.8062172,07f1d3e1-8ed2-4704-bc29-89d45c74fd67,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.8464935,4b86a56c-981f-407c-bc30-3290f68fdca7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.8877857,de8f5f70-9875-4e33-9d57-2e82ea28fdcf,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.92956,51157154-fa9e-409c-9abd-c6735e6ae160,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128138.9731624,4327b074-ba37-4de2-9c0a-70c9cc9af00c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.012761,e6f6141f-843d-486b-a405-8593754823ab,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.0533466,02d2ac93-b347-4cc5-9d1f-38a69e75e930,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.0948682,61b64392-fe6d-466c-b44b-2112af9180cb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.1416261,3a3549d6-a9bd-41c9-a60f-7a6fffa5b379,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.1838946,19a7c99a-b3bd-4b92-9c37-d4baf64b6404,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.2279863,d9b25f5e-3051-4aca-b958-9984a1a1bec4,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.2696881,96907920-5dee-4eb3-8e06-81eebf87f60b,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.3110113,dc9e3976-a1f2-438e-aab8-12d888e3e20c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.356486,c302b496-2fcd-4fa2-a03a-7a361a3c1add,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.3955781,bbd9aa86-76b4-46ba-82ab-566e223a4e9a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.436083,e929e0c0-f37c-4275-9aa1-5380b763fc93,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.4806435,ae83c505-e284-4860-8ad8-bb5c8a2b0720,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.5208724,d37c1857-b3a1-4227-b287-068e60bc13e7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.561706,4f2a80bf-8137-438d-a5a7-031aa61af348,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.602424,005c0b42-0924-4d4a-aa6d-4f2b5f5aaccb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.6461704,83b1b4db-9490-4896-b2c1-a2fe93f8a49c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.6858354,dba27b5e-e6f1-4431-9b40-ea8c0aa97ee9,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.7264993,c4438b98-5bd8-4319-9282-f12686859f91,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.766399,1c227a91-4d9b-45c5-bcf7-c85931d0859c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.807344,984c0ccd-0db8-4e77-838d-80508f36d724,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.8690493,f1fbcf85-1112-4641-abe6-1157548cc51b,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.9039354,73ce0888-f3fb-4921-9751-eb613c6b26c6,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.9412909,3fa126f1-2ded-4c0e-bbd7-62bfb3bc9365,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128139.9784715,10098327-5a57-4249-b570-a56f79e9272c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.0150285,e0479f54-971a-4b09-be70-8cb1b9e1c3c7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.0514114,29f32d7b-f51f-4c8a-98aa-8136ae52137d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.0881891,5379c8d2-33cb-44e9-a73d-c715d4cf28c9,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.1257546,f7512712-296e-491f-b002-3226add55ec2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.1625063,7d121e0b-bd93-42ad-9300-62b34f7e51fc,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.2011738,31ce0817-78b1-464b-8a6b-e9f853e1040a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.2396472,f71be690-5e84-4f25-a61b-c38ac2fc200c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.2761395,4b2dcc58-6780-49dc-b6c8-cd4e8bcdabc2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.3119338,d888c174-ec3a-47c3-9ce7-5bb8bbd660d0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.3492832,cb4c8426-1e89-4713-804b-346f35f6976f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.3862085,ff337dcf-c42b-4f65-b94b-7098df72874a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.4231417,7719a60b-6fbc-4850-9e02-c08c741692a3,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.4602292,c19a9a08-5c6b-4b92-829e-f2a88862c8d9,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.49657,8a808735-90aa-4f9b-8170-e4ac4dfb2a6a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.5329382,a7b947bf-9903-4121-bb1c-f8bce9d79f25,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.568921,13cae270-9d72-425f-993c-d04cba2a9b93,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.6049874,9c7905cc-f157-4222-b674-acebf247ce0c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.6415732,c54380d3-6373-4b5c-ae65-2c593b61eb84,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.6780107,aa33a5a1-2a3d-4bbe-84d1-c4195a28e536,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.7158394,34ef0f81-0a44-431e-8085-dddf01ded264,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.7533994,b7a8f186-7b86-41db-bd44-8eb59bde88d2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.7916074,21c59ace-1999-4beb-973a-ab7c5e4d9927,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.8290944,a959e70d-b5b4-44eb-a102-65fdb2097106,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.867628,de59c469-b922-4ae0-8af7-964c0ffe7bee,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.9046803,0bd3ab4c-698f-479b-a898-5c0353e38dee,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.941483,8b0928d1-0005-4596-ae23-f5a0c6b89fe2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128140.978079,f76cb6fb-b3d5-4781-baf5-39c3fdb15610,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.0154138,a9026712-b0ae-46fa-bdbd-eb5eedf83ecb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.0532186,bedd0e61-d532-4687-ac59-d4ad2353635a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.0914917,17ed8951-454c-4c38-80fa-6d1ed26df1bd,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.129105,a5badc8e-8a22-47a9-8997-2846fd0d419c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.1666589,f1dfeb61-a63f-415e-b716-f448940666d5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.2530127,d8447256-8a17-4e4f-bc1e-0bcb8b0a3c7f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.2729132,c56bf4e2-a948-4230-81fa-0e3d849ab0ef,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.3131084,329666c7-1bee-4fa3-9b0a-e09738e158dc,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.3505523,98d6dd8f-5205-49ca-9a49-20421e8a247b,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.3875382,ea52f65f-87c2-4970-98f3-4655e0850fe1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.4240737,526a23f4-8d34-4848-9464-d84230539a97,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.4603968,69224e58-58b6-49a9-84d5-611f1fee1d42,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.4967642,db38e85e-9b27-45f5-bd90-375612c0781a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.533427,e4153e0d-22ca-4410-b500-3e1a4941a595,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.570614,2ac54b62-1541-4a6a-803d-273c6c55786d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.6069205,46996b40-9419-4841-9434-b3c77dc0ccca,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.643415,1d6baa4c-1430-46ac-bbcb-32cc69b9bc78,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.679897,3c884810-d162-42b5-b704-6f4d0dfe2e58,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.7160268,dd530fdc-4ec8-404f-8c12-5260969d3b29,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.7521846,6aeb4c81-0371-443d-a474-f73827f18ccb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.7889981,10c6c538-6b9a-4c10-b33c-eec08c5d6b11,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.8260486,be8bcc8a-3ceb-4e86-94f2-0ec83d9db6d0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.8624594,3a71a0f6-9062-43c9-b9d5-98dab979f1c0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.898722,6143de6a-9458-4a12-bc44-e957bfdaca3e,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.934733,1d6af454-51f0-4778-ac03-81dac2ca6ea8,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128141.9712765,1482b4a8-a61a-42d5-9499-6812536b36ef,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.0073295,0f2a94e5-c72d-4eea-a468-d0afa6de257b,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.0438116,9e2f69c4-45b5-4048-9ee0-23187d080dd4,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.0811074,db1c5632-e56d-4328-bd04-154da6567aa3,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.1181436,62daf0bf-3edb-4d3f-899e-f77358dc9e89,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.1544287,ec5b0a17-ff19-43ac-af97-134b47009c4d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.192787,e992ba42-d0f1-4534-8307-d4daebe0a033,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.2305586,f1f7101b-e4ce-4707-adda-2ff7dc8113f4,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.2682152,f2dd46de-e489-4772-9eca-0fe7d45d57d7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.3065047,1fc05936-7e01-4246-9da8-d4a1b2ffd465,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.3440983,cb764d98-0d14-4101-880e-b3f38fe140b7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.3817987,f17317f2-5c2d-4199-9e48-1177fee8fd97,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.4168205,b196cf55-d2ff-4db9-8f32-0bdfea36a4d5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.4596105,309763fb-f492-4d33-a088-221817ac84f2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.4946942,7a27f6fc-ccad-4e80-a36d-a399692b92d5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.5298722,95252241-c513-479f-b706-cf3f953b6724,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.5603535,eeb2cf8a-0324-4cc9-9972-cbc57ec6651e,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.599595,d1f9f0f2-b951-4121-aa79-a59bfe9575f7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.6356387,94ffabd0-6c42-4299-9de8-39417e122c21,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.665537,d13cb99d-8d23-4077-a2e5-ad8056f2e549,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.711119,5ba74917-b56a-46ca-9dcd-e5d5186fc2a7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.7453465,b9ab8348-69f1-4875-ab15-1826c4ef3be9,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.789237,f1f8c4e9-e364-4e25-9251-b0f261653c1c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.826424,d6e601f7-ac0c-4ecb-a955-87ae1289c7f2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.8670506,a2117798-c121-41f9-bb3c-dc0e97fcd110,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.9035203,862b9fa7-3127-4863-ae48-3dde6bccd265,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.9399161,73916bc6-81d0-42b1-b245-90b2db98f934,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128142.9763687,6188fcd9-678f-40ea-9e7e-de115291ed4c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.0131614,5db71413-78d7-4ef9-bb9d-7b7a0afe917f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.0497305,fe4050b2-2e6e-490b-a547-00c794272793,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.0856395,bc716c71-ffed-470b-858a-ec647d4330a3,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.1220827,f7199909-d415-4557-9e1f-b6ba45343c2d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.1766756,943e95ee-189e-4b78-b278-532fc7c91163,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.2050009,8e2e6a3d-55b4-4e4f-9fb8-8cc1b2bb35d5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.2360325,98a3c8dd-8b48-4c64-9a98-792376f373ec,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.2727253,88dbb47a-7f83-4596-8aad-95d2b4295610,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.3094845,7190d61c-b486-47e3-b2d2-b2505e53366f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.3458757,127eec06-612b-4f71-9f3f-3fad0f8d899a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.3829262,34444d8e-008c-410e-b3a1-a02934b21637,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.419402,e7c6b032-64ff-4006-b486-9d3fff8cd304,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.4561908,2a0a1dd5-3897-480f-aac3-18cfaa873e6d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.4935331,501fb92c-6c37-406e-a1be-73b980ef4c48,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.5254972,c05d9655-8081-4c20-a638-16dccf278d05,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.5714138,2eb74866-8cbe-461e-9e5b-4131543324c2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.6083019,d7cae356-1bc7-4843-a00f-af4b94c1e5ee,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.646168,533e1bbe-9713-43cd-ad78-024a6cb172f0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.6842859,346865f1-84cd-4b4a-8e9a-ae1985c4dcb5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.7204251,fcccba87-95c3-4310-815d-481c574ba0b1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.7575908,07ef768b-4a90-4c57-9fbc-3284c2a9f7ba,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.7945964,ffc1923b-91b0-43b2-9c7d-a3041363cf47,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.831453,6ff90456-b03d-4fbd-b2f0-13611bef53b0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.86874,678d76c9-1185-4d3c-95e4-a42bf5e783f7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.9053016,6423a09b-7268-4663-bdfc-b14da97ff673,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.9763162,96070702-8724-41be-ac46-d72750facd62,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128143.9968643,66ad4a6f-c2a0-48cb-80b4-0ec84b13a936,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.0264034,b8541b58-26a0-46ad-aab2-209b54334993,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.0572426,19347e9e-0afa-4cda-ad61-a872095bc95c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.1005478,b437000b-7516-43b1-bfd2-dbcabb7dfe61,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.1350327,633267ef-0caf-4de8-8e59-02b7518f3d74,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.1717029,e26c5187-a58f-45bf-a167-406f63070047,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.20592,df4d1b9d-424e-4c6c-81af-5cd8d230d44c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.2530935,9468946e-ac2d-416a-88b6-6d04e9a94e40,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.2911918,fcca5e2c-043d-457d-a7e5-9a4f910b81e0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.331462,62cee5f2-3a33-4295-8e89-e364a5c234f0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.3711352,28eaf361-5449-4906-8328-37a0c141d1fe,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.41621,0df74325-1561-44c6-95cf-786cdb4bf75f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.4541576,24ff29a9-fd24-4e63-b846-5f38b186a2d5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128144.4952338,92bbf2c0-160e-4c94-a06e-fc7ba9f3d1d7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
