msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128114.8367481,db5402fc-a74a-427e-9f8e-2040882f56b5,pubMeasurements,1613128114.8367481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.344257364150312
1613128114.8713794,1d2b579f-9f96-4288-829c-457ee077c973,pubMeasurements,1613128114.8713794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.875654214040786
1613128114.9116697,9a9185de-f5d5-4178-be87-40f0a9dd85b3,pubMeasurements,1613128114.9116697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.819900596298112
1613128114.9509852,02af1bd6-f569-4fb8-b26b-dcbff39fcf5c,pubMeasurements,1613128114.9509852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.435260902188702
1613128114.9905183,f9eee8fb-5989-4d6b-b831-5201c83c76db,pubMeasurements,1613128114.9905183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.29516293246824
1613128115.0309978,a10fb2ee-d4d2-48cb-bb91-849fd352c80c,pubMeasurements,1613128115.0309978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.70401502004113
1613128115.0717132,19ac8e05-2596-431a-8e5b-9ddf2a380da6,pubMeasurements,1613128115.0717132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.560670997531652
1613128115.111228,4d84e910-f074-43c3-a7bd-2059fea7032e,pubMeasurements,1613128115.111228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.307005611828494
1613128115.1526728,96a76ee3-f3dd-4732-ba32-911d340ad053,pubMeasurements,1613128115.1526728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12850843592976
1613128115.1763344,bf800c27-30fa-4a04-8af7-3b6277b2d79d,pubMeasurements,1613128115.1763344,RaplKey (PackageID 1),65.62032050417406
1613128115.1763344,bf800c27-30fa-4a04-8af7-3b6277b2d79d,pubMeasurements,1613128115.1763344,RaplKey (PackageID 0),66.1996110088054
1613128115.1977992,c664ceaa-6967-4196-be7e-e0fb0fdb1d84,pubMeasurements,1613128115.1977992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.159928201832628
1613128115.2410207,c691ce26-06cc-4c95-b478-ee356ebd2a93,pubMeasurements,1613128115.2410207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13663338847564
1613128115.2842252,9a78ec8d-20ae-4e8e-a4c4-04bef6be26c1,pubMeasurements,1613128115.2842252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14573713386337
1613128115.324122,7b068d5f-30b1-4519-9501-f90fb0bb705d,pubMeasurements,1613128115.324122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.064698252363915
1613128115.3654811,202bd0e6-35f9-4e07-b9a8-a417234136b0,pubMeasurements,1613128115.3654811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.17838814775413
1613128115.405839,30653094-19cb-4312-a757-f6bb48e59652,pubMeasurements,1613128115.405839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.778388289733694
1613128115.4447112,54abb6d9-6bc5-4860-9fc2-ae0895fe703b,pubMeasurements,1613128115.4447112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.725292464418708
1613128115.5692613,7086a1ab-ad56-4d28-8dce-e6db0bc8e9cd,pubMeasurements,1613128115.5692613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.028887938803816
1613128115.6094701,67cb6e67-b6ae-444e-89a5-a75594579a1f,pubMeasurements,1613128115.6094701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.33021700946229
1613128115.6311064,7c8c51c8-2919-4726-90bc-6b7c5c63856d,pubMeasurements,1613128115.6311064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.2187301403894
1613128115.6736543,1f3b6d2f-f6dd-41ff-99f0-afd8adf6e7a1,pubMeasurements,1613128115.6736543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.502867349816675
1613128115.714498,4194792a-315e-4a57-801f-e2f729f40f7b,pubMeasurements,1613128115.714498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.483699976740485
1613128115.7557375,3371c813-5b76-488e-81c9-0e313e347c28,pubMeasurements,1613128115.7557375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.248596612471054
1613128115.7945764,87b78e1b-1ae1-4053-b1d9-d2cb1bdc9fbf,pubMeasurements,1613128115.7945764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.747315842323438
1613128115.8347552,6fe8f9c0-84f2-4c23-9e05-00708431fc5c,pubMeasurements,1613128115.8347552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88877827209657
1613128115.8769362,1dfc23f1-8afa-4f4d-bc80-8be88c9476ce,pubMeasurements,1613128115.8769362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.70735639268865
1613128115.919727,438d0d68-5c7e-4c14-96d7-2fb734ea2668,pubMeasurements,1613128115.919727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.36940010749924
1613128115.9584184,900a9501-c4b2-44d7-b6c7-906598b58789,pubMeasurements,1613128115.9584184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.845636933415175
1613128116.0009103,f2d6599f-e11f-4bee-a4e5-03f607ecf722,pubMeasurements,1613128116.0009103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.533980125553782
1613128116.044138,034b573a-4959-474a-a15e-b0a26e53c122,pubMeasurements,1613128116.044138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.133288223421296
1613128116.084089,4e755f0b-b32d-4ac2-a120-32d6614fa23b,pubMeasurements,1613128116.084089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.030662561638007
1613128116.1249425,8d80e775-6221-43ab-a63d-1af3aadcce7b,pubMeasurements,1613128116.1249425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.477706928414946
