msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131538.9013143,793f808c-81b4-45d5-9521-66828840abc5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131538.938507,895df89a-bbf5-4166-8543-6f1e9886dd5c,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131538.9670482,d9d4439c-4100-4e67-b266-1feb0949dadd,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.0046437,88c4f7d3-3da0-453f-b6c2-5de739042584,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.0354056,287e49c3-a0a6-4cbe-955d-137671d8c72b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.0704,ed71ffff-843b-4f00-bac8-3de2a678c35d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.1058393,bafc64e9-85ba-4ff9-9f7c-bbceaef8a4e8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.1420143,752ba9e7-80bc-4ad9-a03a-9c15ea7942c2,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.1823359,858cf666-11d7-4e6c-be41-46d4a73a21f7,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.2166462,f92568b4-0955-4258-9148-1075539c4137,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.251411,2955fdb3-e907-4464-81e5-edff4a62d65b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.2859147,8f530052-24d7-49a3-8083-036a92037ecf,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.3206081,fe471432-23ae-4d81-9cf6-9e9555ed6410,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.3535745,57c858e3-cad6-48aa-b299-e7d7a56c01bb,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.3877578,56d8a4f6-50db-4502-9cb9-8b2f84c8ff62,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.4215791,340962b0-0dfd-420a-b35c-1103ccfddeb1,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.4510334,4d6b6de3-7b04-45bd-88c4-3cb17ebc0374,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.4885085,cf568430-591d-4ef6-a4f6-0333ce11d307,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.5189917,10052576-0f06-4af3-a185-6a0483c1cffc,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.5540378,f2d0b56e-0337-4acc-aa25-c3967c9e26da,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.5900462,e1fc3292-2d0c-442d-8425-9dd6048d5444,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.6234937,44cc0134-7f97-40f7-a659-d209eb6789f4,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.6643653,c63860d9-e6f4-4bc6-ae35-98ae2c93000b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.7005908,9d6db1a9-f436-4c4b-bcbb-4348d05b53cd,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.735778,78972f2d-5aff-43c1-b245-b094304ca0a5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.771789,a66d0d27-d24e-4a2b-a9e0-cf1af7da60a3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.8086102,5fcffd1c-7613-4e26-b99a-25698f0c56c3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.8455117,3516e8cc-154e-447e-bc39-8e85aa5dcd17,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.8879938,f151d320-136b-4390-8a1c-1a2c9c59cfe9,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.924548,0045efb9-dad2-47dd-bde0-c61032e363e9,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.9600809,d41f5dcf-fe3b-4e68-ada2-6a3db3b1540e,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131539.9984312,6d62d75b-97e7-48a1-b33c-fb16428fafe0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.0378096,d303d2ff-c79a-4e0d-bd37-c6e3784e3371,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.0742009,0940fe84-2c23-4f85-9fe5-b31dbab518de,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.1097705,2d677aa4-29f8-42af-8d12-564f30c501ed,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.1444104,75439cf5-f65a-4809-a497-1985044b7c04,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.1809993,e9169765-9f26-429a-82fa-ad58cc0ff1f7,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.2223294,e5aecbd7-2d71-4c71-8356-4eb29566a684,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.2581608,fef5ebe4-4844-4861-8fb7-7a6a393cc576,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.2951567,67ff03ea-3648-421f-bb06-410cc9b1936a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.33268,46f5d0b8-5aec-44ef-98a8-7ad0399a9ff5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.3692744,33540492-fc1c-464e-9296-708fb73a4446,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.405215,7d773059-cac3-404f-8a1e-cff4ea1d34b8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.4459715,36c6e6c1-a4b3-41c2-80a0-8f5b7a0ae194,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.4822981,3faf4e82-2b5b-4669-be06-2730d420853b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.519451,327dc7a0-d461-465e-b382-dbcf116d4d78,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.554979,e9bb913d-7835-4810-aebc-84609755cf0b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.5920298,e19eb4b9-be38-4207-97d3-2d4c3d86b99e,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.6279144,3348d8bc-d117-4913-8d50-b8d568289009,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.667783,e00b9993-2feb-46bb-b036-e6f82eb5777c,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.7042277,e4490723-bf93-46fc-b715-b190baa37dfe,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.7406878,86877194-6c9c-4532-967f-2a4ad26b840d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.7765915,4d72e010-7965-408a-8b2e-6dcf85ade561,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.8184452,c8380947-86d8-4e1b-80cb-fdb2d4868d3d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.8558953,3d200027-3d8b-45a7-9411-93a47b12c6c2,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.8946426,4e84c3a7-12dd-4f43-83f0-331349ae67d0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.9343777,2792d32d-9670-4230-a13a-5330e9d221d6,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131540.9712152,a6ebe692-a253-49a6-8cb7-d79bd7554ca0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.0071054,90596078-9fd6-4199-9a18-99ca8522d912,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.0434601,12e900ef-f072-42ec-95c8-d943cf8b3187,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.0976486,f6fc0d47-1398-4b1d-8396-4029c8aee927,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.131723,abacc21f-d573-4a7b-b368-fb3c05031605,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.1729352,dec8af3f-822c-48df-8545-f9bae0a1ce0d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.2102716,a3daa5d8-3296-4240-989e-dca5f5fb7e64,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.2479808,cb5e21fa-10f6-49c2-935f-6d725b052861,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.2851288,f508c491-da48-4243-aad0-5a2e9b0b43be,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.3259208,66ade47b-b196-4b62-8c65-5291edd05517,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.3622863,1db5cbd8-5d56-4a31-aa49-fc2e1f6480f3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.401022,9c333c8a-d17b-4439-a55b-a75c347a4c83,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.4381716,ef01fe29-eadc-479e-94cb-a924d41bf7e1,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.4739137,86454c88-811d-41cf-868c-d19637ac1a70,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.5148842,61fa9b77-8097-4190-bbdc-2fed47e0bce0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.5528257,65bb30ff-cbfe-4bae-be1e-8414fa03c61b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.594012,3173dc1e-efbf-4a6f-9780-3dc4823edee4,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.6303394,e12e8b43-2e60-4f2a-ab81-e3c785a889ea,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.6680548,c4825d94-6e04-4c1e-ac1d-8e6ab08075f8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.7050383,6a29b565-ad0e-485b-8965-01c9b65bbeb0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.7462249,30b18c8b-42c1-4680-bda4-ef913102f542,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.7821794,d66b5fe7-b71e-42fe-9a82-44b62c1152f8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.8214004,3e8483ac-5a02-4667-b385-3255203568bd,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.8546636,4a26a505-750e-43de-9f34-1772a593b864,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.898249,8e832982-2695-4a7b-85e2-4f5d0909a567,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.9200702,b96f0640-185d-4e46-bef3-611cac30ded3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.9615834,be056977-d2f6-4f53-a69e-4071292bb9a9,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131541.9982843,e4f9f13b-b7cf-4542-841a-759133d58a58,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.0360682,a1ad8296-abfd-4c5b-a4c9-8140da3709d7,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.0727565,b5203f79-0b8b-4edc-9c12-3373246d88ad,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.1089325,d3f081cc-e35e-4a28-ac58-fd53ed763279,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.146143,1aa0a17f-5a20-43a0-8b8d-f43f6e3cfa65,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.1877906,364d20a0-f72d-4466-bc9d-286f9a61cd24,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.2237635,ae5fe759-0f4a-4bad-a545-1912528d4c02,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.2607825,c32983a2-a49f-4956-9c1a-9f81407b2051,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.2982671,676f3a21-d345-4a6a-9098-8888290642e8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.3342917,2ff9c1bf-5ba9-4ca8-9bde-327d5638a2ce,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.3704941,05321fd6-6dfb-4049-8481-f0f41bf563d9,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.4175954,aba9eeb9-8fbe-400e-8a7d-d849ffb013dc,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.4580839,a6be9620-fed5-438c-a532-e69266992225,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.4960911,7299e380-23c8-4ef2-8501-1f21bc50673c,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.5392883,8d098507-1538-46e4-9584-9ae9f5e19916,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.5769386,2f1dfcd9-4477-4fd1-8dcc-59ffbed65ca3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.6184773,f0dfe7ec-3cf4-43f0-b995-92713461a42c,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.6554806,1be61b1d-4628-4324-8ed8-b612ffeaabc0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.6914263,5cf69e3f-f61f-40fd-b6a8-b155a8ce3d5b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.7300222,9cd08234-b0f7-4d1f-96a2-5ea563373eb1,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.7692714,20df1ee6-fc9f-43b9-af93-d1bddf8fb0a1,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.8050234,a04bee17-dd58-4fb3-aeb7-55dbbe5593a9,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.8402185,f0e0d32f-dfee-4fb2-82fb-7d36e2c64d51,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.8750231,d22f1661-8402-40f7-9f94-1a85131bc570,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.9107797,e7fb0ec2-cae8-4ca1-9eae-df89df0d2410,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.9452171,f7602330-0cb2-4117-821d-09c271a8a04e,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131542.977731,f2d5abc4-a369-4b74-ae4d-f68f6acca23b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.0090184,15856e96-e5f8-4695-8f3c-86c3c259af61,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.0424588,c54a4f46-70f3-42cd-a87e-a6e23d7aa839,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.0758817,b11c39ac-1709-46e1-ba5e-65e8428b8fd7,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.1091735,df699e06-4e8a-480d-a382-d6ec8cce3997,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.1409152,014aa52b-6a26-4d1a-9dce-c2374ca01a46,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.1743562,29e2b0de-8c6d-4fde-8e2f-ad5e343a9359,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.207739,651ecfbd-0f00-4d8a-a0c4-430af460ae4d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.2430077,a57d176a-dd72-46ce-b9cd-fb08a6fbe6a3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.2768672,629a1f67-7870-4f88-82ab-9761f08f5c5f,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.310609,b54d6861-6c23-4291-a320-b7684d658461,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.3440127,21ce8ef8-aafd-43f9-b9d2-ee02584dedf8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.3778675,80f781d1-2a17-47a8-978e-26af8a45ae9b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.4117517,400f434e-6d5b-4c1d-9f18-3f82bc194113,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.4464056,7eaf01d0-a710-44f4-85ab-3710edd626be,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.4801972,b62c0cbb-4be0-4dd5-9d67-ea299897b042,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.514828,6f0e2976-5dfa-4d93-8816-8b2e47eb9711,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.5496082,634ce1dd-56ec-4f7a-906b-bbdbf6fd9a07,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.5848103,c07dd020-4408-497f-9ca7-8c14e7be129a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.6205778,2ef8ec11-1f2a-4c60-9273-51c87ac1adf4,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.6543386,b6840f5d-c966-4d30-8af3-c3b5f3fadee5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.6892102,a490bf7f-f420-4be1-ae2d-0193685d6157,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.723215,8e7ff57a-789a-421f-bb13-860a0a44f93e,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.7553933,6566adda-165c-4581-95f8-6e6aedafab7f,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.7931442,07af9d48-fd4a-44a6-96c6-a2783f7f5b15,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.8285353,ecb182e2-df46-444a-a901-6f3cd3308688,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.8628345,d088d6bf-8834-4b29-9bcf-5e8d51689500,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.8968701,9775ac46-8e0d-4240-8658-d1f8f2ef9554,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.9336553,38fe5b50-21cf-4c74-854e-f52865773bb3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131543.9684386,1c14a951-9ca2-434e-87d4-f09872b4effb,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.0018547,52269a10-049d-47bb-919e-2ca9997878e8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.036737,099f71ba-37d7-4ede-846f-3878c3982222,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.1097462,65d9ddd6-268c-486e-a78f-33c77de1fd81,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.1317246,c6a07e34-4051-458d-ad3e-5b62f4e25fd6,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.150966,86e10504-5d5f-4426-a06f-0465c2fae7f5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.1956239,3464635c-55f9-49a1-9041-ccc517dd142f,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.2315984,23a13150-d119-4a24-83e8-1d23e4ef2eaf,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.270914,511b5538-1f7f-4ef3-8a12-5f5f93ccfc7f,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.3128395,8fcf9c20-4f85-4bd1-953d-607a1de4010e,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.3501728,6782bfe6-5389-49fa-8273-e2063928a338,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.388382,fddbb5d8-62e6-4481-b2b4-c97b155bc4d2,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.430372,feaacc9e-87a4-429a-b866-852de52cbcdf,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.4676933,19aea35b-04f9-4a47-ba94-9f463bc8f5fd,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.5045726,e5dfae5c-7e42-468c-aa31-4ed3e39b2109,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.5418692,d7eb4361-0e3f-4ce1-b7dd-6f4f2cddf8e0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.5836518,a620c74e-96bb-4639-8b62-61355c207991,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.6209025,dc72cf37-70ee-4046-8b4d-78e57079fecc,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.6570067,f48c63f1-d726-4a66-9985-b9ef04b3e1ef,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.6943707,39a9b602-57f9-44e5-8640-55f06d9863f7,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.7299933,c3850ad2-c242-4652-9829-feed8a6973cf,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.7692618,606bed97-0e03-48d5-b868-5bd1a798a5f1,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.803689,c9232795-24f4-4e56-b6d3-812028d7dfe6,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.8382282,b567d847-8c99-4433-8625-65a45d68cb42,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.897154,69bb6195-b573-4e35-bf1d-649480881bdb,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131544.9157937,cc61fc88-5e53-498a-b7f2-02d9f2e5b8f6,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
