msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131550.1299212,a99f121c-af50-4697-9f0b-b5ba783fd6bd,pubMeasurements,1613131550.1299212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.090282166884368
1613131550.1670494,4013c16b-4168-4ba8-8e2b-aa895fe68600,pubMeasurements,1613131550.1670494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.933669106408193
1613131550.2035701,be388d15-563f-4511-a70e-975628e6fce9,pubMeasurements,1613131550.2035701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.381693968497363
1613131550.2409964,4dc61e68-1320-4200-bb94-1289fbcdf4e9,pubMeasurements,1613131550.2409964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.71921445509502
1613131550.2775478,3f70caa7-e2ce-43df-94fe-df900d4bb5db,pubMeasurements,1613131550.2775478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.35865833139543
1613131550.3150318,4ded9dc7-e61c-4ae8-8fc9-2adcf7f656c5,pubMeasurements,1613131550.3150318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.678227231800445
1613131550.35515,48027e26-f2c4-463b-b5f9-c619dfdb37d7,pubMeasurements,1613131550.35515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.926311591358047
1613131550.3902817,9a53770b-664a-4d58-a0b9-a7bd3121983f,pubMeasurements,1613131550.3902817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.464280885523777
1613131550.4250314,ab3dd741-1f37-4812-9ec3-7a5ebba8fc04,pubMeasurements,1613131550.4250314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.777185447377317
1613131550.4590912,a1d35d15-e043-4c77-85c0-92101c29d5bb,pubMeasurements,1613131550.4590912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.360168527367346
1613131550.4943128,4e30a8a7-a541-46e1-9100-b24232886f08,pubMeasurements,1613131550.4943128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.39174935763667
1613131550.529802,34b398a1-16b4-4e4a-a63b-704ac82ff8bf,pubMeasurements,1613131550.529802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.1773482297581
1613131550.564844,6a280e08-8dad-4630-98a7-dab116c9dab6,pubMeasurements,1613131550.564844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.537387544857204
1613131550.600834,805aaaee-e7f4-4651-b805-42a583b688e3,pubMeasurements,1613131550.600834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.78549597110308
1613131550.6345878,071a6e06-bbb4-4694-83c7-1d3fb46fe568,pubMeasurements,1613131550.6345878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.62633781431693
1613131550.6697645,63b5410d-43e4-4d78-b3b2-9ff1908e970f,pubMeasurements,1613131550.6697645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.427867838842417
1613131550.704129,812ac00c-dd04-414e-9d37-48d7b4dbe38f,pubMeasurements,1613131550.704129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.099797756405593
1613131550.7387154,25a39f0c-c17f-4038-906c-a3baa90bba50,pubMeasurements,1613131550.7387154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.913015193789484
1613131550.7725098,d95e25d6-e84b-4aee-9c7e-5510511e675b,pubMeasurements,1613131550.7725098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.59061385728447
1613131550.8089755,40e6037f-e9db-4151-bce5-c0c76592eff3,pubMeasurements,1613131550.8089755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.423180814742704
1613131550.8438487,150bf28d-72a9-4516-8fd4-730404f9efc5,pubMeasurements,1613131550.8438487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.67527402808743
1613131550.8787947,308390f5-02e5-4ad7-a609-5a13c61ae6bc,pubMeasurements,1613131550.8787947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.615578320837866
1613131550.8825855,92043956-e0ff-44b6-8599-677428bd2b74,pubMeasurements,1613131550.8825855,RaplKey (PackageID 1),66.44985965792966
1613131550.8825855,92043956-e0ff-44b6-8599-677428bd2b74,pubMeasurements,1613131550.8825855,RaplKey (PackageID 0),66.0155418883317
1613131550.9214473,cbaec136-81fa-4238-a226-da28d4ec0ae8,pubMeasurements,1613131550.9214473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.44528456714143
1613131550.954339,8b36fcf6-d4df-4552-838b-a4e399c4fded,pubMeasurements,1613131550.954339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.40276057065982
1613131550.9896677,2560e271-9949-4c6a-89f9-76e70018e55e,pubMeasurements,1613131550.9896677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.305558504051234
1613131551.0247037,b4318665-a333-40ad-93f5-48d0b36de0b9,pubMeasurements,1613131551.0247037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.542071012672682
1613131551.059562,485007ed-0625-4bc4-804f-2a70f26e864b,pubMeasurements,1613131551.059562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.687613405721745
1613131551.094607,0500f256-a62d-4d41-a3f9-d4386ac3b739,pubMeasurements,1613131551.094607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.534537490815445
1613131551.1281452,4d102865-a532-46de-b694-6e7ca2d60953,pubMeasurements,1613131551.1281452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.81692408611128
1613131551.1614435,5aae507c-51f8-4a4b-8067-2ed341bc6774,pubMeasurements,1613131551.1614435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.031608267701756
1613131551.1970086,37c7fedd-9cd8-4239-b8af-51fcbba56e2b,pubMeasurements,1613131551.1970086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.117333633251558
1613131551.234419,61ab2d00-065e-425b-af31-640757cb07ee,pubMeasurements,1613131551.234419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.730463372582562
1613131551.2713997,0418a8d5-9285-455f-a8f0-d9314280d098,pubMeasurements,1613131551.2713997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.04127851164803
1613131551.3084152,206b701c-3f2b-49d8-b8f7-0a889102ee9f,pubMeasurements,1613131551.3084152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.01570963515284
1613131551.344847,c4d1d8de-1030-4b11-af12-6615291221b5,pubMeasurements,1613131551.344847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.44858536853157
1613131551.380787,7b94155a-b6b8-4d4f-87be-6a409b174b95,pubMeasurements,1613131551.380787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.824151363383418
1613131551.4164886,95ded060-6f2f-43fc-a72a-46cbb61dc7cd,pubMeasurements,1613131551.4164886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.009831450839247
1613131551.4508073,9bc448fd-3566-4cf2-ba98-d7297b3e3668,pubMeasurements,1613131551.4508073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.1385904206884
1613131551.4861891,fb4ecdf9-6389-467b-b313-2ae407ccb695,pubMeasurements,1613131551.4861891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.263158266620508
1613131551.5164168,951985b9-4e0c-4d93-af98-e1bb345f524f,pubMeasurements,1613131551.5164168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.08245802663138
1613131551.5515885,293a6cf9-cef5-4e4a-b189-0f65412da72a,pubMeasurements,1613131551.5515885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.431909131618415
1613131551.584069,784560da-2f0b-4df2-83a1-949d485b74d8,pubMeasurements,1613131551.584069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.787703391265527
1613131551.618618,84592d10-1547-4e52-a714-445306747114,pubMeasurements,1613131551.618618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.944397811803523
1613131551.6520457,1a561076-dc78-490c-b95e-9e8da36da092,pubMeasurements,1613131551.6520457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.915265011853926
1613131551.683383,18b1761d-c8ca-4bb0-934b-d4095d9ded23,pubMeasurements,1613131551.683383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.91090475392704
1613131551.717425,121a18e0-bb05-4364-8032-b7cb3e7bd384,pubMeasurements,1613131551.717425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.37526162342383
1613131551.7521977,f3234d80-17e9-458d-b8fd-d46db187eca6,pubMeasurements,1613131551.7521977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.75835789776404
1613131551.7887962,c4552c84-a023-4327-8b45-1fb045b79f59,pubMeasurements,1613131551.7887962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.32352418814979
1613131551.8249998,cc992336-f142-4ebb-b061-700d13a6405b,pubMeasurements,1613131551.8249998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.62144805441425
1613131551.8675613,23de26b2-02c3-46ff-b1c1-682d60dd3be2,pubMeasurements,1613131551.8675613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.49541252070533
1613131551.8776085,c6c90d6b-4d75-4afd-bc56-b5ce3c9edea5,pubMeasurements,1613131551.8776085,RaplKey (PackageID 1),65.94498318129554
1613131551.8776085,c6c90d6b-4d75-4afd-bc56-b5ce3c9edea5,pubMeasurements,1613131551.8776085,RaplKey (PackageID 0),66.2521760803683
1613131551.9010575,2d3d0eef-49e5-453f-b2a9-5367646c50fb,pubMeasurements,1613131551.9010575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.854310962502986
1613131551.9358222,62e3c07b-5101-4213-bc0c-61768a957313,pubMeasurements,1613131551.9358222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.764768911037763
1613131551.9732528,133e825f-e2a6-43f1-9487-be440d8d9fa9,pubMeasurements,1613131551.9732528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.716180654813588
1613131552.0062506,3ff912c1-7256-4947-85d1-01398bdba4cc,pubMeasurements,1613131552.0062506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.30486696163404
1613131552.041863,c77d09ae-504f-4a56-bf40-498db85b6285,pubMeasurements,1613131552.041863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.080225203406133
1613131552.0763865,47e7f77d-ff5b-4956-8127-95aebda15dc6,pubMeasurements,1613131552.0763865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.96577693455183
1613131552.1120782,c8769373-e10d-4d4a-a062-b26e729236af,pubMeasurements,1613131552.1120782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.01767915554715
1613131552.1459224,a9bd9961-bcfd-48d6-b65c-5f5ca6691457,pubMeasurements,1613131552.1459224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.547116570761652
1613131552.1800058,ec56f156-6bd5-4c97-88bb-f682bb619d0d,pubMeasurements,1613131552.1800058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.33992503649153
1613131552.2137356,585b81cb-76fe-4c83-a014-14755a844496,pubMeasurements,1613131552.2137356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.64719833975689
1613131552.248284,38466a85-a711-483e-9262-da42c91a46bf,pubMeasurements,1613131552.248284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.944816706948203
1613131552.282566,251b2e65-fe59-4589-bd4d-7243deab0122,pubMeasurements,1613131552.282566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.169826731229218
1613131552.317905,4479b9e4-62f9-4fad-a621-a9a8b244cd98,pubMeasurements,1613131552.317905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.297548724841707
1613131552.3528285,bc7cadeb-a2a7-4185-81e5-af01a5580a01,pubMeasurements,1613131552.3528285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.634014345641184
1613131552.3884976,50de9cc4-064d-4c97-bcd5-e4ca2540d04f,pubMeasurements,1613131552.3884976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.03535257960288
1613131552.421332,6f98c866-0055-4bf6-9379-596ff6d307b3,pubMeasurements,1613131552.421332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.456002497392202
1613131552.459498,edc34c17-73cb-403b-8d19-f17235f23a3b,pubMeasurements,1613131552.459498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.201331027616202
1613131552.4883919,bc8a8ca6-f370-4f9b-b962-25d85e66de92,pubMeasurements,1613131552.4883919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.6092614383609
1613131552.5314794,401d0296-4d47-4a94-a249-9dd6ee70d700,pubMeasurements,1613131552.5314794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.208587177255584
1613131552.565924,c80305ec-de7a-489e-bccc-015958e3c8c4,pubMeasurements,1613131552.565924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.03221123836897
