msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613070260.5264544,7d482b13-762b-4ce6-b90b-34e335b6c277,pubMeasurements,1613070260.5264544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.84972289525719
1613070260.555162,d9926e59-2773-4db3-bd37-102ec1270c59,pubMeasurements,1613070260.555162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.83410258643212
1613070260.572775,f4ab606c-5aa6-4a81-bc32-643ea0eab245,pubMeasurements,1613070260.572775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.77624481916766
1613070260.6002464,bd2141dd-31ca-4718-8211-77d67670f50f,pubMeasurements,1613070260.6002464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.40136141091677
1613070260.625436,6dcf90d9-253d-4542-ae4f-d72060109a39,pubMeasurements,1613070260.625436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.6986869659286
1613070260.6479442,42058b37-4914-4f89-ae51-d444d48641e0,pubMeasurements,1613070260.6479442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.4286475919673
1613070260.6716712,2dc7e766-c35e-4ad5-86cf-ba8de2ba3e95,pubMeasurements,1613070260.6716712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.14607830741349
1613070260.7208314,83be6b63-baf4-4ad7-8bbd-ae0ca65f6649,pubMeasurements,1613070260.7208314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.341637806968027
1613070260.725232,087e0278-69ec-417b-a25c-40bbf30bb103,pubMeasurements,1613070260.725232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",227.24690376093625
1613070260.7538025,6234db98-e9fd-4d0f-933a-32416024483e,pubMeasurements,1613070260.7538025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.001137536969956
1613070260.7797787,ee2764e8-b3ad-429e-a5df-4c8f7d772888,pubMeasurements,1613070260.7797787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.496703719744
1613070260.8047476,a5edf89d-ce83-44a0-8efd-fea979cba339,pubMeasurements,1613070260.8047476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.04966158035964
1613070260.822959,a4b03f3a-c935-4d13-a6a9-f7a5cf5e5b0d,pubMeasurements,1613070260.822959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9111126364198
1613070260.8439577,53487e09-ea6f-4b8c-a125-2aa1c749a4e3,pubMeasurements,1613070260.8439577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.62188225489612
1613070260.8689132,87b962f1-001c-49ca-95e8-b779a35858e3,pubMeasurements,1613070260.8689132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.07132696199235
1613070260.8969576,315d31cd-f230-4e26-ba5d-e4adfe51b777,pubMeasurements,1613070260.8969576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.65761557524648
1613070260.9525936,1770f70c-8943-48a3-92fe-3b7fe5b2bb62,pubMeasurements,1613070260.9525936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.973973686102525
1613070260.9614654,25b62bc4-1de2-402d-b82a-9a2e52692d9d,pubMeasurements,1613070260.9614654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.71733310789867
1613070260.9856956,3f8b778b-298d-43b0-a14e-2489ba1dd7b0,pubMeasurements,1613070260.9856956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.27072564253361
1613070261.0040889,1ee45a9c-83ff-47f7-8be4-db467a43e731,pubMeasurements,1613070261.0040889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.36777078547837
1613070261.0284193,f5847149-86a1-49c7-b91f-8ff84ab9fc43,pubMeasurements,1613070261.0284193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.10109842685546
1613070261.0326526,23d4caf0-144a-4ee0-9fc7-ea719fd00cd9,pubMeasurements,1613070261.0326526,RaplKey (PackageID 3),69.53011104057302
1613070261.0326526,23d4caf0-144a-4ee0-9fc7-ea719fd00cd9,pubMeasurements,1613070261.0326526,RaplKey (PackageID 2),70.43823388210315
1613070261.0326526,23d4caf0-144a-4ee0-9fc7-ea719fd00cd9,pubMeasurements,1613070261.0326526,RaplKey (PackageID 1),70.15541755070207
1613070261.0326526,23d4caf0-144a-4ee0-9fc7-ea719fd00cd9,pubMeasurements,1613070261.0326526,RaplKey (PackageID 0),70.71619664142328
1613070261.0583646,f47f3600-88ca-49a2-8337-1909dfa1ee39,pubMeasurements,1613070261.0583646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.39399909836202
1613070261.0836089,d42a6328-cd7c-4b03-898e-bbfe4acf771a,pubMeasurements,1613070261.0836089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.6129811739307
1613070261.0910203,88d0ae94-4d12-461a-900e-97da6ab80a5f,pubMeasurements,1613070261.0910203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.92545368683804
1613070261.1161525,cbf3747e-096a-41d4-bc0a-3d2283ac0ca3,pubMeasurements,1613070261.1161525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.78990927900684
1613070261.1360502,63252c05-d6c5-4730-afaf-25e559fca919,pubMeasurements,1613070261.1360502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.25693859858527
1613070261.1893432,6c482743-ed68-466c-b0be-446b30a455cf,pubMeasurements,1613070261.1893432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.764190419004372
1613070261.1968741,e00075c6-50df-4f62-95c7-be6926f093cc,pubMeasurements,1613070261.1968741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.7844907714779
1613070261.2183838,97f5e26f-a21a-4483-b52c-ee47b74d3711,pubMeasurements,1613070261.2183838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.49108533438713
1613070261.2443058,68a8f31c-1414-4c4c-9870-a163fab15dcc,pubMeasurements,1613070261.2443058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.57689822449826
1613070261.2681234,494c2dbf-b014-4648-8d68-3f30803608ed,pubMeasurements,1613070261.2681234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.98593471187153
1613070261.2965875,128bf7b5-2ffe-4331-a4bd-8d7b584ab836,pubMeasurements,1613070261.2965875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.13209668353007
1613070261.3146775,b80bc6e2-a7db-4541-b3bb-7cdfb3259a8b,pubMeasurements,1613070261.3146775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.279159756771705
1613070261.3365638,4f89ed98-bdb4-4279-9894-724944382f8f,pubMeasurements,1613070261.3365638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.69026568889498
1613070261.3967645,664ab950-94df-4794-848c-00f9ece3c26f,pubMeasurements,1613070261.3967645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.61115771463692
1613070261.404299,c505598e-a376-4e08-a618-1b9188637ab2,pubMeasurements,1613070261.404299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.72280841462606
1613070261.4237998,e5fbcc75-6fd9-4f7e-b88a-857485a8a4fb,pubMeasurements,1613070261.4237998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.280078971321615
1613070261.4398513,55526beb-88af-4782-b7ae-46f86bba7070,pubMeasurements,1613070261.4398513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.29947356944834
1613070261.4667144,c009b515-3651-459a-958f-c8df7a178a59,pubMeasurements,1613070261.4667144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.225577694433845
1613070261.5003252,48349208-0dea-421e-bcda-bcc11118a9df,pubMeasurements,1613070261.5003252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.752385769433886
1613070261.5085077,b4027b22-1505-4db6-8b9e-f2ab52d70969,pubMeasurements,1613070261.5085077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.21203788573173
1613070261.5367684,5bab1c85-cce6-488b-bf6e-0a6447a8c629,pubMeasurements,1613070261.5367684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.38476508939076
1613070261.5601723,3385bce9-9656-4881-a1ac-68c194a5066f,pubMeasurements,1613070261.5601723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.727738848060156
1613070261.6136281,e2220c0d-9233-4482-8a26-184bc593d54e,pubMeasurements,1613070261.6136281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.70706144802009
1613070261.6363106,b4300f99-0b6b-4ccd-a626-05ace96a2639,pubMeasurements,1613070261.6363106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08685109666042
1613070261.6413713,34f04a5d-cdd3-4635-982b-2882e54acd54,pubMeasurements,1613070261.6413713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.60893192372296
1613070261.6681514,5bf4681c-c268-4417-b351-b66bd3e31644,pubMeasurements,1613070261.6681514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34095088731435
1613070261.6925638,0b32d3fa-ddf1-4c1a-8ac5-65b62a38e8e3,pubMeasurements,1613070261.6925638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.96304109617098
1613070261.7283976,0c71a561-4459-4f24-a404-7f6911eeb07f,pubMeasurements,1613070261.7283976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.906457554278063
1613070261.7364979,96e524a0-29e0-4a41-bf2c-e21a302a3033,pubMeasurements,1613070261.7364979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.45297984630105
1613070261.7611911,f928cfa6-20ba-4c3c-9806-a44c6b904296,pubMeasurements,1613070261.7611911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4968969252731
1613070261.7805674,a5835538-6ed4-4f35-a660-062558e869b3,pubMeasurements,1613070261.7805674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.609573575898324
1613070261.8243153,41a34376-af41-4b56-a8d0-3a86dd28d873,pubMeasurements,1613070261.8243153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.858187802870987
1613070261.8566813,0957ee87-bff4-4998-961b-e2b1699f6726,pubMeasurements,1613070261.8566813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.896619909781872
1613070261.8649302,448a8366-31f7-48eb-814e-6f0fc75f56c9,pubMeasurements,1613070261.8649302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.23048946810124
1613070261.8895104,8236899d-6d8e-4d50-8cb7-73f4e8ca407f,pubMeasurements,1613070261.8895104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.68306872387384
1613070261.9120781,7ab5d75e-49a9-4427-810c-59ac40e8a07d,pubMeasurements,1613070261.9120781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.31101904266043
1613070261.9446046,5523b629-c540-4aed-8ba8-49a661a2862d,pubMeasurements,1613070261.9446046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.7441624521544
1613070261.9637506,d126154b-c26b-4974-8fd3-2f0d1e62b4c0,pubMeasurements,1613070261.9637506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.23023085762039
1613070261.9882877,1b32729d-64f6-400f-9769-962f03d66116,pubMeasurements,1613070261.9882877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.754778497778865
1613070262.0324671,af51b129-1c77-4d99-9564-aeb3060ac9ff,pubMeasurements,1613070262.0324671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.634932491313847
1613070262.036787,c9b8152b-c3e1-4614-8165-48dbb11c1726,pubMeasurements,1613070262.036787,RaplKey (PackageID 3),69.50610538381083
1613070262.036787,c9b8152b-c3e1-4614-8165-48dbb11c1726,pubMeasurements,1613070262.036787,RaplKey (PackageID 2),70.52745387382159
1613070262.036787,c9b8152b-c3e1-4614-8165-48dbb11c1726,pubMeasurements,1613070262.036787,RaplKey (PackageID 1),70.44521487044142
1613070262.036787,c9b8152b-c3e1-4614-8165-48dbb11c1726,pubMeasurements,1613070262.036787,RaplKey (PackageID 0),70.80207452340152
1613070262.06052,39f2701f-4a38-4fab-846a-e6295e08719a,pubMeasurements,1613070262.06052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.647129069342576
1613070262.0891848,df5fa1e5-d6ff-410a-b4b7-6a26e904d927,pubMeasurements,1613070262.0891848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.886053427990824
1613070262.112584,918c1fb3-2d62-4dae-b565-30c76576c1b8,pubMeasurements,1613070262.112584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.735955896493515
1613070262.1175294,1c4c60a5-c478-4914-b220-72dee2c55ad5,pubMeasurements,1613070262.1175294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.21424599363024
1613070262.146978,464f40fd-6290-4db7-a385-093f172873a8,pubMeasurements,1613070262.146978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.95758697386964
1613070262.191624,498fa61e-ea4d-488c-a427-8a6a06d1de01,pubMeasurements,1613070262.191624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.39842315101017
1613070262.213514,44a5b3d4-13b2-4358-b066-81b71bc07b1b,pubMeasurements,1613070262.213514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.68243852856865
1613070262.236163,accc46d4-8bf0-4499-80fc-cdc074d6e8a3,pubMeasurements,1613070262.236163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.152547050057954
