msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613074285.1785824,851fdf7f-4cf4-47ea-8b3f-72bb8ccece30,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.2135322,5864bda2-162b-4b5a-a3b2-5d4f8c425df9,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.220144,1ba4d5ac-c012-47f1-801d-5fadb2caf6d2,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.236359,2dc24022-0019-4f65-872b-57c160df54d8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.2532027,96973b2c-7e3a-4431-a457-d200720d603e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.2666152,28174399-c2a8-4839-946c-31fd68892db2,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.282955,4a0c5eb3-afb4-41fa-bef3-e8fe1da1ccce,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.2976737,a6fb266f-3c47-4e5a-b941-51137db11a29,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.3118508,0bae5bb0-fb38-4a77-97a3-5e61327a3d68,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.3369894,5464fe49-ba16-4aa0-8a7f-fabf11e16272,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.3505266,b3438d79-5149-40d1-bf22-8f8a8d5d88f5,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.365505,accffb25-80d0-4eb1-a3c1-ffed31d4de8e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.3799646,f947d110-0619-460f-bc4b-d3e68c9a30e8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.3957946,be6f1cb9-9ba6-4544-accc-0ba1d850b7cf,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.4102168,fd0ab285-665b-4bd7-a994-73f24dd7ea2f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.4259274,9de78312-7144-4bdc-ba5c-720f222b1448,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.4474108,515b2b24-c2b8-4011-8e0d-c26f5f85ab85,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.4615269,456797e4-1bd6-473a-aadd-1fc51947bb11,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.4775896,f6e6d172-6abf-41a5-b3b6-ca24a16db8ce,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.501363,773510de-6785-4a0a-82fb-0b8844feeaea,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.516628,acedc6e0-adb5-479e-806d-c0dd3885dfa3,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.5317938,05545f3e-d6ea-4faa-bbf3-30c729d39aa8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.549865,3d716235-c4cc-4828-a232-5fa8b0187b4f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.5660026,5ba3a52e-723a-4b12-aa10-e7c8602fcd8b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.5797057,92549b79-1772-41a4-afa1-ef1b09c1e828,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.5938683,da81c4b7-fdf5-45cd-9d0c-4ff4d1b2b5ae,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.6105344,d7166c83-9e7c-4866-ae1f-2fb7d84b35db,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.624772,ca4e5e19-543a-4bb6-9fa3-0820fa089f43,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.649782,71eb7614-470f-477c-9994-7de6a6287035,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.6638532,8253f503-86bd-4d91-baae-f88624805794,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.68054,1d62ce15-73fe-4f08-8385-d8e5dcc8eda5,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.6958234,aee02c9b-f5b4-4195-84e6-d2992514302d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.7103496,f06686a9-5935-46f5-89bf-bbc35df00dd6,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.7264948,0982eeae-b874-4e09-9098-f764ac315969,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.7377539,1c15e0a6-0ab5-4a10-84f0-67f9a766e95b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.7572787,503f3b2c-c333-4e2e-bde8-3cafa9fa3fff,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.7713828,eb471cd6-44e7-4c69-b12c-2c1f2b3f645b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.7937086,e496f796-9b23-4d2b-bffa-911b6b3f1d6c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.814103,fa7fb960-272d-46a8-9b16-547e52e6905d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.8247128,28a036cf-a732-4f65-8c92-90de9e6b2ae1,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.841303,9c4ed397-44a7-42a1-b418-249423f59f69,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.8557384,040958f2-a23c-4bb2-bf34-fafb6ab1e104,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.8720453,ef35bead-4081-42d9-a9f0-89a76237266b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.8863454,c6750c8b-aa2e-484d-8681-89cda2dc0d2c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.8977761,1c97782d-3396-4274-843d-94cc4c25eba9,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.917297,25956b05-6297-4bd4-8e3b-d842f99d6642,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.9413667,a0572a25-b220-4f79-aad3-31e38930a6d6,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.9590855,20e4c5a4-d481-465a-86a8-1512aec9659e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.97709,ef6677bd-fcb6-4c23-acfa-ab2af6e0b264,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074285.9913244,b3b8fe36-5811-4d0d-ab2d-e914a0e93449,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.0068843,27f07ae5-b284-4f5a-9dd7-54a7d64c00b6,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.0213606,b2d7511a-d9f2-4985-b67c-2b31689097c0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.035187,f0a01110-21e0-4454-a883-988f904891d8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.050779,68cd42a1-1105-4946-8a20-cd44888c624b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.0653057,b8652a99-2405-437c-bdec-33e9967f70cd,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.079626,ef71d00a-e94c-4efd-a2be-0360b9049b31,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.103659,10fa22af-795d-4144-bc51-beaad85e6f86,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.117878,b66d85ee-6fd0-4242-8871-32ef3554d00e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.1347172,978629c3-4657-4885-85f2-aee5bf2454b4,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.1486642,2e4ed749-6d34-4895-8643-54c4493df2ed,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.1638336,b72c042b-2998-4096-ba8e-00eb64dbde65,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.1803322,d3a333c7-b7ac-405f-ab48-b17965c79213,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.2173252,9dd0785b-b470-4e1a-aa7d-51e2fe601aed,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.2195892,69c55c6e-0346-4ae0-a6a9-1f018b2519c8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.2377858,3a35102e-edc5-47bf-b673-c69c8548d44e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.248182,8bc26d13-2df8-4c44-be22-b3ef4f2ac73c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.263967,e9069da2-d837-4dcf-8161-abd88909d2eb,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.27934,eab6b2f0-9704-4ec7-b020-ee602eab376a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.293204,10b9bc4e-9f93-459e-8029-a6dca863525f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.306592,2ae0ee4c-6ed6-4d15-90c9-da9bf730d93a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.3314767,b1476a41-cd06-4e7b-bf74-4d4ee24de41e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.3460348,fd981aa2-e505-4449-bf4e-b88d0eb59eaa,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.3610442,5f56b32e-2bf3-4468-9586-8d435fad73ae,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.3763404,0d5b9c6d-3417-43da-b1ee-42a1c161ae83,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.3903856,7ca8567a-b248-43f1-830f-29ffdb8c8819,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.4061766,6939ed9f-f913-40e1-8ae5-4e0e513d4f77,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.4213398,aa630651-ecd7-49cc-b1aa-4156f26c3ada,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.4352162,d4349ba5-1c55-4334-a16c-b6f8a30adb91,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.4507864,68f27b0a-3be9-4b9f-838b-cd4a0f3ffdc0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.4735181,831d4c64-02e2-4445-85aa-c60195a46fff,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.4897966,d4b803d1-b694-45e0-8bd5-f84582932eb9,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.5034065,dd92d9b4-5fb8-4df6-a8c9-61da9175570e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.5192664,6076b04d-8fa4-4173-a932-cf3485dcbff4,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.5346355,83befc6c-b382-49f0-ac7f-c465a3252454,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.5486124,abdbfa58-795f-45d0-aa82-35c6b22369ef,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.5649328,f47929c5-0fa7-49ba-9f03-7ab8e51fbcba,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.578724,cce4c31e-99c7-464b-813f-83783fddab74,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.5997913,bd9df1be-3c40-4142-b70f-d5b1fc9b558e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.617473,6ac0c842-1551-4962-a963-e202a26f1fc8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.6319957,9ebfc2b1-a8de-4377-abe6-7c5f53d506f9,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.6461892,688ab788-9459-4acb-8020-9f1653255b7d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.6620693,086cbd60-a964-4d4e-8e09-a4805dcb3f7a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.6760082,7f6dc3ea-479a-4e65-a376-1f21fa9c7797,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.6916754,8621c82f-aaa4-4b8a-8bf2-b09dc3861b64,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.7057111,f436b4c4-6903-4428-91e4-625ebd8c520c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.7375517,52fb4806-e1c0-4ef0-8b5f-e3a66c08659f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.744503,96a43e13-e8ce-4b1a-931b-f175b9c1f17c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.7585404,2c26bedb-f2a3-40d3-a8b3-13a88205466e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.7746685,c2c368f5-44a1-45cf-a4cc-131a0867da6a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.7894046,7c8e31ed-4fcc-42ef-b105-a0c53601eaca,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.803311,e2d05d2e-2bf4-4771-be02-51118a7c3d70,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.8190987,d4d00a0e-3d53-4d67-9a17-cd0bf9efd0b0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.829921,7214cabd-570d-4847-8a8a-9d87e96fbe37,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.8735056,a93a2dfc-4f72-442e-b27d-c008285a967e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.8759446,07f41165-4a5d-44f6-9d28-bbe276558a07,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.8867505,c02dd19a-6e7b-43dc-873c-f5df10217002,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.9018443,f7a078a2-1df8-486a-b2e1-1401294337b7,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.9155061,9ae0ce38-0eff-47cd-981c-949b4681efe0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.9311974,564bb6a8-6cdd-456b-a513-a55ba026b526,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.9452417,3d3534a5-f684-4270-a306-5e065ba06673,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.961399,d7b80ba4-9902-4833-92ac-a82b7802886e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.976601,e74091f2-782e-4508-81b4-bedd72fc7994,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074286.9908152,9c417227-c801-4fbf-b553-f71ba3f15ee4,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.0143611,4ab4bf66-7053-4242-9aa9-bbe227668d0d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.0298686,45caaade-3918-4aa8-aded-33fa5ec19f96,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.043792,8baf716c-42d8-42e1-bd00-d941914e4b8a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.0597272,f59c780b-c466-47d3-b9ce-6a95023f9812,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.0739965,5bf1722f-0afc-4743-ad2b-b24b0118565f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.0880766,0d6adff8-afc1-4765-a83c-3ed432e69dac,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.1038883,622b36f2-8039-4698-8a3f-2687db3af2ff,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.1177766,893ac7d3-6729-4463-99b5-df4e5330da0a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.1318886,c64d955f-06b5-4007-be25-1c6850f077cd,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.1575186,ce76498a-941d-4415-b72a-91ce62bf57bf,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.1718397,ee1d91e6-68da-4c96-9188-a002f296ea1e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.1876702,d9a7ecf3-38f3-4e87-a960-5bf9ac78f1f8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.2036428,2871c6b2-cdfe-4b3b-923e-46dd284c9e34,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.219699,87edd0f7-571b-41b5-85f6-1f858606df11,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.2361913,91e0ff89-8288-4661-a09c-8a320169f004,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.2513053,92e95fc8-d84e-4572-a56a-869110fb35fb,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.268067,86b52a4d-c38a-49ac-b62c-29cad0eff2cd,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.2915776,749f9cfc-da4b-4159-808e-37795113048e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.31171,8bc79e0c-51b3-4db8-8476-06a896e50b12,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.3215187,72ea49ac-986b-4d50-a677-37174b194d75,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.3350968,53c5e722-493e-4e91-ae6d-1afd982b8487,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.3477635,07825944-9015-41e7-9973-47bd6811f354,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.3645365,e6e0515a-2aa5-4ae2-8d35-9cd0a91c83ad,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.3787313,38632671-7bfd-4115-94dd-d9e825cf21a1,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.3953106,b0f5535a-d2d1-4686-a6d9-2ea6d1085193,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.4102232,be6bc5be-ccd4-425d-8a65-d94be283246b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.4322531,c1e94a77-24b3-4bc5-adde-b3e40b181fcf,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.4502847,bf2f64ec-912d-4c3f-802d-b9d05fe8ae27,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.462347,32140777-36a1-4eb5-b678-621981618dc5,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.4758956,6683b7bf-70cb-4884-8fd2-2d33276395ae,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.4937935,b24fe5ef-1cb0-49e5-b57f-1c3ebe52b9b7,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.5079954,72945469-8dac-4a7f-a1e8-dcb19968d03f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.5246925,2a5df103-2eb0-483e-a2eb-f68ce194d9a2,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.5398858,b262240e-22b5-4914-b170-15429204b2e3,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.567395,b8735441-ab11-43f9-bcb4-2f59ad48402c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.577298,bb9d7850-f1e7-4aaf-ad4c-d65e69f087ed,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.5909424,5eb0feca-cc31-4a27-8cc6-668a56826cf0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.6037903,25bab880-47bf-4fb6-afa6-b23eaad2be93,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.6216054,a92b5ee0-f798-4c41-a08d-c30b39ba0ef0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.6357083,5ea16604-6760-4b70-8b05-f32d3e1791a2,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.6517694,a5ed338d-1f79-412e-a932-b7d77450a482,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.665787,7a5087dc-6525-40d2-a139-54cb805158b9,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.6901922,eb2de5e0-d5aa-4476-97bf-aab3141c222a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.7054443,227b2356-7f27-4140-8407-0050dcd7e934,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.7230551,a92b0bb9-b8f6-472b-8e80-6812a6e97929,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.7368228,ab7c1d04-3fa5-45b1-8c4b-3f77fd8dcea3,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.7507167,901e44a4-34ca-4c8b-a29b-c89204619b8b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.7661142,06b144ff-e50f-42fa-b544-6e76de1943b0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.7801988,3ace19f2-ad98-4630-9055-3292e676033e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.79622,5581246d-474d-43ae-af55-4b2e3c9e891d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.8099651,57b8cacd-148e-463d-8026-9002f7d1b927,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.823777,93f965b1-30d6-4860-bc2f-298502be6cc7,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.849407,9e9bce2c-57dc-4a39-8898-1f00d5ad98a1,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074287.8629305,56a43876-0d34-4426-9677-6ac346e10c65,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
