msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134877.9993002,f5c6aa53-26ee-4ab0-b8b0-4bbbdd1e8ea6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.0401487,87c686ca-d117-4214-82ac-0063e248f033,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.0801861,6499f0f3-1b67-4986-bf66-300cc0831fc9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.1207418,fee20358-eab8-4d1d-a751-521526812b8a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.1611857,d47c4d99-d7d8-43ec-9d47-8b2cbac15abd,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.2015753,7a4e0edd-8bfd-467c-875b-5250f3b1f139,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.24219,5c0ae712-ae31-47aa-adcf-62e9b3520d89,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.2823672,9761be14-7124-44fa-8cec-9fe74467d43d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.3229861,b82ae38a-1ab3-4c93-9c1a-fba657a389ad,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.3630219,7acf8c02-8d32-4a1a-a254-5c2803ff224a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.4035609,23f8e914-c52b-4393-b777-48b6f0d0c62d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.4439178,0ed06759-2284-4036-832e-f22bf96ae93b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.4842868,35dc48f9-2960-4cdf-bd27-4e0a078860bc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.5228784,b6c9d5f1-ea3f-42f3-b567-962919e1dfcd,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.5600135,c12c2f89-83e1-4501-91fc-d2116809ac7f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.6070924,104d2bbd-d8b3-4d3a-8508-936b2e8f91f6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.6476831,ba878839-a206-455d-93fe-578b359d2bbd,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.6878302,b6f6774f-c18e-47a1-aa6e-5854cf2b49f0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.7284653,c7b9b5f5-5205-4ef8-a9f3-af6adac20cd9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.7690701,c9d88043-a857-43cd-b1c1-f20ed61b8873,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.8096502,1c6085ac-b333-42c6-95b5-913b47ed262c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.8507404,c9c8cf22-13c5-420a-bb63-fa90c010df6f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.8921463,e98c77cc-0e6c-49bc-98fd-25fa629125da,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.9330785,076de617-716f-4df9-b26f-bd9ae65bdad5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134878.968006,a87467b6-072c-48ac-9a41-4234b67c06aa,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.0145931,bbd16d3d-e21c-4439-ba4c-8e05f8b452c4,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.0551412,08571c2a-3c10-4020-928e-7a56696687a8,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.0953746,6569356d-a62e-4484-a4cf-e259848e6010,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.1365778,f65eda5c-4cbe-4633-b1a0-4c200d470075,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.1770706,843306dc-ba12-4675-8c45-e0c00a43ae66,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.2193718,f505f543-6723-461c-87af-5e3ee11c9fd7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.2605116,3966b14b-8ff9-4a8f-9eb2-71654a14f285,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.3011153,cf552016-d8a9-4002-b9c9-ca21f283660a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.3421721,277c7b37-1a77-4b13-a4dc-be7cee2a6d2d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.3815894,69081381-498a-45fd-b11e-1f8b5988ceda,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.423992,137fe069-da08-4976-9fe9-ce4922508d7c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.4643905,fc25085e-6804-4820-ace2-ba9c06a880e0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.5054874,805a20c6-7003-4ca3-8e1a-f59f3a0fe8aa,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.5478554,826b6e7f-4923-4de6-867e-4f92e181aab5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.5888903,8d871c8c-df46-4f3a-bd1a-cdf063abf429,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.6294084,ba7c2af9-defe-4aa2-8409-d9907837e531,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.6690829,edfdfa6e-128e-4927-9284-c63b83847ef0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.7102566,8e731ef3-fb5f-4875-bfdc-7171189b7356,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.7511654,873abb89-4bce-4523-b215-aafe6474c2ae,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.7920687,af4fda6c-b859-496f-8409-3072c081a536,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.8328562,875adf92-d9ca-4e20-a620-8d815f7a04c0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.8728027,0b316901-7a70-4106-af88-62f326c159cb,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.9131644,40308752-2e2b-4535-987b-f5dd98fb243e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.9542878,a51a49ce-848f-43ad-b330-613fc5bdf17d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134879.9948037,cb2da725-fe66-4c8a-873b-37ee3d2e7e36,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.035142,580b7290-cbea-443c-b42f-9782ccee0a9b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.075139,622aa7ea-528b-4742-be42-c5889cd96396,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.1157205,3dfc2ab9-b0e6-44a3-874e-75f259023e51,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.155945,5441c9d2-7d8f-4e2b-8435-bfc8910dbffb,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.1965408,a3d9086f-45e0-4259-887e-fa80f6a617c1,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.2377958,2ae5db4c-6d81-4f5a-84a8-b44f142a05d7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.2786558,f5966deb-21d2-4155-a2a0-a82b00d1ab4a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.319477,77219c7f-2d92-41ae-a061-05a6a3dcd14f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.3608186,71217d33-c49b-473d-a11a-5a450b6933ef,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.3958027,1cd6aadf-5dde-4be5-81d0-8b84eac874c2,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.4425018,153b29f9-0f48-41a4-834c-27efae86f636,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.4831002,4661ac04-a427-4076-982e-c3f2ebc836f9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.523265,c04986e4-4870-4acf-9063-446099fa289b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.56453,90f6dc41-b96d-44b2-87d6-68620ca95b8c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.6052086,8aebcfb5-5b53-4ba6-aa1b-de783be8e174,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.6458747,a99f386e-3436-49c6-99ad-b9f3f272562b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.6868067,8b47002a-48db-4c4b-bd23-bef439c386c0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.7276409,4416d103-14f3-4a31-a73d-9caea3778150,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.7696161,817dfce1-b535-44d0-afe6-07f674138af4,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.8105974,4ccb8ae1-d922-435c-b44c-344777ed3a8e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.8512874,2958b085-7440-4016-8510-98e3c5216a75,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.8922384,d175f31c-d03d-4322-93a7-c59f201970ee,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.9322762,8dd0bbb1-f39d-4741-9094-582a46fe3cf5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134880.9730315,2e63fd89-e6ea-45ea-9c1a-fbf9dbfabc11,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.0139737,c6ffa5c1-f0e1-48fa-8555-a15f8e3e7176,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.054272,e1910709-7bbb-4b8d-8a88-bed815414194,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.0940907,ff5d0df0-b507-445f-b65f-1dbf9394f9a6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.1348784,ec738244-887d-4618-b028-5951b51039a0,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.1757839,221b40c9-8616-4782-a23d-597a0950d394,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.2158964,3665adfc-dd7a-43d9-910c-393e237556bc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.2529562,9650150f-7dc2-4f67-a031-5119cc3433de,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.2967055,55f7d13d-09c1-49ae-b1ef-ee664d10470f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.3402753,8cd8ba3a-bcd2-4852-ad0e-e8649157f645,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.380695,edf63065-d327-41b5-8f3f-a18d253baeb5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.4215186,35177087-985a-496e-bfbe-d5207b0bdc4d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.4618845,ba25e931-f70e-4210-a09b-eb55c609b851,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.5023854,3af794fb-a781-4d03-941d-27b0b5439b03,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.542689,50bbba45-4575-4011-a9a7-f833bd8dc58f,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.5835876,b5d41ec4-3275-45d2-ab02-634a7e0fb566,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.6242497,e7fbdf7d-eef9-475b-bee0-26b72e988959,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.6650875,2a146fc5-e796-4a5e-beea-59fc91b129b2,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.7055328,e7cffd57-62ef-44eb-9b27-cfd56e6a064c,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.7465827,e498a421-66f8-46d2-b1c2-6900adfdc955,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.7876065,94bb180c-b854-4a2c-8d5d-c781e1b381e2,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.8278034,0e165479-a18c-48e8-b525-b5f3e2d46fb6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.868494,ad9d3194-8647-4bee-8fd5-f298d8e066b9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.9090781,3e5e3a2f-6543-4d66-9f80-be3201efc57d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.949391,1146c154-c865-4b76-849c-cda7471b1c05,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134881.9889271,c3f076a1-4f55-42ff-aa2c-84842b15a598,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.0306413,28a2a67a-5bf5-4798-89d7-d3b825166a36,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.0705214,e2c90da1-24ae-4e78-8e0d-34bd98fc1f09,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.1105595,f95be999-e6a3-4ec0-9130-439a06314915,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.1513116,221553ff-fd3e-4a55-a676-6a1f8ea2c2e7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.1920302,08d31b35-e50d-4f2f-a42e-5832b107fa90,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.2326536,9d9ac1fe-f62c-47c3-815b-a988a61e9258,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.2677767,0b351031-066f-4efc-86d5-5e97e83b4d6b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.3141673,8c8077c7-949e-491c-99be-be36c48c7b45,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.3540971,50ade9f4-7478-4873-bd39-d75b25e43603,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.394797,82a07146-69de-4e94-8883-52ddbc2ab01a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.4355147,de8ea945-cf4b-4ad6-b04e-c9893c721125,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.475803,5d7ecdd9-00fc-4e90-82d5-0a9a0de92de3,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.5165207,2159d39a-dcfd-4a2b-83bf-8da086d06904,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.5572145,a8579b65-870a-4456-bf14-cf61b081bb16,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.5993934,70574073-1d97-4f33-ab73-1abf82b8d4de,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.638966,e20ee214-159b-4a83-9602-ce11e2a59b69,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.6798522,decba906-7dc2-46a7-9272-e053c6da5ed7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.7200248,ba3d53b8-f216-4f84-a5b3-9c78218f5337,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.7607155,a4f9de41-d6d3-411d-a786-4fa176f9bcd1,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.7996764,33f85e9a-4501-4ce0-8602-dfc69a3cf9b9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.8423324,aff459fa-d2b1-43b0-9663-7dc0e310dd24,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.8821154,d99ea382-75a5-4cdf-877d-1a7ad2e5bee6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.922607,a8683588-0c4a-491f-82d6-48c0f0d0f89a,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134882.9634523,10cb3259-6963-4c6a-83fc-6f8b0de3f79b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.0040915,9500a69f-7543-47fd-8ad4-ecb11057fd0e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.0443146,0ffbae57-7708-411a-8d64-a71999e8a7ba,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.0847387,010e6801-da1d-400b-9137-07427385f1b7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.126066,c86ea50e-c244-4108-9e5f-e5b321381906,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.167155,15e3c883-a298-4e5a-a63d-3f8326e8e330,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.2070942,9843af08-2f50-4bdd-bf7c-8f5736722cd1,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.247029,2098feb3-490e-4ca1-9ed8-9e34b3f18bd9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.2879002,56c84f45-aa82-40b6-8f44-179fc4f60e02,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.3289971,a98bcae5-10cf-4214-8b94-50dc26bcdcea,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.3682642,ce9097db-6491-4cdc-9913-53c3145575e7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.4102516,2b21d177-794c-48c9-8386-6ccf5ffad662,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.450982,40295fc7-81a2-4f86-93e6-fcf4f089f4eb,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.4920037,036621b9-043a-4b64-94a9-00d8407a9fc2,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.5321465,f835d449-f9a6-46a1-bced-c09d3a11e09d,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.571442,5f043430-87bb-42d2-a095-499fa8a3df91,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.6141872,2af9c6b2-9c13-450b-b399-c277a0db67b1,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.6538594,2dbf6fbd-4384-44bb-a513-e285e497aecc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.693987,22f431bd-9b46-43fe-bdb4-bb204222a97b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.733588,e151a9f1-1a5a-4df2-8261-d462e5e396f6,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.7754545,d809c0e5-7255-4f28-bb28-e8397e3926b1,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.8160164,cf73a073-f893-446f-9d81-19b096be21ad,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.8574662,5cec96d4-4798-4d50-8779-e3f61e76a058,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.8979414,537bd486-c868-436c-9113-0f5d4185fe15,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.9388134,19663413-4ec4-4a7b-8753-e568dfb3c7e5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134883.979586,1d7a01b7-0057-4d09-9aec-2f8047ea6aa7,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.0203264,04c0f959-f5f6-4d8b-ae48-5f6cb54e15c9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.0608633,f4ca7ea5-ee8b-462d-9bca-cb68131414d9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.095707,82373d4c-c493-4f4c-9724-1c622c09ca79,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.1421914,1bf55091-88e9-4001-8470-a7e9a4d722b2,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.1829476,2b873d13-5288-4ac6-9228-574066baccb5,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.2231915,af97fc06-0c5d-48cd-93c9-c864a1b9ccc9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.264234,5d006d32-17f5-4952-af8d-69e924949571,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.3049061,2019a45e-95d0-4079-a884-7fd11f0076c3,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.3455057,1887df57-7c05-4061-81ec-6af5618281ab,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.38593,ffd2ccde-1e12-4fd1-b886-b6605be8fd32,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.4267766,f15ead7d-7659-4812-9f20-150c0ad5bd9e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.464995,6ffd8f72-aa17-48d6-b3f8-fe8f9fc60d34,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.5082047,38e6d0dd-af06-4a7c-9678-3a9a5bbbf72b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.5490565,6516f8ba-fd31-414c-acd0-0214073efc47,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.5900133,921caf0b-58ba-4285-8c57-c8dc411adf2e,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.629388,aea96c3c-5151-4d47-a269-04a6f2259e17,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.6710286,fa0a1bec-1e9a-49be-90c7-69e05089d5a1,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.711032,ee230c0c-342b-432f-944c-6dcfef37ef0b,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.7509215,944b6569-dfff-4a71-933c-bc4a1b4ecdfc,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.7917268,9f88127e-f68c-4d6f-b6bb-2bbfe8e3f6a9,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.8316927,23634420-368a-4ac5-bf73-56d1a0653c77,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
1613134884.8724859,5b68125f-c1ed-4839-ae54-eef35c02a8a4,pubProgress,3e66181a-6d32-11eb-8001-98039bb0c11e,STREAM,0,22205,0,1
