msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613073687.5626428,6a0a19e3-573d-4e36-99b5-69d911274bb3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.5757506,9fc3b571-4c50-4e5b-bc64-af18aec6ae34,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.5888877,8dda815a-78bd-447b-b8c6-11ba1249ac54,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.6021714,ef1cb366-517e-4e08-8120-d780b4ed8eb9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.6236517,7c969ffb-232a-4646-8433-939173daffc9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.6423123,a6421e36-26c7-472a-9b8f-13ff4dd79b4e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.650707,ac86bb20-610c-4f8a-bac4-7f7f5653aedb,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.6644928,a097d642-2197-4586-9540-96c660dcc617,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.6778498,3bcbdab5-d4ae-4fd6-82ca-9904ad1b48dc,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.6926188,79ae1d4d-9b0c-46ce-a205-3ab4e3fbd9e5,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.705825,cee5c17e-501f-4f19-b45f-453d89cfcc65,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.7190177,476133f0-f321-496f-9f4f-8b74cd7af93b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.7334976,f846a157-1c14-440c-a115-7e57e2bf0187,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.7476852,8766bef9-849b-47c4-a8fa-b7b53dbeb3c8,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.772624,ed009c18-1c0b-44c3-8893-efc50347315f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.7821615,86a050d5-cf31-4d3b-bca0-d27abe052a77,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.7965467,30436454-0be1-49fd-899f-a91ba62e5a45,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.8097491,6f2f1c12-5132-4ea3-b2ba-14c998a088c1,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.8242671,1d93342d-043f-42fa-b5d5-eba78851b0cf,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.8382626,ef672358-de5b-4c55-a4c1-67791aedc6da,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.8514073,3e197767-68a1-496a-9fba-6f1cb5fbeb41,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.8731544,46d7fe41-dc9c-46d0-a9d4-642f225c3267,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.8899117,dc681345-64f8-4953-acd2-785cebd2cc8f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.8995757,fb3e9c35-4cc5-4177-8699-8c609f513323,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.9140377,2afdc7c3-8ddb-4b46-8b06-4b28828145e6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.9272811,0d040554-f0bd-42a5-909c-cc28dc15c842,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.939263,bd3210df-3e23-44dd-a305-39d9cc755e2b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.955858,2a8aa9b3-e575-4f10-baf1-b347b9a0bedf,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.9691207,68d0b188-7a2d-40f3-bd62-0a196119bfba,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073687.9841788,7e2e4eca-379b-44b4-b869-6fff61c4817e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.0123885,d7fa721a-b39a-4a30-a149-fc7353340340,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.0199366,a09b7e4a-c1d6-4ead-abdf-86b719375ef2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.0329578,11a4a74d-0b1b-4da6-ace0-c4f5176c8276,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.0460095,aac1f6d4-df99-4b73-80cb-7d8d359b9e76,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.0613008,185c9f75-abe0-45b9-8b7a-6c806ca249fb,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.075865,e3002805-a0e9-451a-816e-000bd36345f3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.0890434,428ecb8b-747a-4865-a181-c7ff50d0e998,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.1143584,d756b927-e8ed-48e0-9b34-5d8d83572d39,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.123011,0ebcde52-5b41-45e4-b8ce-dfd37be55525,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.1390967,a32a185a-074c-45f1-9ddc-23ecd4662259,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.1522846,a2e53f27-610d-4ed1-ac3b-4883b61d0644,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.1656494,0c7eea27-a818-4292-9433-43190b722076,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.180319,a3f408cf-56e7-4672-851d-873298edf868,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.1940296,1248234b-3942-4343-a25e-c341a5c630f8,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.2071986,e39a679a-133e-44f9-979a-7ad09fd64877,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.2221065,474ba60c-d07a-4fd0-b6f2-e9b096e269aa,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.2361016,03bccd7a-b2bf-483b-8be8-6418ed3cb9ae,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.2561598,1092afd6-1916-4d0f-a128-6cc914be5302,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.2740524,f17835a1-9ee9-4835-87b7-8e660211a306,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.2836857,b9df9519-8ddd-404d-8a59-eeae002e4f93,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.2969584,961d5fe9-137b-443b-8685-97223fa8c06e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.3114984,41e9ffc8-c76f-4927-bd78-c46843e0a444,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.3217866,21f2ccc7-28b0-49b2-96ea-7c2f64142dab,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.3397381,9630b482-428b-451e-b07d-bbe4f524df49,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.354169,4fea7950-fe28-41c0-8796-1ccfd3dab4b9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.3756561,182dc23b-cf43-4da4-803c-8e560b91913e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.3896663,49fed69f-ed89-4018-8c1b-70c664052418,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.4029253,c4110afa-f3a4-4ae9-9b68-0b9af9483d75,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.4179955,7417c053-4b4f-471a-9b91-15f4a8c61c00,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.4317434,8855fd64-3424-4e23-abbc-667083b963d2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.4448574,aed1ff91-d846-4f4b-bae0-0322acb7de97,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.459253,227107f5-00ec-46de-917b-790c293253bc,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.4696832,2466a779-f170-4ede-b749-b4e7fbb3b27f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.4876375,e2c182bf-aea7-435c-bafc-e8a92f9aba8d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.5094137,99fa7605-e3eb-4b62-bd96-773030e4fff2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.5218132,1a1dbffa-7aec-4811-9158-7afe269111dd,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.536609,3e6594a0-cc69-4555-aa8b-594584a0807d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.550742,a48ec8af-55a6-4d35-9544-95d5e79cbaee,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.563852,4b4fd0f0-7dcc-4fec-b203-38310cd94aee,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.578391,ee70e1c0-74e7-432e-958f-6973aa207b53,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.5923793,47ddca0b-07fd-4ca5-8ee0-4122137eb24d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.6057014,5cedfb11-e6c8-4d2c-b3b3-4fdf5083ef66,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.6293433,9e9ad150-e611-4736-859b-1b94db80ca10,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.6416402,3bba8585-cea0-48f2-b752-4fef99a6cb63,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.6543,b9be380f-7d63-42d4-9eaa-8cb31f198556,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.6700144,f0e06fd0-2a99-4f3b-94e5-5d6754b22b0b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.6831422,d0978948-0c73-4dfd-8717-9f7d17571917,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.6981428,c365cc15-6fa3-4e07-80c4-dff8124a5ac3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.712263,0588e8ec-aa43-435b-b742-2221778cb35b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.7253666,1338c950-6b21-45eb-9333-4ee1d9d1c716,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.7401772,66338ebc-a5aa-4df2-a4f6-3f6a28f25c24,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.760051,fb779841-f896-4aac-9523-8fb101dbdb25,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.7748492,46e07c80-9386-4c19-b209-9638a9929a6f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.7896051,56a35388-6c28-4d6b-9de8-29a944d9a17b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.802044,62e4b939-c3b8-4d11-a36d-a78cf1a3114a,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.8172967,7afbdfb1-9c44-4017-a5d2-3a054c3779aa,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.8313677,bc25f666-56d7-4030-bba5-2120714f760d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.8446078,3fc8561c-c0ce-4895-8f09-e2b2af493eaa,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.8591702,4df31a80-fa42-454d-8a56-cc3e610406b8,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.8823557,a292a96e-a95c-4c19-bec1-066f172417a1,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.8936124,af7e975b-47bd-4e77-a76f-b85914aab208,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.9065843,0c37f9c1-d21a-4f75-ad36-ef3571ec59e6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.9197054,ba38f32d-a636-4506-880a-5493c1ecbb78,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.9342332,8f5364c4-88cc-43db-a89b-dccc0b6e6452,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.947469,47e828ce-4b63-4552-a12b-31d2e9131816,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.9594245,3fbfe661-a0bd-4797-8eef-a23526a4bdc4,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073688.976107,72c910ce-b94a-462e-97b4-479a861372d6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.005527,d2678efd-e251-45f2-9a3e-8c8c8cee3163,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.0114036,162e2c30-191d-4fd8-94d5-1ceddee0dc17,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.0245514,5be9936e-f10e-4fb9-9644-af8a05227eb3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.0375454,ad8ab439-65c1-43dc-818a-b6ebcc0669d6,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.0506518,e910e9e4-1420-4cd7-8887-4dc09131b0c5,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.0660636,b0608568-2c7d-4e56-88e6-f47b791b09f4,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.0795884,4bf7e827-51a0-49e8-8f49-8900ccb8cfee,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.0944407,83df108e-49fb-4bfc-9666-eb858f3be6ce,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.1178932,168e1427-af60-4fdd-bcd4-706d01f1102b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.1275842,5a21244d-a3dd-40cd-9db3-e7105db561d3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.1419551,0261a1c0-bbea-4466-939a-b172584427da,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.155356,7622595d-127c-4ab2-893e-64bfc3adb355,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.1701846,31847bdc-5232-4a69-8d40-c059c6f1d332,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.1846368,fd8c2052-8d73-40be-8737-24c1d98355ed,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.2057214,550de4c4-fdf0-493a-9a29-c75adaa0f768,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.21968,1e6a785c-f16f-4a16-9962-f300aad8f68b,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.2328625,1870d67c-5f3e-491b-8c4f-5fd2c7a7a18f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.2576394,23f7b2f9-5ba3-45fc-9492-ce22375ccf72,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.2669358,41c2106b-4ecd-4c6c-bc26-9c769b5ffcfb,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.2800179,6b17b61c-0794-4549-83cb-938503d1f8a2,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.294466,0807fcfa-8988-468f-b269-2216973e2456,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.3075674,40e709d9-bca8-43ce-ae69-9d03a3ab360d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.3198345,11ece62d-fc9a-4d09-9fed-04694b777bf7,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.3354623,bcd97e5b-d4b6-48b7-b200-f986d67304f3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.3458266,8da43563-d72b-453d-9ae3-4e6f7b102924,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.3821967,051d3f88-a55f-457c-b4dc-c74b689377af,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.3855774,eec6cd23-43d2-43f6-8b54-e7b3ca2ad039,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.396207,4404150d-c092-44da-9bd2-98f8236292fd,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.4110398,568fc2bb-732b-4d8f-88ab-e96328b6a50a,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.4246035,377d10e2-a260-43bd-b77e-78033dea21a8,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.4378123,441ef308-656e-42ab-b36a-3ceadfeb02d0,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.453647,7d1e7cd3-da5b-4aea-aa53-2b1178ae6c8e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.4668505,7edfbaab-d076-4f0d-a748-ee9b7a0e6615,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.481863,83499a9e-c2d2-4940-87c0-00a55c956947,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.4957616,49f89f13-af6e-4ba1-8d63-ceaa171dd8b8,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.5203419,4d12353b-6520-48db-9e9c-6d74c98b3e0f,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.5298352,73893a16-2754-40c2-acaa-e991ff2ed3b7,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.543904,64c5236f-dd36-4207-8d94-48704d801900,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.5570114,de11ecc4-4a35-4bb0-bc78-40f8e659b911,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.5717132,7eea3e64-b187-4542-be99-10bc9a6d8943,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.5835986,63d50fb0-f527-4736-ade8-6e1ea10f2814,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.599705,a0d3be8a-11fe-4431-a4d9-98a4e5a22ca1,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.6129,1f34c7ad-a8f9-44f0-b478-f7bd5fbee65d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.6329763,10839a6c-04fd-4973-bf15-08943d55c3e0,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.6502948,2a748af3-049d-44cf-b01e-f88633403c05,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.6604137,08d0ba10-d676-4a10-a5c0-6df5779821ec,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.673543,0cbdc574-452d-4dd7-992d-7e72fd93f2f0,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.6879833,cb654362-8ee3-4319-a927-ac0bb5cd8210,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.7021496,02692304-adb9-48ab-83b7-eea9d17cf087,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.7152193,ccb3225b-21f4-4d93-9fcc-c4380982c36d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.7297635,fa87381e-e00e-4eae-8b19-5f486bb1ef35,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.7428675,95743f4a-abc3-49fa-b1c7-1b38ffd0fcec,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.7643049,64329622-8069-4067-b759-bd500112d34e,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.7816494,9e18b4ff-9685-4779-a275-cdbff9e2a712,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.7912056,a7ceab3c-bcb9-4194-a7cd-7f28f3996a40,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.8060598,f14abc35-7c17-4a79-be46-7543f55d7c95,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.8192103,e91772d3-44a7-42bf-89e5-37ba1f643e16,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.8296356,89638c08-3323-49b0-b223-27d6ba4b0adc,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.8475335,54238c7c-c8d8-4fe8-9bb5-577a6609501d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.8606198,41ebe24f-cf9f-4052-ab4d-4534182362d7,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.880391,5d1c2e9b-60a4-4ffb-a392-b05a7ef9b4f3,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.9022017,1eb18637-5691-463d-9843-eb0427a08722,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.90861,632e9c22-631f-41b7-90b5-f54ec513d668,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.9218273,46b2b693-c8fe-4cb7-b732-f4f5a2c0347d,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.9362447,a429b25f-6c25-4d9d-bb1a-0cd65e9bf3e5,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.9492807,ad9276d1-69b8-4df7-a7c8-40b5901d7bde,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.962444,a2715c72-c1c0-4e9c-a176-3493aab031d9,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073689.9769437,2c4c8512-2d0a-48de-8c49-80d563d85ca0,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073690.0005028,2ef33e02-ebd8-42ca-b8ce-41d03538c7e1,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073690.0189836,92664c19-d3ee-4d72-aa43-d4f9cba0aa8c,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
1613073690.0277076,9cb966ff-62fb-4796-8dd3-17b4d79a3499,pubProgress,e6b7352c-6ca3-11eb-8001-246e96911eb0,STREAM,0,115938,0,1
