msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128550.7814715,28b7c866-1035-40cf-87bf-e935f2ae3afe,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128550.8379261,d42f88d8-50b7-4f4f-bf29-d35f4fa76513,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128550.8945649,9456595a-19d6-40f2-9151-5ff812cf5c7e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128550.9530766,d9c89747-c479-4eca-a891-a21e266cee67,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.0090497,3fc9b817-987d-45a0-a3f4-bb52c54b78f5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.0652516,4568357e-efd0-4424-81cb-8720934f8e8b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.1153228,d1b49845-fab2-4df6-84c6-06d886129e5a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.1788652,dfe33bc5-19e1-4679-a507-14e89f9947d6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.2353747,9b39ffa5-da27-4428-afd2-484f7dbc8264,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.293396,ee722b2c-4719-4356-9271-c4ebce38c3b8,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.3505898,a8f28474-d048-4912-ac67-660aed8e5326,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.4088829,9fa9b3ad-45e6-4154-9257-dee0e0fe36c9,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.4660296,222ec7a1-6eb7-464d-9d77-a9146dea02af,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.5232186,8d613cb4-b725-4b38-b3a2-074c5355ac7c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.58188,f706004b-1faa-49c8-908a-4a8f1188e0e7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.6384916,a3eae876-9886-49a0-983f-d5ec78ecd229,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.6955142,a003548e-0ba1-4395-89ef-2e276acb68a8,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.7535014,c6304110-2773-472a-b120-fc61cbd19174,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.8094988,7de1caa7-b9dd-41a4-b0c0-713f8824a08f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.8666575,78fd158f-4bf1-4b39-b8d8-9235dadca33a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.9247358,e4728464-fbee-489a-96ef-d98382dbced0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128551.9821799,fa9e12df-fe92-44cd-a134-d8a28f6d4db0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.0382977,501a459f-69fd-4b4a-83ca-5cdfb770029f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.094822,88ee4ff9-ad3d-42a1-999e-7febadeb0e9c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.1530142,2e5d437d-4b56-4710-b4f9-d0c7a7720adc,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.209304,3b4dbdc7-4b7b-4445-b5da-3558c2091ab1,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.2671685,f195dc0d-4563-4c01-8f07-6a9e92a720c2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.3256555,8e530340-3565-45d1-bea1-05f6a9a5f0e0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.3819854,095cfdd6-f19c-4ceb-81fc-f97c1a6baacc,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.438862,1589c0db-4ac7-41b0-b443-d1e35dcc3f50,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.4952104,5cb09902-8fae-473f-8a7e-0d1af3bbe5b2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.5502043,459c343f-52b9-4a5f-a2af-7fd8ad009ba9,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.6064389,24cd0806-c442-4fd2-a08e-4e94607228db,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.6645756,66a6a72d-837e-48ba-bb84-0caffef90495,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.720731,9cac475d-4871-4e76-8c84-5d7251dce15d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.773484,438ba906-67d0-4562-868b-d629457db37f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.8392272,0e951f9f-5780-4389-b3ba-8e81a8f9329f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.897381,a9c7562b-3516-457b-a87a-63947e50fb5a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128552.9535558,c4ad3db6-d8b9-46d0-b281-6100362ed797,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.0106044,b582a780-bc13-4649-b11b-24cfe872502f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.0688841,4168c861-fdf6-406b-9206-1012d548b56f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.1250124,7d0e2b93-c752-4da5-b71d-21ab25fab4a6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.1820278,0ff14b73-dc01-4579-9bc9-beb5073c2cd7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.238397,9506871b-a6aa-459c-a2d8-e9777f13ea4a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.2970006,c9046834-1459-4d6c-a8fc-d1bae40c7f56,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.352829,650356e8-b272-47f8-8923-03d9fa4f42a9,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.4103847,69bb6a7f-b4be-4e26-bd50-9beca2594beb,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.4672725,27877fb1-f096-4cbf-ba34-5221bbb47eef,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.5266008,cb921a1a-f47b-406a-a193-362a1ed797a1,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.5849981,04d2be65-51da-4c21-9cd0-a77f0a121614,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.6411033,7be4fc8a-22e8-4c26-bdd5-bf59fc37b421,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.6991951,b308d1e7-d6f5-479c-aa52-6a354d60e4c7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.7570393,10f8858f-1671-4a70-9b46-198fc8752ec5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.8136818,83ffd173-95df-42a2-881a-f533f9af4a6c,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.8708308,240d0ff4-ebf6-495a-9230-ca73f515b11e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.9261742,452fe3f1-3df8-413b-863c-45ea2882f8f9,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128553.9834225,eb7798d3-b435-465d-83c9-b6529c9427e3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.0402255,5f3efee9-5d44-4b77-ac66-6d6eac206e21,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.0971317,2466fab8-261f-4bfd-b5ae-5c9b27eea3b6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.1543112,65b500bd-1fcc-4072-b86b-8a9228852802,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.2121062,c50d3a96-57b5-4b5e-a266-e40ce3814292,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.2687373,f174aede-b36c-4f3c-b90b-adfbf5300958,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.3273013,0d110012-1115-4fc7-a6b7-c252c41c0be5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.3810499,f5e596ef-1784-4226-ba19-d8b0f16b97dd,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.4351318,6af9243d-b0d0-4ad9-9e92-b641c4159225,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.4941354,f05853bc-e29b-424c-b06f-e7795a3cb43f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.554931,c34db855-5902-4470-af60-93f0ac737b59,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.6130576,d4b794ba-582e-45e6-ade9-b7156d81baa3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.6694791,43c2071a-f3a8-46f5-9cbb-2b2907c4a999,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.7276669,64bb8415-9efe-4c4b-b27f-4a655b90d361,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.7818184,9f41755f-59d0-4285-9460-625a9d2ee1f6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.845198,73dfa0e5-c0fe-4bd3-b687-74486de9f987,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.9013116,1913a0ce-488f-446a-a927-5325ab4f2ac7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128554.959404,fbe51cf5-d7d7-41a6-9146-00d89533055e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.015985,823461f5-3f30-4e3c-b93d-532ba238ecab,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.0694244,b2193dd1-b687-430c-a077-b999d345baab,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.1305308,ad5c2d67-2084-4934-87ad-7f46d68ba1fb,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.1868489,85c6a239-7caa-4a95-9372-c1353eb784da,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.2434993,08047d2b-3750-42da-9452-549615e51ba8,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.3012133,3a8be31e-6544-43d7-ac5b-c543ac2871d2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.3581092,a6a7c33a-af54-4460-afa5-cb5d6523d521,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.4148467,0f699cc4-f03f-4bd3-9bbc-7e397a29e9b6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.4740381,e5c1f5dd-fc55-4de3-a6b9-e71812e14d23,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.531165,931a8dc7-615f-47b1-ac58-7ed679ff586f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.588046,394f8744-105d-4108-8bb6-4873de0a6703,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.646269,d3e64c52-67e4-4c31-bafa-75c8fc0da341,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.7021995,3d85d4f7-514f-400f-abb7-e7cec252c4c0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.758719,5e088770-19f1-4f43-aa04-e5b6f9f4f3b1,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.811245,80994ab8-8863-446f-a0b4-9b94b0fa0cf2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.869754,283fb733-2001-4d10-b7b7-22b6637ebdb7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.9297729,5ff9759c-3b2f-4689-bb2b-a30e0ba6461b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128555.9865575,a049ed86-2de3-4d76-802d-5204a2bdfd47,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.0451624,027fe2f3-0e85-4b58-b586-61512fd6efd4,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.1006377,75d10889-aa61-4ac9-8167-db61dc31d0cd,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.1601925,41bbc7ab-f161-4a44-b607-6c1120047a77,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.2173204,6c17a424-30ce-47ed-98ba-02055d8546ba,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.275196,bdebc3a4-feaa-4f5a-9057-a2f543c1a445,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.326323,871921e0-7320-4bf7-807a-a5cb975621b2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.3896673,c127ef91-59ea-4f2d-8fd0-008c4f81c63a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.4474015,314369f2-0dd7-4e15-90c4-2ca7ca46dd13,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.5067222,1bcfec08-05f1-43ce-bce6-f53ba1c37121,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.5609305,6f5a7f42-92f4-425e-8ecd-876a18e94900,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.6205046,8b6bec81-346a-46df-a7bc-4cd10b8f488e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.6737382,ac9df2f8-12ac-4d22-a560-f3a9dcfb2caa,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.735896,3d71e819-e4bf-4ea4-a4b0-c45f19fb005b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.790213,9c1a3602-4eab-4c20-ad33-a4d728f44887,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.8518581,91734ee1-69dd-470e-9762-924b931e26f2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.9099405,80b26317-14cf-4db8-9cee-ebddcf51be53,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128556.965953,24c655c0-3ca9-4b37-9ea6-767b9e81288d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.0229585,74ad5bd5-0ad4-4607-8bfa-064810c05cc2,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.0792067,a4404e40-96c7-4a35-92a2-9c486cd6a27b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.1370335,7b40ea0f-0763-4842-9ac7-3f79dfae3e24,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.1937962,e4aab592-48d2-4577-86ee-84a6aaf171b0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.2510164,d267dd92-746a-481b-9f10-ca48caa588cc,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.3088052,e8dd719c-cfc1-431a-9379-6421700b3aff,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.365165,13db3ec4-c982-4068-9eb0-47f58433d857,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.4229994,64cffdfe-e7ef-4d27-ab98-4eff7cce8def,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.482079,22103d05-839d-4ac1-8226-4c2842208b7d,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.5384562,a1790365-77af-46f4-b33c-569002425e8b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.5951684,e9b759dd-4ba8-4b06-9326-53c718977de5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.6486359,663ca074-13d6-4893-99f6-736985b68dc4,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.7081757,0cf2b2a3-2cba-4d6d-bbfb-a377b15e93a0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.7609491,a7289bf8-4fd0-4d63-9289-0d30cb86f78f,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.8202803,e2b7d657-d5c9-4ebc-aa80-f86721f4d2fe,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.876369,69defbbd-8e68-468f-8510-bfa00c85bf8b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.9361823,7cf398f0-d8da-43b8-b0f4-dcc5a0b088b0,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128557.994011,73ed6958-2968-4cfe-b7bc-b3868fec70a4,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.049394,4c1c90e9-1f0b-463b-af92-385c829bdf1a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.10592,47b82d88-e174-4c44-bf21-2f76566845cb,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.1627288,6e0d0ce3-0bac-4a83-8fb7-502a03a7ded5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.221508,6929fb99-ae29-40e3-8180-f032b1448360,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.2798476,3f67a21e-965f-43cc-b47e-0959359359e6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.3386424,896d753b-8b3f-4a00-b751-5bb805f4148e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.3994844,3e7d3195-de4c-4a88-94f9-7cab3a7a2499,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.4567375,31720a0d-4c23-4744-a74b-41a45aa95683,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.5151749,ef676d44-a0e7-4245-b32b-8bda13b7bca3,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.5713587,58835d02-4066-425e-bbba-d5e58b4f34bf,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.6279573,43630198-12e9-42b7-bd26-f44ea68586bb,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.6864731,29c6e649-4fe9-4aef-b8ba-e3fa085c56d6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.7447376,1f4e5670-b1d6-42ce-9c23-629ff890ab6b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.7975307,c91221e9-d97a-4674-a3f8-8e6aae4961e1,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.8574326,3e559c1f-733c-4683-a4be-0bbfadc98e06,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.913534,73a1eaea-a5d5-4cb7-add3-94b3986eda6a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128558.9735892,18395844-725c-477b-b545-628540f9d4e6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.0340214,a7387509-0b75-4998-a32a-b56012602f35,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.0941803,b33e55c5-55f2-467e-b900-dc6069b93568,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.1534996,66ca2707-44a8-4616-9266-894ec6d402fc,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.212613,7185530e-ab2e-4ae8-afa8-8dffb1d8709a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.2714345,fb90214a-98e9-491d-a4c3-156e58f981b6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.3309286,02aed82f-084f-46a0-b4cc-4e5fc6be0278,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.385969,c77d40af-6abf-4865-bb7d-5cef51ce5f0a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.4425564,b57b9bfd-33e7-4746-bb20-3b6ab4efc3ed,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.5011082,ee7f8cb6-473b-48bd-abb0-d68334ca9fd4,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.5560775,690ede2d-4a61-43e1-b87a-1ecd8274fdc5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.612819,e26e576a-6e0d-46a3-8888-c64d91b2b8b4,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.6710167,108baaee-f87b-4b79-a823-ab9f6ee9717e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.7314973,903af559-d390-4467-992c-61667aa3a2f8,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.7866676,5f3b73fa-b952-4bf4-9747-13630501604b,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.8467011,43b29a86-630b-4352-9d41-1ebc4925c3a9,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.9062786,3028eae8-f2ff-48db-a284-fabe3eff2de5,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128559.9663522,e2f6f45f-597b-448c-abb0-550939fd9d93,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.0271173,89fd164f-b160-4a80-92de-718eefc7745e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.0823784,eb45d807-8a02-49f4-a619-206ee5296641,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.1375794,ebe8c4e6-514b-46f4-ac6f-daa0f464a0a6,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.197172,c6c69619-5a27-45cb-bd95-86c0a3adfb9a,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.2557468,32713fed-207f-422f-ba9d-33d0ddae18ec,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.3167672,2d9425ef-cfd0-4319-a73c-d9778cdeef66,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.3718219,55fa0201-428b-40d3-854e-ae317705b184,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.4256737,852f1f14-2bc1-4804-adbd-9f60dcbcbab7,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.4809947,e5060af3-1dea-4f83-bbba-86c922421274,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.5406816,a24ec747-f756-4576-853f-8be6fa4ae27e,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
1613128560.6010275,a76fc814-53f3-4f1f-9628-762c5d0c4e91,pubProgress,535ec758-6d23-11eb-8001-98039bb0bb86,STREAM,0,11937,0,1
