msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128407.482034,868ee9e5-6954-4dd5-9dee-0c03fb6ec831,pubMeasurements,1613128407.482034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.05167937727267
1613128407.540664,5be3e484-011b-40f9-95c4-0bf510625482,pubMeasurements,1613128407.540664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.056114617090227
1613128407.5998359,7845b78f-a095-4d07-b5bc-c44a1c449c41,pubMeasurements,1613128407.5998359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.89988508078145
1613128407.6585329,bb04b598-bce4-48dc-9289-ec816f98dd22,pubMeasurements,1613128407.6585329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.03664582516994
1613128407.7169895,407f8f57-3b27-4b34-b221-933a10543167,pubMeasurements,1613128407.7169895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.10673748855987
1613128407.7764528,2dfdf3f2-190d-4eb6-960b-c30ad076da82,pubMeasurements,1613128407.7764528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.817109727436694
1613128407.834242,7ef69aa7-f3e2-4615-afe8-e92bc09ce701,pubMeasurements,1613128407.834242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.30418155547288
1613128407.8929048,2089f135-8bb0-46cb-9346-1ae614aeae1d,pubMeasurements,1613128407.8929048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.04666524611123
1613128407.950687,e7374a45-9b43-46ce-a39b-d608c5a89033,pubMeasurements,1613128407.950687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.306352729428156
1613128408.0094192,9c45e4df-ed3a-411f-b839-dcd5352036eb,pubMeasurements,1613128408.0094192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.026420748396323
1613128408.0690837,d21c1e3b-c03e-4078-80f4-01eb0fb6c3b2,pubMeasurements,1613128408.0690837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.76038515365083
1613128408.126943,11074b21-1660-4bae-ac08-b88e51c73e9b,pubMeasurements,1613128408.126943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.283246485019745
1613128408.1850011,296ad478-9875-4d78-b285-bae79e1fd996,pubMeasurements,1613128408.1850011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.22415515518964
1613128408.242636,2cbf0a20-6c1f-4d47-95a4-6bbbeb2bcd72,pubMeasurements,1613128408.242636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.35064349199051
1613128408.301385,e9e45532-4ad8-4ec1-9b01-1fb81affaa9d,pubMeasurements,1613128408.301385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.021566324533183
1613128408.3608341,759b44d2-dd6a-4621-9c87-668d772c1e99,pubMeasurements,1613128408.3608341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.821070072372653
1613128408.4190593,259bd89a-ee36-405f-a43e-5458e6da0ec4,pubMeasurements,1613128408.4190593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.174753112924
1613128408.438485,bd9a3002-7f1f-47b2-90bc-d3482ef679bd,pubMeasurements,1613128408.438485,RaplKey (PackageID 0),51.95132872912339
1613128408.4769342,d2aab773-cb43-4447-a81b-7d01d4573c85,pubMeasurements,1613128408.4769342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.278617710583152
1613128408.5341685,362ba113-20ff-4827-8d78-a60f95c21cea,pubMeasurements,1613128408.5341685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.47205563102513
1613128408.5930467,12ddf4df-cdf0-46f2-a949-d489c301ae8f,pubMeasurements,1613128408.5930467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.98420044753368
1613128408.6518059,8604dd03-f36a-42f0-9084-bc338d6b1054,pubMeasurements,1613128408.6518059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.018597071950374
1613128408.7093775,4e96d774-466b-4b74-be1a-553186df87a4,pubMeasurements,1613128408.7093775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.369705496643306
1613128408.767423,24c26579-1154-42f8-ac24-23e6c3ac1f6b,pubMeasurements,1613128408.767423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.227864347796125
1613128408.826218,29af723f-1189-42e5-b9ca-22d69f1ffb12,pubMeasurements,1613128408.826218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.00824900076537
1613128408.8834333,692e210e-dbb3-46e1-9249-5d4b13b1a3ee,pubMeasurements,1613128408.8834333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.477781370432837
1613128408.9413161,4a1b0041-84b4-41ed-97b6-fc6cb1674683,pubMeasurements,1613128408.9413161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.2763042529942
1613128408.9994817,447b0ffd-1ee6-430e-9965-c8f9fb686147,pubMeasurements,1613128408.9994817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.192321909035424
1613128409.0571163,30d9e9d2-ab65-4a1b-9e2c-1def61e5b2f7,pubMeasurements,1613128409.0571163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.350718753524365
1613128409.1152937,5e2fd882-8ec1-4368-b5fa-8ec72c9efafe,pubMeasurements,1613128409.1152937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.18877572944867
1613128409.1736424,d446a4c9-ed45-4f90-8520-b80c6e016938,pubMeasurements,1613128409.1736424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.138327727671975
1613128409.230779,c8e1fce1-0db6-4ea8-bf81-9e842eb199a0,pubMeasurements,1613128409.230779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.501947091613943
1613128409.2883785,f2b2ea06-a0e0-4254-8aa6-22e20a370740,pubMeasurements,1613128409.2883785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.361261816508826
1613128409.3470666,d3b02ead-631f-40bb-9c7b-eb1d33e4a323,pubMeasurements,1613128409.3470666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.039185867699242
1613128409.4002106,dff0c30d-af32-4f6a-9d97-b5dc0d96e55e,pubMeasurements,1613128409.4002106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.81679963871745
1613128409.4381826,e77c66a9-8c2c-4a43-871e-33774e1773ea,pubMeasurements,1613128409.4381826,RaplKey (PackageID 0),51.91478924504372
1613128409.464837,e6da844c-2a3e-44e3-a947-2ee6ac116a83,pubMeasurements,1613128409.464837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.473528660843462
1613128409.5228581,ad6120d2-fdbd-454e-bda6-10a9fa579427,pubMeasurements,1613128409.5228581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.235139001396046
1613128409.5816824,45dec8e8-e80d-4f76-ab4b-b0148db0312e,pubMeasurements,1613128409.5816824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.99979175255103
1613128409.6388314,bca5618b-99d6-44f8-a113-fe657d1757ab,pubMeasurements,1613128409.6388314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.49811895221264
1613128409.6968312,01712344-5af6-49c9-9b7d-8cea613daf11,pubMeasurements,1613128409.6968312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.241453626955288
1613128409.754493,b93dab0c-1876-4d6b-bf7a-310ac14e88ba,pubMeasurements,1613128409.754493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.34251908761007
1613128409.8130584,56b63797-d2a6-4e65-bedc-bcf063dc5c33,pubMeasurements,1613128409.8130584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.0748990446594
1613128409.8716981,4fd12327-6e1d-4b2d-a71e-73795818bbd4,pubMeasurements,1613128409.8716981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.05327870599721
1613128409.9292555,85606967-b997-4197-b4b5-33d221a6bdd7,pubMeasurements,1613128409.9292555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.37400588110099
1613128409.987865,74d92153-57d2-46f8-9220-d2303e705480,pubMeasurements,1613128409.987865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.062080379460667
1613128410.045589,16628834-bd65-4118-85c7-aaad8bd8e8a8,pubMeasurements,1613128410.045589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.3238167833137
1613128410.1039612,6e491759-061f-4fda-84b6-1d79d68018f5,pubMeasurements,1613128410.1039612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.131428033012263
1613128410.1613138,fa1401a8-78f9-493f-8246-82cff5261cb5,pubMeasurements,1613128410.1613138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.43603155921712
1613128410.220575,a7abd0a7-4ee6-4de1-8078-6aa27e280d9c,pubMeasurements,1613128410.220575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.87436193818921
1613128410.2740865,89fe0f15-b143-426c-a8d3-00eb867f2508,pubMeasurements,1613128410.2740865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.687659137097338
1613128410.3292298,858185b5-44dd-47ce-a632-a2789c19c6c8,pubMeasurements,1613128410.3292298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.134503613299845
1613128410.3890178,382329df-d8a2-41b1-885c-937282cd6ea3,pubMeasurements,1613128410.3890178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.72576436743159
1613128410.4380915,bf192034-49f5-48c7-857b-42dcf0e067d2,pubMeasurements,1613128410.4380915,RaplKey (PackageID 0),52.00662660468145
1613128410.445186,5a97747b-f850-4fd1-b5ef-eb32d980f748,pubMeasurements,1613128410.445186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.803731662156387
1613128410.499451,c54998f5-5b9c-4364-9f1c-9fe9232689ec,pubMeasurements,1613128410.499451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.428084400626556
1613128410.5554278,0a2d1271-e5db-4a48-8453-32efdfc8d9ac,pubMeasurements,1613128410.5554278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.864559839576252
1613128410.6109126,c09f27c9-564a-477a-b7e0-433d032dc38a,pubMeasurements,1613128410.6109126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.02288906911778
1613128410.669881,0e3a9c02-1df5-4554-a5c7-0551db4f3fb9,pubMeasurements,1613128410.669881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 535ec758-6d23-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 11937}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.95820650008055
