msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128526.0171826,58844d05-c7fe-43fe-8614-02e68ae91ac9,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.0439768,fb86582b-4a91-479e-b2c3-55d9f53540d0,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.0688894,c300ee9d-7748-4c80-b985-e037bcf40649,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.0956488,d455fd8b-9c2f-4465-9176-ece12bad42c2,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.123174,b6c51949-1379-48fd-975d-e20e40b3bea6,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.1497738,9397a7c0-3b87-4c55-9e53-9b8214bd4453,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.1770413,15e61368-242c-4791-9e82-e7940b11846b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.20364,8e4a7af5-4fc8-40f3-b9c8-e01e4b14d46b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.230616,a4cb1bc0-047a-4eac-8a70-1e400eb3eb54,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.2572603,07575ec8-84d0-4322-8c04-5b368b82051a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.2843337,ed63bee8-c798-4580-91ff-4a01eae790f7,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.3100743,e2089188-6c2f-4844-83e8-2bde72a39919,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.3367312,d1841a2e-40d5-42f6-9df7-c2d71f973c22,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.361477,eec98613-a573-46db-9f89-74697704fcf8,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.387746,0d167368-d3d6-4322-8fbf-64751be693c9,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.4150808,ebce03ca-be82-42f0-ac10-9d13ee762567,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.4417226,c2423683-73c5-439a-bf6a-9b00303f0e57,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.4684987,66b20c9c-6a31-457a-9137-be4b6fc647cd,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.4944987,9f0a0ba3-41ec-4992-9d5b-f591316f6f9f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.5166721,4f870442-9bbd-4d1d-8088-9e44d95a3860,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.5480556,e3796775-29c8-4d89-8a82-8aaea3a2b9ea,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.573391,42fc0c35-45e6-4ddc-92df-b1593fdc561c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.5997522,e54dcdb9-4b2a-4d4d-8477-9a422e6d6585,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.6261652,65db6275-754b-4cb7-ab2b-dff34d973485,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.653685,766b7856-6779-48c1-8681-c04246d6232c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.6867726,650ec2d6-9730-407d-8874-2b524f06b493,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.7138038,c7933327-d024-448f-98c8-b6e4146720ca,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.7411687,acf96241-8c7a-489e-a9bd-0d13c1848755,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.7646291,1ccb3c63-620f-4d09-9c18-7510bda90861,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.795421,dae6fe9c-6ef5-42fd-9294-6b83f46b42f3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.822409,b83b953d-4b32-410b-b3af-59fc363b505f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.8493893,5fabee11-ef03-42d6-94b1-edc944140ef2,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.8764024,9b8b07e5-9488-4cc0-9610-5338e9902ced,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.9030824,a5fa721d-2adb-4535-8d9b-47fc8831a60c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.929837,8958e4f1-27e1-4501-b3ef-0895923ee23f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.9557543,699379a3-ea81-4dbc-9da6-7a02aa70fcc9,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128526.9820454,79511ba9-6080-4eae-97d6-317fa694b816,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.0090628,344080b9-ce44-44db-98c2-b74b575dfc91,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.035209,ae119508-b507-4c6e-9578-29f7a7cc9a36,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.0619903,944c7293-3c9e-42cb-bc60-04d6e8e35f37,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.0869694,fce61e12-6775-4dd5-aa48-b96ec477435f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.1136246,f6c85a92-8757-4766-a853-a5a2f9b86a42,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.1399968,63f4afe3-9dbd-468a-b7ed-efdce73d66f4,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.1667044,d3ee94e9-e588-46f9-a80d-5d0b49c1b554,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.1937797,36caaa0e-c1bd-47dd-9c04-a01d44d44ed8,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.2202692,8cb31e37-4db3-4a25-bf41-2ba936e4d516,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.2468193,8cfed1a7-45aa-4fc7-8be2-f8bf0df65749,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.273201,1f136158-8281-4ede-9e23-a98075eab4d5,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.3002188,e947e938-0906-4736-8a01-55ee15ea2f34,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.3259764,3a41e7b7-b880-4fd6-9eb2-714d7da6eb45,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.3512664,93ffd221-dcda-4953-86fa-b3b24195f53b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.3780925,4331f40b-6efd-4fea-98e9-c9854cf4749d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.4047565,8cdfe7b8-aec8-42d5-879f-eafb1da2a75f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.4316328,607b4c38-63cb-4972-9b33-f7703478354f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.4592931,0d0a9164-59c4-4f5a-a60d-82fd08993bee,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.4858067,478eb67a-be98-426d-b40b-7ee600d6a271,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.5085304,3e465bdb-52f6-44d8-b0ba-9dda2b3e3a50,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.5398743,ea1dfbbd-b8df-475b-806c-081dbc0da80e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.5683799,0380dd77-034e-41ec-af1c-69749fa7083a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.5926673,d0c317b9-13c8-4567-818d-f4c2973c4e98,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.6192505,5daaa5d6-70a8-4d7a-97fa-c94fd2406d7f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.6458359,833a5819-c7c7-4d56-a417-81d3d9b973eb,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.672982,298cfda9-54e9-41c5-b850-32074725a993,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.695384,f9a125c7-cf5d-4811-85bf-34cbe061a66e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.7273061,52dfcc15-0c25-4e5b-a699-56923209c9e2,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.754348,9d6c8998-0548-4d8a-9e7c-1593136d1fbd,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.7805974,c00c8afc-3780-423f-b401-5009520c4dff,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.807298,37785fbb-caa5-4f1e-b3a5-5343e462653e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.8338175,d612251b-1e2e-4ffc-9829-748958fc88b5,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.8602476,371503ae-6991-444c-b924-560a2860f6d3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.8860662,96d7aba9-2bb6-4e2b-9a1a-d10379216d5a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.9127681,59e62f90-e319-47fa-839f-14df4a67924c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.9376295,4d73a582-c4d9-4e8a-8b15-42f68ba426cb,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.9641898,52fd6677-5470-45b8-b3e4-692a0ad79e58,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128527.9905245,d249a1d7-c0b9-4b6f-bee2-b5bce870f938,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.017001,f6735f90-a8fa-4597-9ef5-a0c0b795a401,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.0439572,c4c078c6-3495-488c-9c9f-fcc5c6013b07,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.0697863,0d60d47c-9712-4728-bea4-c2712ec60f9b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.0968382,7fa8d7b1-d2f5-4a47-90bc-487703791b91,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.1229901,2c6a9310-e64f-4c57-8566-3ca457df8421,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.1491272,d7e44f3f-6e89-4a46-a8e1-e79137c1e54d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.1744642,835bda50-0f06-47a6-9de2-1168b04975a1,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.2005167,57186c0b-a024-4137-baeb-ce47f49cab9d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.2275345,8aa96524-15f6-421f-8d60-1a7011fc61be,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.2539845,7cb5f7e2-fdc9-4f93-b5d9-ee23e5c38e0b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.2804346,ed0a25d4-c46e-479c-b0ff-56ff306a036d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.3071852,16f19298-f855-45a9-a93d-2c8b316d5b9f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.335091,a19fd4ad-7a45-4bae-bca6-f5468484f426,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.3619208,225d86df-1f5e-432e-b721-a0fbe1e349d4,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.388749,e6cd0d59-cb06-4041-8ba7-875abb80efe5,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.4153235,33e8e4fa-dd63-4894-86af-08d589fb038d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.4418542,a795b36d-85f2-4d1e-84f6-09d860759bcd,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.468802,651d7792-03b6-4b6f-a906-07643558382a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.4951565,2e22af82-d645-4d14-9190-0d208845a9c7,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.5221467,15d0efa0-f2a5-4e7a-a175-8839ff78badd,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.5489657,1678c82f-d0fb-4ae6-a76e-56b50d5da371,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.576152,d7ad830e-6469-4ced-8e93-8d18d0d02c34,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.6019034,16866d6a-e257-404b-8e0d-8169bb3bf457,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.62693,2c9a1ed8-0508-470f-b8fc-7c03f3e4864b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.6536283,e19883a2-0ef7-4146-8047-f7f46d2ac433,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.6803443,a85bb198-dd2c-4160-a7df-40c294478585,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.7077944,fe3b0d52-7d57-4a2d-baeb-c58599f601a6,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.7344584,5374cf1b-409a-47c5-a567-d524aa8a2e58,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.7593446,c1a23444-baa6-4908-8734-ec6a44c31255,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.7858489,d717ad0a-9cc4-4e91-801d-753cebe5ae94,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.8136692,70e19e6d-5ec2-45e1-836d-6365e4cd788a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.838791,e3d13331-66d6-4884-84f2-c8f3b00666ac,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.8660738,e280b089-c85f-4f3b-aaf5-91f336b07fb9,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.892037,84db50a6-e6e9-4686-b602-cccc9baf5652,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.9171188,e4b2beba-d835-4ab2-9a28-954eee7904a6,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.9438584,b6de0833-eaea-4b33-ac94-8756267bf7af,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128528.9773471,3245c553-2e13-4ef4-9290-a5fad6bbb902,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.002757,eb01bf31-7aec-4ff7-bf30-6851d145f542,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.0265381,e9831ee1-a46b-4c47-a818-57b3b2661348,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.0530105,3ad5cb4f-df0f-4742-9f9d-f025b96359ff,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.080708,cbf4d74f-2c49-478e-a6b6-2607cca15521,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.10774,558a7f80-deea-4154-8531-1e7773cecbaa,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.1330478,04da2106-fcf8-4a49-b672-dcdd51a097df,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.1580977,ec7fcb59-b92a-469b-addf-c6c372d052d0,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.1858902,5e21cf80-a6ce-425d-8d5c-5802f3ea5fe5,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.2111912,d4511aad-02ea-4e8f-9e25-3b83d9daf37f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.2381158,bfcc7339-879a-4ffb-86f8-21886542cec4,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.2639036,70e99a1c-5140-4f2d-8fc2-96cd5727f7ee,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.2905042,d136b1c3-aba4-4a0c-8941-5e6591a3943b,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.3148844,5c363fc3-793f-40c7-bfa7-8393b7c5c555,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.3413966,5b2b5f8a-5801-4441-b097-5c287e6cf376,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.3679967,fcb477a7-b703-4ade-8e73-5ede7d77ad1c,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.3951604,569e62aa-a233-4ff6-8c93-d4f614302cc7,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.4219532,301e8c9c-e185-4b5c-857b-abbcedf4581e,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.4484758,a2c3e3b2-6f5d-4ce2-99ef-2d97cbeec2d8,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.4783256,59b5059b-51e0-47bf-bbd0-e7d5f0398bef,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.5044165,eddcdb2d-4686-4cde-84c1-a45e8174eafd,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.529928,57e2272e-5692-4751-ba47-7a3643d5de56,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.5572944,69b927a6-7aea-4015-ba80-f0078acbc82d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.583965,15650ee8-ffdb-42fb-b4f1-2d9623c19636,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.6109016,b09f1d64-202c-4546-868e-2d5e2eafd43f,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.637638,25a8ee38-b143-418d-9b11-04ebddd75731,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.6644647,dcfd988c-b645-4fcc-a5fb-f838ddd370dc,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.6924064,4296d9cb-41cf-42ba-bb85-b0506ba52034,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.719294,ede25212-4c35-4c25-a0d8-7cd30ad5d4f3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.7463236,d55f6b7e-f097-4092-9880-becdcffc3e4d,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.7734945,7cce3a76-adbb-49cd-bf73-9cc88391b38a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.7994843,2b198b54-ded0-432e-bcce-bc5c0a1f18f4,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.8265784,8dfefd6f-d525-41f3-b85e-3e9a62845b26,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.8554926,501ba388-247c-420d-acbd-10855a49b5a3,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.8833597,914979c3-9dcb-4130-a9f5-13be2b9cd03a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.9107196,59f5d4c4-67be-4aa6-9e8b-c378693fb880,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.9374146,e9a4747a-cfaa-4db0-9ede-aee8ca3c541a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.9641635,9443c69d-6c5f-47be-b1ce-d8e6343da2e5,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128529.9896333,5d1843a5-a36e-4b62-b1e4-8a6110a5ef49,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.0150464,3ee2e95f-d803-47a9-84c3-a73e70e8a6de,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.0411317,9c96b8b2-287f-4c48-a8fc-150d93566f6a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.068595,0b2ee2cc-931e-470e-bb01-3f1058ca9acb,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.095068,dbfef310-edb5-4072-9332-d8579b26ab58,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.1216621,2798763e-bd2a-4573-88ec-5d9db266f4d1,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.1480682,59b1c113-8561-489f-8683-76625bc3e933,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.1743023,500732a1-0417-4ca7-add1-7cd970b69a89,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.1965873,2522694a-e9a7-4562-b0e9-7f2cd8293fab,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.2283123,c8bbefc1-283c-4bc5-8754-1a4c1ef1848a,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.2541249,ab23f29d-f12c-449a-861b-32793f444556,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.2810895,ad3c8a12-11b7-4c52-98bd-d554ee0aa6bc,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.306241,ac3c8bac-64e9-4fa2-a88b-85ab90bf06a8,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.3324804,0b7431cb-de85-4971-9997-8552efbe2bce,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.360173,523bd326-7c53-4d5b-88fa-e0bed4fbca61,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
1613128530.3879256,9d0d27c1-1d65-4784-8e83-52f11fa2f236,pubProgress,86b49af6-6d23-11eb-8001-3cfdfe55ee00,STREAM,0,33116,0,1
