msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128509.9419448,bc9ed320-9467-4b6c-ac3c-a6ec67e82177,pubMeasurements,1613128509.9419448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.28176902789906
1613128509.9709563,e4b43ac2-0a20-4b7e-a8cb-cbf16e63dff0,pubMeasurements,1613128509.9709563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.46908984368268
1613128509.9988687,936f2a67-2690-4049-9c84-45f971b799e6,pubMeasurements,1613128509.9988687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.82656360558536
1613128510.0272596,2972506a-294e-40ac-8bf6-be02fb687dcb,pubMeasurements,1613128510.0272596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.22242964319679
1613128510.055066,0aacfc25-e816-4950-92cf-59bc89402c7a,pubMeasurements,1613128510.055066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.96281444985885
1613128510.083496,537ee160-cde5-49d8-928b-5bc32473daf6,pubMeasurements,1613128510.083496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.1741118536757
1613128510.1108067,86418681-bdb6-4f3b-a999-c38bf975b700,pubMeasurements,1613128510.1108067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.61595357097087
1613128510.1391127,06606b4c-380c-4abf-888e-99d59c624fd6,pubMeasurements,1613128510.1391127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.32819896841659
1613128510.1676817,b9b752b8-0704-4b9e-9c69-1de2bc12ba7a,pubMeasurements,1613128510.1676817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.0029752528965
1613128510.1972127,0d9ee414-ad14-4ef9-a229-371361b124e3,pubMeasurements,1613128510.1972127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.86272053096746
1613128510.2252223,d28b579a-8ee8-449e-9a6b-bf9bd78f63f2,pubMeasurements,1613128510.2252223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.70185381875954
1613128510.2529252,0181a044-08f6-4f47-904d-536c35133895,pubMeasurements,1613128510.2529252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.09749934573282
1613128510.2816215,9b7496fe-8ab2-4d51-aea0-d84aa0d5e1bc,pubMeasurements,1613128510.2816215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.847758853508736
1613128510.3095794,b7d3e38e-dec3-4352-a8a9-735083459286,pubMeasurements,1613128510.3095794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.767937620716786
1613128510.3370192,dcc62475-b813-41e7-8f83-f9ca623704a9,pubMeasurements,1613128510.3370192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.44348071684327
1613128510.365894,1b1c4ff1-125f-4b20-b8d2-42b0f42eb3f3,pubMeasurements,1613128510.365894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.63203463203463
1613128510.3944232,5d49e616-f71b-444d-b855-75cc11519ab6,pubMeasurements,1613128510.3944232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.05205229766203
1613128510.4220698,cba62712-3ac4-46db-9a7d-4d1e6d563209,pubMeasurements,1613128510.4220698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.17094388078057
1613128510.450869,a4bce264-ef77-4c39-9504-4674e3928d87,pubMeasurements,1613128510.450869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.722825049045994
1613128510.4785063,19ac0078-07ba-4ce0-8f84-b3c0cce9f28f,pubMeasurements,1613128510.4785063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.18305005020398
1613128510.5061648,814551f2-57f5-4b5d-bdbd-66f501365078,pubMeasurements,1613128510.5061648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.15557744976635
1613128510.5345173,46705696-6f31-4294-89de-1010451be92d,pubMeasurements,1613128510.5345173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.27025835464245
1613128510.5402493,14e37e87-f408-49b3-961e-75c6c013bc3e,pubMeasurements,1613128510.5402493,RaplKey (PackageID 1),89.9054731539605
1613128510.5402493,14e37e87-f408-49b3-961e-75c6c013bc3e,pubMeasurements,1613128510.5402493,RaplKey (PackageID 0),89.84489665374085
1613128510.5633438,51ceb090-6e77-4e29-bac6-eebd09f85125,pubMeasurements,1613128510.5633438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.69030232598477
1613128510.5914001,4883ab33-81c2-473b-a622-3cb64ea8a86c,pubMeasurements,1613128510.5914001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64236451446189
1613128510.618149,af739eb9-b01a-4516-b75a-84a29903dc7f,pubMeasurements,1613128510.618149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.38492452918361
1613128510.6455274,5764033e-0ac9-47d4-ad15-bf45e1a332da,pubMeasurements,1613128510.6455274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.52501050094052
1613128510.6723022,da77bb6e-df10-4f24-8b66-755838cf93ac,pubMeasurements,1613128510.6723022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34862136901371
1613128510.7005625,985d1deb-d364-45e5-81e3-ca4f37e7b852,pubMeasurements,1613128510.7005625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.38539114126733
1613128510.728499,23ca7a1f-c9e5-47a8-bc69-44bf542c47c5,pubMeasurements,1613128510.728499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79546471462066
1613128510.7564628,02a7a638-1a4f-4de6-bcae-e4c53262ae78,pubMeasurements,1613128510.7564628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.76026319553712
1613128510.782286,7eeb57b1-4ac9-4358-b9ef-1fc0fe829700,pubMeasurements,1613128510.782286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.72516748634938
1613128510.8106327,25624c86-ddd9-44ca-b7a4-1bf3a8e63c62,pubMeasurements,1613128510.8106327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.27741275454858
1613128510.8406613,436c784f-3a63-4906-b960-df3f5345cc5b,pubMeasurements,1613128510.8406613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.30169672144796
1613128510.86791,7959864a-f3ae-46c6-8f9d-f27642122a9d,pubMeasurements,1613128510.86791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.698931143630446
1613128510.9071045,7ff4df48-852f-4ddf-a6e8-0a6a6fde704b,pubMeasurements,1613128510.9071045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.51378382170968
1613128510.9334068,660c26ef-11eb-4ddd-94ba-afa36b6fc655,pubMeasurements,1613128510.9334068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0191996958464
1613128510.9605224,0e51dc9c-fd3c-44cf-bfd4-6b8795c7142d,pubMeasurements,1613128510.9605224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.87927569102543
1613128510.9860065,2e8c696d-9b44-481d-ae46-3506651a74fd,pubMeasurements,1613128510.9860065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24030764401193
1613128511.0138862,28da8cad-e62e-400e-a1b5-49eafbf7c0d5,pubMeasurements,1613128511.0138862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.86832737022391
1613128511.0412767,40d3ff2e-08b1-46b3-b05d-7095d2ae4c2d,pubMeasurements,1613128511.0412767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.50900859787152
1613128511.0692809,58906a75-94da-4caa-a7f2-1fda044d6e95,pubMeasurements,1613128511.0692809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.70886561861146
1613128511.0992026,a141ab31-3e54-4f43-8d00-de68f9dc6eb5,pubMeasurements,1613128511.0992026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.420505150935355
1613128511.1259663,3886d71b-2a14-4531-b2ee-9419c05e3738,pubMeasurements,1613128511.1259663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.3639717902013
1613128511.1520374,3f2bf2dc-5f73-4c43-8a19-05ab72ee24ba,pubMeasurements,1613128511.1520374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35679490621764
1613128511.1786273,d9fe6a5e-acc2-4d2b-b28f-17096e260619,pubMeasurements,1613128511.1786273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.60847695070469
1613128511.205591,36eb1eac-423f-4977-9851-79286a22a3d7,pubMeasurements,1613128511.205591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.086829539659725
1613128511.2335052,140d2cfa-ebf3-41e7-b195-8c3ea89cd960,pubMeasurements,1613128511.2335052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.823996704192304
1613128511.2604294,a0f39bdb-48fb-42d2-85e7-725f78116a96,pubMeasurements,1613128511.2604294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14123884602171
1613128511.2886214,9e285543-e9e3-49a6-87e3-b732db21d479,pubMeasurements,1613128511.2886214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.47105561861521
1613128511.3150191,f29daf23-094a-45e5-a518-8c6e57b5a3a7,pubMeasurements,1613128511.3150191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.88201645973615
1613128511.3425272,f9921a4b-6bac-4fbd-93bb-6eb542a2a235,pubMeasurements,1613128511.3425272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.35306092773011
1613128511.3693545,5a119bab-4fcf-4a53-b40d-564da62977a1,pubMeasurements,1613128511.3693545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.27553140929465
1613128511.3971171,4a1885ea-22b5-4426-b206-dc009f428853,pubMeasurements,1613128511.3971171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.01948654221934
1613128511.424798,3e270ff1-ed4c-43d2-bb0a-e43090e77bc0,pubMeasurements,1613128511.424798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.126188777399456
1613128511.4497607,4381f4bb-77cc-4e8d-8f77-ef1d9e8f43fe,pubMeasurements,1613128511.4497607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.05968893651541
1613128511.477226,0f2b4e36-7c97-49b7-ae51-ee18c926b054,pubMeasurements,1613128511.477226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.409644914937964
1613128511.505256,5e1df3d9-fe96-4462-ac22-d2a6b7218314,pubMeasurements,1613128511.505256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.67606136282554
1613128511.5286503,2e83d20e-bcf2-48d4-915d-bde92b50b14f,pubMeasurements,1613128511.5286503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.745546448379415
1613128511.5400205,3de7b08a-17d1-4d17-b2de-9edca5cb9152,pubMeasurements,1613128511.5400205,RaplKey (PackageID 1),89.87453826926301
1613128511.5400205,3de7b08a-17d1-4d17-b2de-9edca5cb9152,pubMeasurements,1613128511.5400205,RaplKey (PackageID 0),89.98546367117973
1613128511.556982,efca1bc1-e1de-45e2-9267-10afa5135931,pubMeasurements,1613128511.556982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.296090075621876
1613128511.5846224,a004ce55-f39f-4464-aa3f-ca5b2c44decc,pubMeasurements,1613128511.5846224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.178795607894216
1613128511.617581,d66ea41b-19d5-43c1-bfbf-d313ff1439b3,pubMeasurements,1613128511.617581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.34118664380964
1613128511.6457226,8cb9b20a-1413-4082-92f8-b3d3efb07eec,pubMeasurements,1613128511.6457226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.53439285048016
1613128511.6715326,90b37e5a-1dee-4405-8123-fd3fe77ce4ed,pubMeasurements,1613128511.6715326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74467260751647
1613128511.6998851,1b0fabfd-d861-450e-a818-5253eff3e534,pubMeasurements,1613128511.6998851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.27025835464245
1613128511.7242079,c80f4e83-5c3a-40cd-90ce-8a55f75f1331,pubMeasurements,1613128511.7242079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.11377208580444
1613128511.7549,c0ce26f8-a17c-4501-a0a9-3d787ca7c8ff,pubMeasurements,1613128511.7549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.58178026847387
1613128511.7821531,758df5e6-af9e-446c-b6f5-7db44cc0978d,pubMeasurements,1613128511.7821531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.692871492390815
1613128511.8091419,03948cdf-c903-49ba-a77c-4dc5b9e641e7,pubMeasurements,1613128511.8091419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.052475568523924
1613128511.837232,5a012c81-3b56-439d-88b9-cf5103ea372e,pubMeasurements,1613128511.837232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 86b49af6-6d23-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 33116}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.59954076592412
