msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126042.39046,77d90a6c-57f7-491f-8dc8-95baf96c9c22,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.4301846,b3aa3268-712a-47e2-8be5-f70ff2cde3ec,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.4747348,339be1f3-8bdd-493f-9c9f-33dfc25292c2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.5163174,f951b719-e317-463b-bb41-1e046f02046b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.5555537,1fe84b48-a2b5-43b4-955f-7f74aa971a24,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.5938163,1e166e70-9a21-4c07-8517-dc8701892675,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.635708,71d739d3-419b-4273-acc1-ec9b497caa23,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.6765842,27fd5812-36bf-47ca-a0e9-65ec7d66252c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.7164476,14cf2ef0-4bd0-4ae5-9ee3-c9b76f3ce87c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.7577019,809df244-303d-49cf-803f-3b75a3c48a8e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.7985406,9b109f62-9746-45a0-91f3-32ad9b5217f1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.8381596,5efef7b8-f6f9-41fd-a97f-6000c6b2eb49,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.8774707,7f5837f2-68e7-4b53-b56f-8e9882b05518,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.9168074,ea17c538-9a7d-4710-ad64-0c6f4d188773,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.955845,1c2d484a-1c71-4c7d-9fc7-a909ec3575af,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126042.9972312,791e2676-28a7-47cd-b9f9-38c42b0b3927,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.036556,61f154e6-af1a-4cc7-8993-8f70899ea162,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.077085,f34d8a57-e7a4-48af-8fee-7cbe391cc480,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.1181242,22aec7fd-f9d3-43cd-a758-c03d7883c69f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.1587224,0f7222e9-4908-4df7-bca7-ff6717660ba9,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.1992054,7d555e2a-2657-4d87-b6d4-6bff5e2723e0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.2399173,980cd641-aa96-413c-8d6a-4e253a7c6b73,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.2800865,f82b2f5c-de9e-48c9-8d77-507e2db4056f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.3195233,5404f8fa-1647-455b-a26a-25fd6245ecae,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.360347,58c7f787-31de-4b51-a1d9-cbb07e8d4778,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.3986244,38e3ff70-3b06-4121-b411-3a6e441f8e6b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.4402711,1b5e14a1-d035-4cfb-8b3b-8e326c912d19,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.4798403,aa5eccb2-6712-44dd-b4cc-6799888008e9,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.520629,192cced8-8805-48f6-a637-6a51382ad170,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.5606399,57fef141-441a-4636-bcea-0e04793eaae2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.601877,89d59f55-ccd5-4172-99ec-71514d89df32,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.6433396,086c6331-3836-40c9-9e00-d680e8fc7d74,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.6829247,ea5493bb-a6c0-4c32-a7dd-c06b26d3179b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.722863,db9fba57-343f-4297-8fdd-e8fa133958e2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.76249,a8e2938f-5b38-475f-8573-24f738b7a8ec,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.8022563,27c33f65-4682-466d-b0ea-7ce9c3b6fd59,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.8388393,66bcb757-ac01-419b-a425-995e756f8f83,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.8813725,855788ca-46b3-4762-937e-484262de0295,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.9214582,3f85044a-ae6e-4240-85b0-060e15a7092c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.960616,54e2a6df-71a3-43c4-884b-078b44331dfd,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126043.9990995,e8d995b0-3e35-4c45-a403-e34c56126d12,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.0397809,2a0a1279-a276-4153-9e49-003ba779da0a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.0797682,8c8392f0-f230-4779-9c6f-1c946d60e15f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.119445,9aae27d2-0405-454b-809f-aca818706079,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.159751,92ef2d05-02f8-43b7-afae-47b6c1fe9cce,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.199726,d35f64f2-c8ca-45bb-9e4a-0a64c369548a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.2398732,f4f48ab7-0c5c-4f0d-9500-afa943ce72bf,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.279961,54d07c18-b7b8-4549-8b79-24c3aa9a3676,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.319999,383683a4-4795-4215-a8f2-f510e9e6de53,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.3581622,b9402950-2a9f-4675-8afa-6c609d4879ba,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.3990712,9add821e-d607-4d65-8e1f-500b3d8a128a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.438834,76e574e2-7491-4667-9a4a-d78c4e1bb33e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.4789565,ab5fe45f-bab2-4a05-a96e-4181a49d0087,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.5191832,deb84619-2a1a-4015-af9a-9633569dceac,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.5593898,ced491d8-e672-4f94-af1a-8d9f39ef9a33,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.5989385,3953552b-bc74-4f49-b18e-a5a280363f41,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.638554,f3634932-cf3c-4f39-ad42-10674b7452c2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.678813,e41e1e64-0ab8-4ee3-8209-2d7c73b056c2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.7175393,8818033d-97ad-4d61-8e3e-cdf0a828b682,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.7576957,773f50e8-f000-4727-9844-738836cfa42f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.7975097,7d7f374e-6d1a-4d72-a2d4-61b7d3e2433a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.83703,29c54f50-27b7-4f74-9641-618da6ccbc04,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.8764083,9f114e51-23ef-430f-a1b8-c35248e1c354,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.9163146,5ac39aec-2186-4f64-ac4f-a4b423cca783,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.9564452,3c68e387-6cbc-4e52-a198-e04c7e7821a9,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126044.994645,b383d0d6-e96a-455c-bd5c-321e73635226,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.035337,5f0f76cb-e1ba-4c01-82b7-9345e48e085d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.0748963,9e1d17d0-af68-48cc-841d-d0864e794f07,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.1144927,f59fe2e3-ab42-4c91-a51f-13afb4d6ef9d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.154764,c355b4ee-f24c-460c-8ada-868fc4944810,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.1948879,8fe36f43-be75-49e9-808d-22aa56460dd9,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.2345548,097b1397-97cd-4527-bd75-43734ca64aec,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.2744703,227cdeae-f4cc-46b6-a943-bacb1d0f2e6c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.3144977,78280f93-5807-44d7-bab3-ec50102ecb9a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.3546312,4eeeb978-2288-4162-b983-9ccbb4a42206,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.3947237,d1c5b54b-395a-4e21-99a3-52c71a76164c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.434551,1705622d-0999-4c4d-a479-d58eb9c58e36,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.4744997,7b4985b1-0125-4069-ad54-a9d84e8e944b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.514302,2f015208-3b7e-4c0c-8d67-d7a8465fcdea,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.5545025,7a14f1f9-e6a0-41ec-b6b5-bec95ec42213,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.5942035,e979e2bf-766e-4629-89c9-9006f3a278d1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.6341102,78ae7624-1038-4dcd-81a2-a95389fdb09d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.6744173,e3bf0131-458b-489a-a351-67673852fc73,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.7135596,1fcb0eb3-2a33-4c23-b66f-0a2c0eb4a354,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.753211,03ba532b-238f-4311-8814-fede5fa8abc7,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.792997,eaeb6375-3a0b-41d6-8eeb-540019ac6ff4,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.8333483,18ff0861-1687-4611-b23d-d8a01dd1784b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.8732474,9911b3b1-f1e6-457d-b228-a74b5b8859ed,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.9128978,86b31b6e-837a-494d-872f-e0d4b5d84954,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.9540837,f5ef0a7a-8d97-4149-80cd-90ec020e5014,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126045.9934661,7863525d-a7c0-4e7d-9527-8eed89d68829,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.033269,eaf9f7e2-3c62-407b-8836-123ed464c3a4,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.0727515,27324103-40be-4daa-8737-8e8ce758b977,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.1110396,a8670aa7-0490-4ab5-ac2b-edb2df4f34c4,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.1519341,4050dd4d-920b-4b9c-af2c-cb7a3c693146,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.1911862,edc1d4ef-57a1-45be-b595-24af3898e14f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.230985,c61eda97-98d3-4394-9a09-083beb59172e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.270552,5d2e1c90-93d5-464f-a2e6-cf8e871d8cee,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.3101115,7e077c3c-948e-4b11-9961-bcfca4261389,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.350657,cffebb48-8943-4a37-a3e6-cfca3e1b7c6d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.3910787,70f55203-8b51-4e0b-824d-8c08128637f1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.4305792,b7a60b4e-426b-4547-9c5f-246ce98e0954,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.470247,526310bf-241a-4f21-b6df-4857edc9bb22,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.5093346,0fbbdd24-54a5-4008-88c9-2f56ba34dbab,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.5497494,9fc6076a-1c71-4fc3-b270-0a532140472c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.5894792,5dfbcb14-bcc1-41c4-b09a-8ab4d5c8243e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.6282494,6e15dae9-e85b-4891-84dc-30f9dbd7e0bc,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.6686137,000a4721-2f1f-4611-bb5f-74236fa9e6e1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.7031922,9a36c86d-700c-4ccc-8007-953c223cd5fc,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.7476454,b440867f-9b15-4ccf-8917-06022c337984,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.7854145,a6405877-ed22-41f0-b211-3896b37da07b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.8269186,c7d40536-3e21-4b31-ac04-af3316b3d76a,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.8670864,54b96e03-3191-4756-8c3a-b75a6dd94039,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.90201,e0dd2d60-680a-4b5c-80a2-f0c1d71a2a42,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.947524,41cff02b-5868-4bbb-849a-318d8fd7f2b4,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126046.9875789,63363958-9e66-4cba-85c7-7b95d764c51d,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.0279322,8accf258-1b92-4434-a4a1-7506cf6d7264,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.06708,b24b3e1a-5aa6-4ddf-9d00-285597c7626f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.1041405,dd34438d-6ce8-4732-a687-8b4dbf6ff448,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.1475186,fb1b651f-e04b-4d6c-af91-edf8d29ef912,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.1876187,4b310606-f223-4c2c-984b-f43cd58688e6,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.2277584,d2dff94f-3ace-4396-b4b6-dcb1389598a2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.2679076,a37a8837-87ec-4235-9b30-a903ee41750b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.3079329,a038e63e-7ad9-464d-b0f8-cc01a9c99be8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.3478777,4472d6de-aff4-412c-855d-49c7cc54002c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.3857415,ef1f784c-ae9b-4b0b-9a53-1d4299138589,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.4273045,f954a1cb-909b-4f30-9a76-23cd904f95e8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.4682953,5a24659d-ec3b-4f73-bf4e-f3f2239952e8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.5079165,f2e3a051-d977-476e-8599-51ac0997c04c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.5458224,60ead620-6dcc-47fd-8eb7-b6e3ef421622,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.5870779,bb6709ac-36ed-4796-8083-7717e62a5ee6,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.6273203,1f350b90-c81b-4a1c-a34e-42eee9d1d2c2,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.6630814,e93bda9b-8598-47f5-a6e5-3829f92f9bd0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.7075918,ba55e262-0e4c-4321-8407-360e6c875b78,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.7456586,ad443c7b-a599-4acb-bcab-477a14a32831,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.7869232,415334a5-168c-404b-a790-645c7c341095,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.8270788,65e78fe8-3a06-4e0a-85b1-e66832a8771c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.8672342,a4e52077-920a-4c49-afee-9ecf538bf7f4,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.9075737,79769c7c-1de5-4c8c-a790-732d86eab8d0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.943197,629e9a98-937d-44df-addb-7eed0517a870,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126047.98768,13205c26-76ec-4145-b203-42161309182b,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.0269008,6ec20b24-da37-4125-9bfe-6bcc88d0380f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.0639095,47c10b45-ccd0-41c8-944f-15d813d41a61,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.1060703,da93af3b-a55b-45fd-958a-a86a9d008a82,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.1466203,fcdd9026-5b7f-4457-97bb-2a2c7cc05ab3,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.1864307,c13e9f07-d75c-4395-821a-d508703abe91,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.2265165,d3e5563a-b462-4518-b221-1b076db31bba,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.2662656,3a222971-8a8b-4053-b400-555bd99d1b8f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.306482,36fd57ac-25d1-4c09-977d-c35156f2b426,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.3462532,0420d80b-88ed-4c88-90b2-8a5433c08411,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.38617,2daaee08-705b-481a-ace9-5f3634b13c7e,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.4253855,d84d68e9-5d7f-421b-9042-c1811a241246,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.4644227,dee7d66b-77fd-481c-b8e7-42018a5fb0c8,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.5028787,b41fea0e-3eb8-4e3d-8735-752053f71876,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.543534,ffb2b241-3d17-4ec9-9a50-c31843010a13,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.583243,43b6b28b-dbef-4a73-a48d-5626aca6a958,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.6226883,2c03d746-cc57-414d-8670-b190c64c7303,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.6625814,bafb10e6-dd1e-47c0-a1e4-adb7f39579a1,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.7028759,188bea33-6a63-4f9d-9f18-d3317186aa60,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.7430248,9beb763e-4626-4449-8915-93fee238bba0,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.7832372,4ae85d75-1f12-4428-92f4-d061af4bdb48,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.8234777,b1fc77c1-b4f8-4434-acdb-f808c2959e92,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.8635666,f86a9956-ecfa-48f4-8527-31dc54e5bde4,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.9012475,33e4759e-3826-456a-a9c7-573a807bd1ee,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.942807,f894bb44-ec33-4f5e-b0f4-1fb915a38f38,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126048.9825068,d010f973-259e-456a-b550-3eb6593a8639,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126049.022941,cfc24ebf-2601-4df2-adcb-4b5d3aeb1438,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126049.062196,1dd6d2eb-b648-45f2-abd9-4282fa0c849c,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126049.1027126,948ad26c-a13d-4d0a-b755-c68f33da0e88,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
1613126049.1436653,4f359046-2f65-4889-b467-a61fcad0292f,pubProgress,a3acade0-6d1d-11eb-8001-98039bb0a766,STREAM,0,5467,0,1
