msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126003.8960807,d43d63c9-08b8-4380-85d5-c189bd6c265d,pubMeasurements,1613126003.8960807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.359234643398157
1613126003.9360716,bb70738f-c77b-416a-bc7f-a704804a08d6,pubMeasurements,1613126003.9360716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.00562626590983
1613126003.976843,fc3d111a-0886-4abb-9502-63270483190f,pubMeasurements,1613126003.976843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.526936708239823
1613126004.0172164,2ff4f621-632f-4738-bc2e-c72fc1a0a240,pubMeasurements,1613126004.0172164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76887543113324
1613126004.057184,14ab8fba-e700-40e5-9361-03944be98695,pubMeasurements,1613126004.057184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.020329017326574
1613126004.095836,c8e2e442-d170-44da-9aa0-8455895400df,pubMeasurements,1613126004.095836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.871882438166203
1613126004.1254683,72118aea-655b-498a-86bd-f01120412c38,pubMeasurements,1613126004.1254683,RaplKey (PackageID 0),97.24325719163869
1613126004.1361098,ecb54a9b-0379-43d2-8d89-009c1648bbf3,pubMeasurements,1613126004.1361098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.829915081690423
1613126004.1699622,e40d80d3-a569-4140-9431-df1ed30b3635,pubMeasurements,1613126004.1699622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.54013396450753
1613126004.2160153,16f4b169-01e5-4c63-a096-3b6aed91b288,pubMeasurements,1613126004.2160153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.71399412636459
1613126004.2555044,6973c04b-96e2-4ce8-b07a-d4ab8b0580bb,pubMeasurements,1613126004.2555044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.323507812302157
1613126004.2960541,ef32be43-8053-454f-8131-46818769f80e,pubMeasurements,1613126004.2960541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66106449484892
1613126004.336404,668c505d-f048-46dc-abac-b623e15e8988,pubMeasurements,1613126004.336404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.783147459727388
1613126004.375784,5e8147e2-677f-4bd8-9370-95421b67eaa6,pubMeasurements,1613126004.375784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.39376202235921
1613126004.4160218,c5c8db37-8a8a-422f-a17f-786532d06462,pubMeasurements,1613126004.4160218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.852129827526216
1613126004.456051,da0794cf-287e-421f-b1c3-e4ae2f019d22,pubMeasurements,1613126004.456051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.981732108395732
1613126004.4942133,d6b6f855-15bf-4ae5-9dad-32b6e815836b,pubMeasurements,1613126004.4942133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.20390569214341
1613126004.5352423,ba5efa7d-bcb8-43f7-993c-05c1b5ed8d5c,pubMeasurements,1613126004.5352423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.373004460259814
1613126004.5753086,17181b1c-8be3-4476-9c77-786e6d12246f,pubMeasurements,1613126004.5753086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.95866221570524
1613126004.6148922,acabbc59-654f-4764-9d63-f166c134c5de,pubMeasurements,1613126004.6148922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.263051523993582
1613126004.6546102,14b06d27-1e62-44a1-8546-1b32c1579383,pubMeasurements,1613126004.6546102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.177501384762575
1613126004.6948302,b8bf7df7-9526-4ce9-b4f5-7f8e6aaeeeb3,pubMeasurements,1613126004.6948302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86325211337643
1613126004.7345426,eb8afe8f-120d-4431-a118-8fd54c516889,pubMeasurements,1613126004.7345426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.180988353792888
1613126004.7744226,75568813-0029-4a14-b874-26f5a16d9d09,pubMeasurements,1613126004.7744226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.075225677031096
1613126004.8138206,d66a032e-3b75-4819-8e22-c4108e5553ef,pubMeasurements,1613126004.8138206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.38199908624803
1613126004.8543904,cf8b60a2-11fe-4483-b178-0f9b77f84699,pubMeasurements,1613126004.8543904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.648907129080165
1613126004.8934097,9fc35281-2da8-44bf-b6ee-56355dee7f51,pubMeasurements,1613126004.8934097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.62837573761669
1613126004.9337144,f962d1dc-57f1-4685-8e90-6c66872621f0,pubMeasurements,1613126004.9337144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.810971411558192
1613126004.9741342,e591c17c-3127-4f0c-98f9-d93c12337ca3,pubMeasurements,1613126004.9741342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.740380630756007
1613126005.013197,47ebf2cb-dc9b-48f3-8abe-932d3196e898,pubMeasurements,1613126005.013197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.599836161048568
1613126005.0530174,331f4cff-b59b-40ba-b046-9f6f53d94cd4,pubMeasurements,1613126005.0530174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.11269321078339
1613126005.0924757,49a41d43-26f0-4e94-a111-766617ef9cc1,pubMeasurements,1613126005.0924757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.34324254116693
1613126005.1259422,2bf59e23-149a-4ad8-899a-160608cac5d2,pubMeasurements,1613126005.1259422,RaplKey (PackageID 0),97.17177058074249
1613126005.1327627,5919da58-c997-4d41-943e-03d479b4c781,pubMeasurements,1613126005.1327627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.821902847072256
1613126005.167329,28f0297d-e615-4cdb-ba04-5a1ddf141c94,pubMeasurements,1613126005.167329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.92974411641329
1613126005.2117462,3423119f-e6f0-46d9-8fc9-28f4c1e9b596,pubMeasurements,1613126005.2117462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.51390233469167
1613126005.251521,012be431-be58-497d-833d-f5d0def70285,pubMeasurements,1613126005.251521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.1414204902577
1613126005.2908099,aef0984d-0a20-4c75-902d-6bfbd57fc452,pubMeasurements,1613126005.2908099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.452578664375935
1613126005.331291,6b0bddc7-1d3b-476e-935f-8d9fbe9d2196,pubMeasurements,1613126005.331291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.702947061584446
1613126005.3712945,e52a26be-4873-4b53-ae82-419e12e34dda,pubMeasurements,1613126005.3712945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.997812691389505
1613126005.4114504,46b20395-5a21-487e-81b3-e82de0b867a9,pubMeasurements,1613126005.4114504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.902878772786135
1613126005.451772,cd33def4-4d56-43ae-b69c-7bbeef45824e,pubMeasurements,1613126005.451772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.800664657812828
1613126005.4873471,74f9276d-c8cf-4761-a8f1-4b9e8d30e9f5,pubMeasurements,1613126005.4873471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.10943001103295
1613126005.5318038,47d96f54-5c7b-4096-b72d-3222af838f70,pubMeasurements,1613126005.5318038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.49377203686729
1613126005.5719376,4e968347-57fe-4a8e-9538-283d6616910c,pubMeasurements,1613126005.5719376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.91668483508269
1613126005.6119614,28cff837-c823-43ec-8a52-901c14470e55,pubMeasurements,1613126005.6119614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.98516505824667
1613126005.6519637,03565837-97da-4d22-87fa-36baf6441dd9,pubMeasurements,1613126005.6519637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.99859382909711
1613126005.6920493,cb5e5641-c5dc-4bec-8255-0163a96e5222,pubMeasurements,1613126005.6920493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.94667647902608
1613126005.7319908,6ef8551a-ae4f-4082-a52c-49372e9313d2,pubMeasurements,1613126005.7319908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.036459343919585
1613126005.771981,3b7c56e5-c413-4a03-97b7-2a9d36cce57c,pubMeasurements,1613126005.771981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.006251562890725
1613126005.812035,2c744950-abb9-41d7-a6de-2bd5781b9297,pubMeasurements,1613126005.812035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.9661396730684
1613126005.8512557,06a2237e-827e-469f-b5fb-97dcc58ee90e,pubMeasurements,1613126005.8512557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.496870259175687
1613126005.8907945,67256e6c-fdd1-4e6d-a81e-5dcb11968de4,pubMeasurements,1613126005.8907945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.2916442730233
1613126005.9305575,1df0aa10-d09b-474f-8cab-291689ca16e4,pubMeasurements,1613126005.9305575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.149007871639466
1613126005.9707978,04831b9a-ef6e-43a9-b510-f93d736efa14,pubMeasurements,1613126005.9707978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.850740241424944
1613126006.0112422,42299aff-bad7-4322-947d-6db1f32b9b3c,pubMeasurements,1613126006.0112422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.72524076203192
1613126006.050797,06a751f8-c164-445b-b8e5-2e9f312dfa3a,pubMeasurements,1613126006.050797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.281413736656155
1613126006.0897946,b1a99522-0631-424f-b751-8f9f68173ccc,pubMeasurements,1613126006.0897946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.642505016315045
1613126006.1257164,9379fa20-81da-4c4f-9588-083353d65c91,pubMeasurements,1613126006.1257164,RaplKey (PackageID 0),97.51126616834088
1613126006.1323686,531d4996-ad77-4bdc-a4d5-b5f9d4a89de0,pubMeasurements,1613126006.1323686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.488514116596985
1613126006.1702101,60ca50bb-a45d-4c0a-9316-310c7d9a420c,pubMeasurements,1613126006.1702101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.426013767953172
1613126006.20998,15057926-ffa8-44fe-a7a3-a31b9589d197,pubMeasurements,1613126006.20998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.14473940620698
1613126006.2506862,2d7b1d7e-f600-4721-bab7-44ff931a24d8,pubMeasurements,1613126006.2506862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.566252111162292
1613126006.2899928,242593fb-fd2e-4a53-bda8-b3440950de97,pubMeasurements,1613126006.2899928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.440922996686318
1613126006.3314226,1c640804-fe52-4a23-823c-e49caae15844,pubMeasurements,1613126006.3314226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.137244371496326
1613126006.3711476,99a8c36e-9bdc-4b04-bda7-d328e2191c41,pubMeasurements,1613126006.3711476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.173064820641912
1613126006.4095652,ab79010b-5cac-4c12-8bcc-a6c012dbfc67,pubMeasurements,1613126006.4095652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.029804125723953
1613126006.4489248,7cace505-885b-48e6-8cf8-cbb0ae8596dd,pubMeasurements,1613126006.4489248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.406826814365022
1613126006.4879487,3a2c7fc5-0d2b-4fe9-8d2a-a192d0e20650,pubMeasurements,1613126006.4879487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.625256252562522
1613126006.5281167,ece7c35c-0f92-45c9-8e57-4e8cfab2efc3,pubMeasurements,1613126006.5281167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.895439155546704
1613126006.568033,e96b67b9-55c8-4147-99b7-b58d40a9db91,pubMeasurements,1613126006.568033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.05245357467197
1613126006.6081126,53f9b033-b786-4eb9-9b4f-5e44fbfa0133,pubMeasurements,1613126006.6081126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.95025542823995
1613126006.6482084,1a803141-5d14-45d7-9c26-2a4bf7c8d323,pubMeasurements,1613126006.6482084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.94029915888841
1613126006.6862674,49daacb6-5a77-4eab-bf99-c03a26f2197c,pubMeasurements,1613126006.6862674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a3acade0-6d1d-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.274994088126327
