msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125813.6345289,1a77792f-c3d2-43a7-838d-10c3bb46680c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125813.682922,231a8958-0f9c-4e9d-afdb-bf243ac7ca59,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125813.7337863,63cc36f3-abc3-4b81-9dac-fc312e17e333,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125813.7822025,8726eb1d-cd47-45fe-9dc2-755488214d57,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125813.845906,7cafd12c-4d9b-4a23-bf45-0382e35cbda8,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125813.8744721,325ca9d3-b4e7-4a3d-b916-37debed0d35f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125813.9264996,351e8489-3273-468a-b914-48fe74f6ed8a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125813.9738977,626eca93-337b-4b20-a458-156c20fe26a9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.0221891,6a19328c-9f5d-4e1a-b47d-aac4ab24d835,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.0713727,3054cd3b-a60a-4443-a1e0-6f900a272afc,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.1150312,4d77ccfe-9d1e-4aca-bb60-f705caa57d4c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.167383,c61263bf-8ceb-4593-92c9-1a35c045cf8b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.2195032,a85be605-3db7-4cf3-86f1-d40f88844bc6,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.2682443,10c275a0-b073-4569-b35e-3016425e4c00,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.3338487,d16a9450-6e62-46cc-ae70-fdd5d6a35d25,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.3592486,28ace63f-ed86-4e65-865b-3b21aade3857,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.4165914,6e3585b1-1634-4048-8f84-5506bba18859,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.4603198,28c1e67a-523c-4255-9b57-774c8b236742,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.524604,03beda82-a4da-4573-8b55-af8a6ec0fcf5,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.5899878,b300f138-0ba3-4a85-8dbe-6451b8b5a8c2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.6187239,f360217e-807b-4e0e-9702-9b3ca8c56ed9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.6713064,bb60021d-45d5-4f9b-9ea2-61cf8b810326,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.7205439,5aabff00-0903-4b3c-b29f-bd2b2485a82d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.7686572,304664db-0657-4b99-a587-945feaca8bdb,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.8124216,e20c6a04-6a42-4576-957f-1bd3b63d30d6,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.8692493,501bf118-5d25-42c7-ab90-f62b5129f87a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.923808,198ab4bc-1295-466c-9491-6fc4f037eb8e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125814.9725175,28222a9c-e61d-4fe3-bdfc-4688888af367,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.0214744,d3cd9b55-8ee8-47f9-89c1-f226e2e62df6,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.0782528,2d134f4d-48a9-4fcb-bf9d-71d28ab69c73,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.1240504,8b711deb-80b3-46cf-b1e0-3e145d75cf87,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.185915,67591031-8324-4e1c-8282-b73d0b38db49,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.211528,0904a2c3-9a57-440b-bb38-9c926947d613,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.2679124,f18b635a-8231-474c-996e-c79ebcc3beb3,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.3160608,80a4f006-a43b-4560-b4dc-9559af2ee73c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.3644378,14b8f2a2-bcda-47b3-84d5-a9c96bbce1f4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.4139142,42111065-19cb-43b8-b657-1a103597d71c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.46313,e3f51bd0-abee-4d85-b423-84dd07cbfe68,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.5129275,3d9779c7-724d-49b5-bb4e-92a16e37f7ba,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.5568426,da6603d7-0286-4b19-8ca9-958e4e6f4ded,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.6116748,f10727a6-eea8-4312-a00d-d7817e84869d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.6604915,990c1d4d-f189-4878-b70b-7ce56c3229b1,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.7126157,d7d32062-3d6a-499e-9315-0a0a35034b2a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.7739375,17b0547b-c1bb-431f-b075-804ac4bb048c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.7989774,87f8aa00-30db-48cd-88e3-557f9a4375cb,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.8564174,a317ac2e-468e-4e2b-9303-4aea7869be5a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.904338,c9d03495-1a5a-4125-92e1-66559fb76f4c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.9698153,c1588fe0-f885-4121-9d96-cbbda6bdacb0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125815.9950352,96a285d2-5b81-4800-9177-cc54d8009817,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.0526311,b9f50fa6-794f-498b-b770-bbd626dfd5b4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.105282,cfaea2dc-cc0c-4726-846f-93b39be68993,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.1540549,f7763bc6-0261-450c-aeae-1c2e91057448,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.2033057,64b49858-4231-4468-9736-44fa2df763b2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.2518766,ec70fa25-3efb-482e-9c60-4d60015a370d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.2997806,db23cc35-a1db-45df-9acc-b66a75f43977,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.3475113,3e21963c-320a-4b5e-9900-7f8ee5fe86ec,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.3962507,cb4e7cd1-0aaa-4257-9771-735ba0de6a45,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.4440935,789c4b03-0abb-469d-b1dc-9ed0b42df2b3,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.492499,e78d1506-9cb5-4b62-a05e-db7dbf421456,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.5440857,b4621e69-379c-4340-9a06-9cc7f63fbce8,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.5932207,061145ec-fd4a-4006-898b-4c15ec9aa3cf,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.63673,9fbcd993-9ef7-4083-8e6e-ce38e2bfb943,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.6929126,f06cf7f9-12cb-4f02-8cb1-042c23ed3c0c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.7417645,f06bc397-e3a9-49b7-b776-cfa30900cdf3,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.78992,de58593c-091d-4d54-9c23-9627e35ce894,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.8329353,313a2113-d30f-4365-94ea-1b26dd9fba02,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.9052577,177595bc-689c-496b-a8b1-86fa00d6b0b6,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.938939,d46001f9-b1d6-4c02-8ead-0fe96bf017fb,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125816.9847736,23e6a3df-868f-4396-a7b8-ecbb1f0f08e0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.033166,ec71948a-4d47-4671-be1a-a36e6e77a96b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.083656,01102c5c-ec02-4fcf-b329-f2fe8e9e8d8f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.1338162,a7c6a331-eb2f-4a05-8191-b27815954fcc,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.1825864,5f8895f5-527a-4102-a4e2-f83aa86e6f4e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.2307773,c10734c0-de0d-422c-9f7f-4eb422685f65,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.2794461,7bc4c9ad-a736-4838-a95d-0d9e3c1eb872,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.3206246,672f6e86-9ebb-4435-a1e6-f1feaf3b9829,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.3723977,eed64e6d-a3d1-4471-8812-727a5e1a85b5,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.429227,d11c50b8-b96e-4d6a-9531-1d8bdd468782,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.4773686,91b3cf3b-5900-4590-b885-0aac653c1752,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.5250032,26ead6ff-4e46-42c0-89b8-d3880f5c89e3,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.573851,54802f79-6bd3-4a05-821c-dc2ad0e356f1,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.6219208,c5dd32a0-8185-47f0-9168-750ff1777a1e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.686025,344e56fd-7827-48f9-b9f1-0a9aa41db4ef,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.714445,14d93577-6c5c-4a96-bc76-46eb2abc1166,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.761292,b332bc3a-fb9d-4752-ab70-e107a6655e4b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.8185341,63f57ba0-7748-4b5e-be30-af257d1a49b9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.866462,153e134f-578c-4c92-b480-14c1d6792344,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.9147012,080918c6-7874-48a1-ad47-369617699843,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125817.962781,cc27aeb4-430e-44d4-8ae4-6cd99b56ed0a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.0111682,f197e17d-ea58-4170-81b3-3cc92b969dd2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.0591402,9bfb4671-bdb1-47af-8e3a-a662d690089e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.1110983,2c9ab357-2cd4-49ce-b427-27f6d3ab5658,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.1601985,df4e140a-fb20-4d36-8328-c6fa4caea76c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.208444,7fb49c96-d725-484d-9778-84955450ea54,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.2571094,5908b827-0143-43c5-ba60-655b5b5a4bf2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.3052406,6a6c2872-51b2-44f5-936a-b0bc4f92e648,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.3538918,2302daf6-f10f-4794-857c-d7b7ac65a7d5,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.4308357,5a9625e4-b31e-400e-b19d-eb2bd230c7be,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.454278,dc5381df-a8bc-43bd-b8ce-eee10474055d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.5352387,3f36c93e-377d-425d-9a31-e429ebfdedcd,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.5619924,ce398609-c671-4cf0-b132-50b3e8f4eb3e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.6135383,243e89ad-d4b5-44c1-9798-7d599b245ecd,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.6590252,21b0fee3-b232-4de6-a3d3-a0200b3b907d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.712124,d3025063-53d5-438e-9cfc-e7a8f5cae9c4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.7643409,824852eb-514a-45f1-9193-3e8735c39c71,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.8251424,9299f825-2a86-4a7f-98d4-a8e276e47af0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.8547292,9a5a5c0d-a8e1-445a-aade-d7268c0e45ff,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.9051716,990750a3-f527-426e-a5e7-fefe3abbffa4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125818.9552314,e5125a36-5b5f-48be-8b06-268f91d801a2,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.0158837,e7b9132b-68a0-48b9-b2f6-c12bcfc380b1,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.0534341,7096f6a3-2819-4c7d-8f52-47623e0e2520,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.104148,d87e4b52-fe8c-47f9-a2ef-bbf8eef06dd1,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.1520712,ecf55c23-85de-4d97-b8cc-3f2aa22d4bf8,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.2008362,4737f36d-860d-4f2d-bd1b-ac1368015d72,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.2514758,330336cc-2049-4a50-bbd0-f4b0dc59b1b9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.3006856,c488362a-fc95-41bd-a41f-3eeb4b120b38,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.3486388,bce285df-12db-42fc-9fc0-a7e462703079,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.3973072,175b467b-988b-434c-9d25-a03f8f4244ca,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.4455006,92737ea3-38d8-497d-a696-a4b43524bd6a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.493526,8370e279-5bb6-425b-b6dc-907c5aa103db,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.5419555,e415be83-ef49-4292-bebb-2c93f251e466,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.590225,3f8d6987-cb91-4ef7-a6e4-0f3452c16554,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.638141,34fb220c-4181-41aa-b3d5-5b66b218225a,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.685716,24c63a38-7b70-4a4f-b343-6571b6ac3b8b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.7338421,33fb2fb1-dc3b-49e7-a521-82899d0565ec,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.7820122,0e7687aa-b6ac-4f7a-a9fd-e12430acb41c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.830474,7edeb6e9-3c24-4bb6-94a8-eda17e4a7c5f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.8796988,4f9d16ac-efd6-4648-9fa3-64a7dd010232,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.9282904,e751ab3f-f313-4acd-8569-620cbede7525,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125819.976107,14e18288-2fff-4e4c-957a-f231f0079b63,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.0245166,fe039798-cd0f-46ca-9585-84953c5fcf62,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.0757627,31882cbb-b4ab-4371-8420-3a76da0dc5ef,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.1236691,c79f603b-4aa0-43ae-a709-dc02c4a04465,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.1725278,458b995e-4b5b-4ab0-824b-004637f3dcc9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.221312,4b100a4f-da9b-47cb-86fa-79c63e759dcf,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.2697754,ad4d1f35-f5c0-4d56-a8b0-636c22fbc72e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.3132744,d51f5fa9-2304-41df-96b8-b4df635fc798,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.3704374,99430656-ddf6-45b1-9d49-8a6b13d07cac,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.4189026,85fcb8d2-1be7-4577-85dd-3b72366872c5,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.4858778,6f97cdaf-aa8a-45ee-8ae8-b31d090db8f1,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.5228176,7a5c3730-8091-4b58-8d86-8f35aaf62e1d,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.57105,c3dde7c2-f1aa-4034-bd5a-50c9176e64f4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.6142778,00577b57-56ed-4efb-8b16-8308f17869a0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.6642842,1658bd11-97a0-4255-b7c9-d805a45c159f,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.7163594,7b3c70fb-21b9-4cf4-8062-bb45e0a477f1,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.7779474,0dea6569-6452-4aa9-8b23-f9a48aaf0ce3,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.8064835,74d16a78-7e74-4d4a-89fe-6693f9a17c36,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.8592856,bf5c386d-3837-4726-9638-ba236f2482aa,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.9081047,67d63a52-11d6-4516-9c74-609d355a5326,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125820.9738672,bed4ea8a-38f6-46db-9b54-e654f06230db,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.007217,5b0b33f4-b8bd-4ddf-8fbc-b1bc19d28255,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.0634954,25d33491-bc71-42da-bc75-ceeabfb8f6f0,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.1103163,cb7483c0-5f4f-43df-8d85-89753b7b3df7,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.153316,b6c0226a-9290-4fbf-948a-19f16dbcc716,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.200814,0726875b-213a-4b03-b2e3-307dea48c15c,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.2516122,1986cbda-79d2-4833-8ccd-5cd87e9fc4aa,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.3139799,8c662fb1-bc7d-42ae-b425-2cd0280078a4,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.3425546,da39b107-23a1-45d4-9109-255ddd6d2e1e,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.3947885,ed9a8705-7eef-44e3-8785-07873eb69c7b,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.4429204,77869230-6f3f-42ef-a91f-a1ffad4c9158,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.486772,7fda1764-cc54-45b7-b203-7f1e7f6d28ac,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.5435843,36f18551-9a87-4a72-87c5-973d898055a9,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
1613125821.592386,db929219-de77-4b8e-a9d1-12868bd84439,pubProgress,3132176d-6d1d-11eb-8001-3cfdfe55e5e0,STREAM,0,7165,0,1
