msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129340.4382055,426b130f-80b5-4e76-9ad9-c157f46a52dd,pubMeasurements,1613129340.4382055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.696220870069126
1613129340.4856682,e8aab817-d0f5-4629-bced-5818c7f3bb2a,pubMeasurements,1613129340.4856682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.069154231476265
1613129340.533707,3f7cb1c9-366a-4955-91fb-cdf5ab027c4d,pubMeasurements,1613129340.533707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.81652832348885
1613129340.5817802,e5cf5c61-f871-4b0a-b226-3d4668098e85,pubMeasurements,1613129340.5817802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.801589241418046
1613129340.6296546,5d360d0a-7337-4c89-925c-6e4227b93d8b,pubMeasurements,1613129340.6296546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.887946610408463
1613129340.6765301,fa0dcd1e-501d-4c1e-b837-ba46426f80ac,pubMeasurements,1613129340.6765301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.33310578020501
1613129340.72488,ac4564c5-1b8c-4d6b-875b-f59bbe61d18e,pubMeasurements,1613129340.72488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.68263021008382
1613129340.7728994,09454c8b-22da-4874-9bc6-07d8fe0a032f,pubMeasurements,1613129340.7728994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.82487322858422
1613129340.8210187,623057aa-bf87-4934-b95d-10abca8fcfef,pubMeasurements,1613129340.8210187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.781703787985055
1613129340.868559,f29dcd47-a434-491d-97fb-8fdf4283645f,pubMeasurements,1613129340.868559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.034807347458205
1613129340.9166343,86e94503-ade8-4776-8e2b-8144e57531f3,pubMeasurements,1613129340.9166343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.800615698224668
1613129340.9648345,7a5670cc-8e99-4f66-a897-7a9e431a38d7,pubMeasurements,1613129340.9648345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.74688796680498
1613129341.0128422,37d83b8b-cdd4-41e9-8d9e-37412deb5212,pubMeasurements,1613129341.0128422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.829970161067745
1613129341.057809,71ef52c4-c284-4487-b29a-018eaecab6f3,pubMeasurements,1613129341.057809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.23853047790602
1613129341.1088161,cf8028d2-b4ee-4a28-88c3-a06e1f0636d1,pubMeasurements,1613129341.1088161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.605152234007097
1613129341.1568751,baf4d26a-7f72-4814-8689-453435984681,pubMeasurements,1613129341.1568751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.807757131858757
1613129341.204795,3bbb8b49-2ccc-4132-a893-4115d32505df,pubMeasurements,1613129341.204795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.86822239264604
1613129341.252938,036aa4dd-a3ce-4e74-bdea-7feba8656603,pubMeasurements,1613129341.252938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.771451716760485
1613129341.2571597,7d6690fc-c8c0-4edd-9a6e-f363ecc836de,pubMeasurements,1613129341.2571597,RaplKey (PackageID 0),61.4400898662321
1613129341.3014927,45d7efb5-729f-4bec-a809-ad8ab94e8a19,pubMeasurements,1613129341.3014927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.5953073592182
1613129341.3487496,c3665f21-9996-4b13-adb0-4eff83db25b8,pubMeasurements,1613129341.3487496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.160886217914808
1613129341.396999,75cf4319-5764-4d91-ad00-e902592f885c,pubMeasurements,1613129341.396999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.725710762343457
1613129341.4436219,58fa4939-74d2-4adf-8006-2f9c2c98c04e,pubMeasurements,1613129341.4436219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.448641228578172
1613129341.4929135,1320652c-604d-48dc-9eb2-c34983342a76,pubMeasurements,1613129341.4929135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.287473499487742
1613129341.538059,cc9ad1e0-46bb-496a-955b-e333588ceb1c,pubMeasurements,1613129341.538059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.150601942607793
1613129341.5853374,fe381be7-331f-44a0-893f-c9c06a9f7fbf,pubMeasurements,1613129341.5853374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.151263259198156
1613129341.631855,28045328-15e6-4928-bba8-c64add66686f,pubMeasurements,1613129341.631855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.497285967646583
1613129341.678886,32d21b94-8483-4f1e-a71f-ee755ce8ae13,pubMeasurements,1613129341.678886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.262571495396653
1613129341.727711,1e8340a7-6f20-4e87-a45f-175570450bd0,pubMeasurements,1613129341.727711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.48131080389145
1613129341.7746212,8c3a68cd-fc26-459e-b65b-260e0accf8bc,pubMeasurements,1613129341.7746212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.317302721686623
1613129341.8159926,12eee5b1-2892-4500-a520-9a4860467501,pubMeasurements,1613129341.8159926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.171228986137802
1613129341.87355,8ac67b75-3432-4226-9bf0-b1c6b8798343,pubMeasurements,1613129341.87355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.37400588110099
1613129341.92108,f791abb9-b561-4e92-a037-1caa46a99350,pubMeasurements,1613129341.92108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.039232909568117
1613129341.969118,31f24971-074b-4bda-93cb-a182104bda6b,pubMeasurements,1613129341.969118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.816853324451476
1613129342.0172095,5168cef5-1ba2-40c0-8403-a5ed2412d7d3,pubMeasurements,1613129342.0172095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.79380344657292
1613129342.0644674,3d67e134-f7d0-4a84-a4c5-ea6e16b28859,pubMeasurements,1613129342.0644674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.160438444284566
1613129342.112871,a87112b0-8be7-452a-a0c1-e410cbc9f6ed,pubMeasurements,1613129342.112871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.6596630408958
1613129342.1613588,d74d6105-09b4-4a6e-85fc-9af3f4059fff,pubMeasurements,1613129342.1613588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.62365946213496
1613129342.208863,43578e80-c0f3-43f8-86e9-692929c8a497,pubMeasurements,1613129342.208863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.050858875042103
1613129342.2503877,bb86f187-63a9-476d-83c5-297732ab0a55,pubMeasurements,1613129342.2503877,RaplKey (PackageID 0),61.47357706389877
1613129342.2594552,42733c90-b678-4188-a2b1-fdaef77bab67,pubMeasurements,1613129342.2594552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.76587323157203
1613129342.3072412,ef4d1393-e4bd-4cab-9b3a-d4f43aa574c3,pubMeasurements,1613129342.3072412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.926631230904448
1613129342.354925,d91ec6e0-03e5-441c-94f0-b869ea0ea779,pubMeasurements,1613129342.354925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.97150496762524
1613129342.398752,5d125a8d-ef4e-4830-a6dd-10425d577e75,pubMeasurements,1613129342.398752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.81698496360691
1613129342.4521892,b38301f0-62c8-4df5-baf2-edc551ae4afa,pubMeasurements,1613129342.4521892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.713537841112707
1613129342.5005412,640d8c90-474b-4384-be43-0aac7b613ad6,pubMeasurements,1613129342.5005412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.681667769688946
1613129342.5483522,1bf20a1a-e13d-4ee0-a679-efcb7ab770b9,pubMeasurements,1613129342.5483522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.915688858212544
1613129342.5965312,394f982b-903f-4c52-b766-9815164d9ecf,pubMeasurements,1613129342.5965312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.755931007285334
1613129342.6445136,6c6ced72-a503-476f-8a62-c04b173836da,pubMeasurements,1613129342.6445136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.840931589642057
1613129342.6938574,1e0649d2-8935-49f2-92db-d619e388b22f,pubMeasurements,1613129342.6938574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.26599113362888
1613129342.7416108,b2361c80-6102-48e7-80d9-b77ff716989c,pubMeasurements,1613129342.7416108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.940983074450433
1613129342.7894635,bd2e523e-c16c-4a83-b95c-1cf3e98c9d44,pubMeasurements,1613129342.7894635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.897440585964233
1613129342.8367455,721a26ee-4097-47e2-bf1b-d8c4517403d5,pubMeasurements,1613129342.8367455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.149697559324903
1613129342.8849516,84e1508e-377d-4244-8ee2-ccae04386a07,pubMeasurements,1613129342.8849516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.744198107091922
1613129342.9316382,7dac611b-8b5c-4a60-8fe9-b9a2844d8799,pubMeasurements,1613129342.9316382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.41946815460572
1613129342.978228,9879b9b7-f37b-4eb7-9441-fb21a4dbc14d,pubMeasurements,1613129342.978228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.4638334406525
1613129343.029153,aef1052a-a319-464b-abfc-c3bbd7fa23e6,pubMeasurements,1613129343.029153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.636720667648504
1613129343.077788,83f94cb4-bace-4872-8018-28dca399b319,pubMeasurements,1613129343.077788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.561324149275215
1613129343.1260061,22c9d843-e8c6-4e63-bd56-ad741e533cc3,pubMeasurements,1613129343.1260061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.73914305860882
1613129343.169235,83a8f735-3ab0-484f-8c12-5da3327fbd53,pubMeasurements,1613129343.169235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.132753086776738
1613129343.2246814,97a13ade-1902-4880-88f2-b49502275f09,pubMeasurements,1613129343.2246814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.03540349706474
1613129343.2519512,0541b389-f731-4090-a6d5-bc68ab19c58a,pubMeasurements,1613129343.2519512,RaplKey (PackageID 0),61.45094344990036
1613129343.2749183,3b688862-07fe-44a1-a797-76bddaac3cb7,pubMeasurements,1613129343.2749183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.905647232119755
1613129343.321831,e2e741f4-32b6-4db6-a22e-9409e4fffc4d,pubMeasurements,1613129343.321831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.316280309086064
1613129343.3688552,7e937641-c47b-4961-96bf-2ae70359afab,pubMeasurements,1613129343.3688552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.265623587829687
1613129343.4169996,a6f4fc50-b9c1-4d7f-99b3-12842780354f,pubMeasurements,1613129343.4169996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.77080455711452
1613129343.4651806,382791de-37e0-4e4b-a61d-71699f74d3f6,pubMeasurements,1613129343.4651806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.755069425707227
1613129343.5121942,fa1af4de-4a0e-43d8-b8fc-5895296cb541,pubMeasurements,1613129343.5121942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.27048613696066
1613129343.5591512,88d06fa7-a5a6-4c78-aa28-493e7a30ae7d,pubMeasurements,1613129343.5591512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.296079391783973
1613129343.60594,a25e72f7-673f-4a02-bf0f-d2e2b6c7bc28,pubMeasurements,1613129343.60594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.37254482891278
1613129343.654213,e813cdab-d8e1-4fe9-a6ea-b62ca4305d65,pubMeasurements,1613129343.654213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.715621132005115
1613129343.7028797,b2eb7a93-657e-4079-8895-f86d636e956d,pubMeasurements,1613129343.7028797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.54791002070202
1613129343.7498841,e97a9370-7553-49c8-a245-b888c4536e56,pubMeasurements,1613129343.7498841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.274558818836496
1613129343.798552,0be7f5ab-46bf-4b27-9388-721ccb1c68a3,pubMeasurements,1613129343.798552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6062499c-6d25-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 20105}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.54748781277129
