msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129371.912248,71bcb304-3168-4aa7-837d-cd404549922e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129371.9589021,e0e05db0-2404-482c-a57f-a70c696c9144,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.0058079,5b126694-88c8-43c4-ac2d-e793eb687393,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.0536244,7cee819d-4086-4bf7-b29f-52917e586b3d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.102904,104dc40b-033a-4051-b34d-deb791684861,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.150228,2374af7e-1c35-410a-bd7b-f8bd24e8c795,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.1948965,4cc25453-0270-4503-af37-010d82a3d59c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.2454584,41fffb87-e3c9-4f76-a1cd-71425c508584,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.292606,b4dc5de3-e8fb-46fe-ace4-0864ced5432e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.340744,aeaff3ed-f354-477a-a75e-e6557b184115,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.388678,8daf240b-28d6-4c9e-90ae-17dc7aec8155,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.4343312,f1f35e93-683d-4026-81af-b6ee321d4c08,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.4860573,c9b21b4d-7666-4756-be4b-8b87613168f0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.5339448,c4149388-10d2-4bfd-b8e3-4c91208d9fcc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.5808728,23023874-0f3a-4c5b-b0e5-67f25fba237f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.6294136,41e8c542-6c36-434f-8bc2-1d093f4f9eda,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.6769762,3baa5614-5321-4e04-a0ac-9383b4815750,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.7237234,dd77add3-d3bc-49c8-8e96-8e6f0edfb4a6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.7731993,176deb88-d355-48db-85f0-d22f46b2df8d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.82129,9239947f-574b-4470-830a-0688a80b10ae,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.8700716,d98c56c7-646d-40fd-b810-efbc46e04ab7,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.9181364,6426cb73-3ade-4d90-a5f1-5463a7331cc7,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129372.9651108,a7fdf11a-e895-4553-a38d-0cbd9b760002,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.0088196,e50a57c9-8b40-4f55-b211-4d1f2b7715f3,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.0601752,342c31e5-a53f-4fb9-a445-ef2580719577,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.1076195,8a881cc1-e7b9-4340-be19-c3986af2de98,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.1553433,164faad6-b8de-4dd2-ab83-a38e6b78d1dd,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.2033234,94458b34-7211-4470-8d5a-99b95e5c75f4,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.2520816,56c24412-7f39-4da5-8267-2365271cecbf,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.300101,21a5c684-a4f0-4329-a472-066350b83d66,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.3483717,80ad3ba5-9736-44b7-8cf3-1663efdc8dbb,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.396307,e2a979a7-e99f-455a-aacd-2781aeff52e3,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.4432473,cf04e8e3-fe24-45b4-b131-267d0c90a4cd,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.4898841,f199813a-4341-42d5-bacc-3a9877f1a32f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.5342927,7b6d81bd-0fac-4c52-b59b-5d2fdc6ab7db,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.586122,eecb618c-a7f4-490d-ac2b-1577ea33fc10,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.634023,667d485e-be9f-4ec2-8389-9329aabd4cfa,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.6811314,76ca76e3-a580-4439-9d4f-dbe456c0989a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.7291362,1c1a5f0d-9db3-44ba-98c5-3e46ac90c6e3,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.7758358,28edd751-7f73-4cd5-8139-63ae8c1e3c72,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.8224437,aaf98965-45fd-47be-a556-6e324f6a9302,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.8698702,fe3034ee-f26f-4755-b676-fc36b3023dd0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.9174926,b3a73d91-f5f0-481c-81b9-f93fce21d9e9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129373.9610856,7701d669-8dea-49a0-a095-781852ed9435,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.0132806,cd9ed4a5-ea91-44d8-930f-fe675bdb1a96,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.060928,b62adc22-bad4-45c1-b8c8-7c38fee8492e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.10791,e211f597-5f99-44ee-bdf2-b8aa421f0da2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.1550322,a55f2c8a-a831-4032-914d-0690b9ebf083,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.20184,83db1bdb-017c-44e8-8d22-a2ff6e74be5c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.2471228,5a0b60e7-5c31-40bd-9045-758d6231d231,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.2973707,0bf72c3e-f826-454a-a4f5-3374833d8e50,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.3420112,55ff1db4-2665-4cc7-ac74-809a13fd2481,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.3927865,9cef35b4-4853-47ac-85a9-bd1febeee889,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.4408658,a81436dc-987a-4aff-a950-04124f5d203c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.4876463,1bb0a489-9d74-495b-9718-38786bca4769,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.5343063,26de817d-1a77-4be4-89e3-0bc6eb409988,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.5794182,ac6762b9-fe39-42b8-ad78-907f9c52ca90,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.6304,4947c5cd-1f13-439b-a04e-d7cbdeb02d13,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.6774547,a3f88e73-2b13-45d1-980e-f1b019c95a2e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.72241,43725db3-fc7c-417d-8ce4-88c56a8ec1f0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.7724748,69c25be4-ec18-4fe2-990e-192a5480e659,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.819177,5199bf2d-7789-450b-8e4c-624c1e24ac1f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.8677742,b9c56619-e70d-4bb0-bd63-39eddeeef1bd,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.914666,9f6e7bf6-0780-4ad4-acdc-91a5e11285b6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129374.9599621,d1227713-ef47-42ca-ba29-0e1f235b6c04,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.0106337,8e320879-2d7e-4bd0-9371-55d1df3a66bc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.0578284,1abba293-5997-4b3b-b0c0-b1f87d0ccb9e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.1057782,ff563a04-b564-41b2-8af0-c8e78940941e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.1527288,cdbe2330-acde-49cb-8522-1f4f277af361,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.2007968,d2efa239-4082-4801-b08c-e291c6ef41ab,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.244767,1299e599-ddca-459c-a363-cfa571a46c0a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.296992,fd512525-712a-41f6-a73f-51111c6455c8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.345182,8a6e95c8-3539-44ef-a891-b549fdf85fb2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.3924742,41af4910-a8c7-4b4c-8ac7-9700d85a7395,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.4408784,c939d2be-b574-4341-8367-37f22970ab3e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.4874058,68406093-d3f5-4932-bd03-b354f39b2e06,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.5365796,fe47be26-a540-4396-a72b-3c49e71b8847,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.5833356,843aa17a-2189-474e-8136-a958de6ead30,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.6300006,c29d4120-10a3-49b9-91e2-da12c71dc3e4,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.6750994,95c37ee7-1ef9-4abd-a3be-6df36b058a55,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.7260592,36feaadc-316f-4bd6-9ce2-8c70da2901c6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.773964,d000825a-9fbb-41d2-a44e-1b6339663018,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.821097,e733d0f3-3c1d-48a2-800f-3f36d8ac660d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.868975,aa046eef-29a6-444c-868d-d7f55bd6c07b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.9170222,a10a2918-5120-40b0-9500-ccb0b4a8cf7c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129375.9646811,f7868305-7524-4332-9072-6efc5ced2adc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.0128672,849d3fcc-3b71-48e0-b7d7-16c188ca5f0e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.0609226,62a3f8ae-8c94-4de2-a4d0-c39f7bfc8b1f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.10746,e6edf102-fb90-4e2e-8c90-1aa1197e1f83,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.1543286,c91eb620-0dd6-4922-98dc-b91c1b343ddb,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.2027965,f5630aff-96ce-436a-9f55-74a88e794c34,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.2495475,217908dc-6c44-4633-a323-713630c9113c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.2970455,f02793af-4782-4642-b19a-d81b7b20396f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.3449001,d52cd90e-f4be-4017-9338-0db863b2548e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.3926628,f8d7dcfc-b570-485c-9db6-7db22c2803cb,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.440754,473e720d-3ae4-42d8-91cc-a11d7d8be4dc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.4876606,09105119-dcc0-428e-be90-2b746dbc2f2f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.5351882,e3fbeb8e-a7af-41c6-adbe-ba368efb121d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.5827606,f4894e32-6021-4574-8443-ce108935e706,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.6299124,dd9fba5c-b9e8-4441-917d-0f4f94311891,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.6775508,26c2cb14-c634-4ad7-9ce5-6d5e236b3bda,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.7250583,c9225ded-668f-4247-9d54-5a186bdce625,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.7728286,0d704434-de24-482c-a0f2-db5f82841ba7,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.8205304,728dbddd-c26d-478b-9172-e1c00e814f95,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.868384,3f6dbf6a-b88b-4e9c-9ca8-7f635b74c8ff,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.9166253,3b376bb5-3270-44d6-86a4-e7c2bbc9a14d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129376.9636366,ff84a093-7866-40db-be61-2a29210e9eb2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.0104454,5932a438-ace4-4d3b-a3b3-15336bec5602,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.0559604,05fcea30-c060-4fb8-b0c3-e05bfd423ec9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.1071203,39d335e8-c140-4159-95df-db29464225ca,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.1555424,9f00e3ac-7d15-4e56-94e4-a3e477c053ce,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.2058117,cf2c0417-e7d6-4e2d-b30b-5a063b6219d9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.253652,10866b04-70f9-4ddc-b164-03c21099d6ca,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.3021119,bfa1bcb4-0244-4c7a-9311-68ba5c133479,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.3519094,b65067df-971c-4398-aa74-6b7bb3ba6a1b,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.4004748,22f2b3c4-1ff3-47b3-beab-afa89850a172,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.448609,9562fe9d-9f9c-4077-b7e9-39e6a5bb893f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.4971414,4d3444ed-fbf2-445c-aa1d-8cc448dada59,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.5439737,c8db1823-cfa0-419a-91be-0d9fc4f2f855,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.591058,132a5b08-efd7-4242-a8a4-e0a9bb9ad285,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.638055,b48939ec-bec3-4d6a-8ab5-18fa41db7f91,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.6834903,f32ea249-f3cc-4a4f-a21d-60b439acbca4,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.7334478,93ad91d6-943d-4616-ac27-edb79d2d39ce,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.7815626,704305e3-ae2b-4992-96ac-f73fd6f87396,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.8265467,d7042013-ac82-4d9b-b291-6f25ef0a38cc,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.8774223,edd0dfe5-dbec-4a75-bc64-6827107c0c1c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.9255366,c10587be-da7a-4f79-bbdc-95771bacfa65,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129377.9739113,4edeac1b-4681-4a3c-93c5-cfc5c713d7d8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.0210805,c36f57fa-d2d1-46fd-8562-002221a34c19,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.069193,28fe7adf-90f5-462b-ac16-916e64fd5250,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.1160173,80fbc9d6-ade0-48ef-a4fa-8304b860c044,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.1648076,4070f663-90a2-4a62-ba96-410840fae7fa,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.2129917,b95f99c9-62e3-4707-a2ae-e443519e573e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.2598777,15d3a0ba-22ba-4ded-93b7-635ba13ad438,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.3115323,613b22d6-cc62-494b-a684-28715539e715,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.3585322,d809d089-10ff-4464-8aea-c1af7d992465,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.4077442,cb64de8a-32cf-4864-aff3-0254c13e27db,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.457438,722695e1-48c5-4e9d-9f65-61c3d66fcc40,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.5048106,0da0b84c-73aa-4582-a580-565b0dd5e2c6,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.552965,9f7419b6-2eb4-4e00-b79a-ed4c43d6d771,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.6004677,5e07e5f6-fa6b-4242-8fe1-1ee2376044a8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.6487546,3526fd43-e5ea-4c1d-8d43-1697bb802ff7,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.6969385,379e95be-6d78-4d73-9258-15faf52f391e,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.745036,d397354e-db7a-4d20-a88f-c494e860b392,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.7924402,69b5bc5b-b960-44ea-a8fd-88f7f9c88fb8,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.8411834,38882df1-41a7-461a-816e-31daaae6a9b9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.8883693,c2e58fc9-abe8-4067-b45d-b6e6efadbc34,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.9368212,0f749c1e-acc6-4131-b911-785d0b9f9c91,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129378.9848182,c4d512c3-3e7f-4bd7-931f-16a557f6101a,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.0323882,1f425468-aa14-4ae1-ac87-053d34bddba0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.080819,1adcd18c-7841-43bd-9d61-e9e920136ae2,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.1287813,0aa6f4ab-18b1-457e-b137-c3d21be18b6f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.1757333,366b795b-8919-4679-a061-5c68424a0ff0,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.224274,d28bb4a3-3a93-405e-9d93-3d6eb1057871,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.2732577,80162dab-900f-438a-802e-9efbde4800d5,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.3211734,0e0a92f8-343b-49f8-8906-0803a92c78e1,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.3665605,e523dc01-38bd-4e52-9448-88bddda012c9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.4186125,50b0302c-fff9-48c0-9633-5bab256b0821,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.4626374,40896bca-81bd-4832-957d-31f5ab9ef969,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.517614,64959329-8109-426b-9297-13c29b753e85,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.5644555,86016c01-a859-49bd-835f-571473cdcab9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.613492,8d30a2b2-09ff-4a22-ba69-a170a4e0f2a9,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.6606784,10f420a3-f00a-4832-bec8-d582f49e0488,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.708961,05b5002b-1751-48b1-8420-1608e0dc2b5d,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.7528405,57780141-3126-4c32-a804-a3c0575d0f47,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.804128,26f89c12-bca4-48c0-a1fa-f06a5e876ccb,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.851215,6c0ad97a-5689-48ee-b087-922e6ebbca56,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.8979785,dd46649c-b54b-49e3-9875-c519b8df5d62,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.94276,be4f413f-a8b2-4193-ac3c-a7fe56f62f7c,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129379.9944942,dfc39b8b-57ff-4b2d-aaad-23cc696c0ef4,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129380.041379,b06fb8c9-abb6-4523-8518-13a92a9f9e9f,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
1613129380.0869706,a6b6bf4b-5511-4254-a899-29c8b1980aae,pubProgress,6062499c-6d25-11eb-8001-98039bb0c11e,STREAM,0,20105,0,1
