msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613147091.085848,39d74b5c-9e43-4a52-93fd-ccd4c4eacec2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.1467957,f2091721-933d-460a-81df-fc90a9335f75,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.1695294,edaf3b76-c7b4-463c-96fa-ee91307e4699,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.1748664,25846a5e-357c-430c-a916-ff7c2ab43fd5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.1895154,6f518a6c-3e7d-4884-a8d4-a64d88c551d4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.2170532,03d70b37-6f9a-4d03-9bca-50008e8d61f5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.2416973,bd632980-6bad-430d-92e7-422522c1a2cf,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.2702527,723eeba1-cb08-4089-bf90-99b00979f91a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.293227,2d85f6ba-1432-4019-b214-930a53754e39,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.3362913,1aa0d4a6-ae8c-4975-a14c-0e35f76d6e39,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.361082,55d8ea3d-586f-4744-a3b3-21883ae209f2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.3658624,6c4c1e7c-2f4e-4ab5-b282-9e48987e9fa6,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.3948715,65dafec4-2af6-45a6-af42-671249a999e0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.433212,5ddfa9e0-557e-49f2-9dd8-935c726f1442,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.4576783,83fe7206-2a84-4924-9a95-c1658cf9cb91,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.4629457,99509441-642d-491b-bc63-697f84371eb4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.4911156,999dcd96-d5e2-4743-904e-afc241cddefd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.526472,088fb7b8-0290-48cd-ae83-99da42ee3893,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.5570025,4b2d0876-cb4e-4149-8721-5983faedfbb3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.586603,61db7536-a8ed-4e21-9fda-61e125c10bdc,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.610628,e33a82a8-14df-43dc-8f5c-e67dc9230603,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.633422,83ac98cc-4c1d-48ac-ac09-854a58fbea25,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.6610627,6a071ee5-2eee-458b-834c-7d5fb56a3fff,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.669159,417623e7-5652-4359-bd5f-707c8473cc85,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.6936545,fb10aa8e-82c1-44ea-b168-7f58b32a32c4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.7179155,357d666c-500e-4be8-bbdb-73b9654f3374,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.758062,4a750540-d775-4a9e-90e1-eda76f05f2bc,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.78783,98b6e1eb-3ed5-4f4d-84be-2a3febfefabd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.8093786,73b331ed-67d1-4854-9ad8-398f72240317,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.836911,50aa0547-4bab-4a16-a431-bfa427975e5b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.845339,b0e1b279-138e-438f-a383-66537352c4bb,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.8739083,578d4047-6d97-4315-8311-62b6a7e305a5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.8971746,6b956f30-25e6-436d-ad1a-73983f5dcc77,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.926623,5b9ba106-d07d-439a-88df-9e8b74786816,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.9625082,19c776d3-edfd-4744-bf1c-db55a19f85e1,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147091.9876833,cb04d62c-8005-43b0-95e5-a1bf4184c708,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.0089777,920a85f1-9fd8-4e3f-b7af-48ddb96ff37b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.038125,c91d9bc8-1c9b-4393-91ce-0e447b1fad9f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.0615594,111243fe-4a35-47dd-a4e6-4c369c58f170,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.0804274,3c597e68-32ee-4e23-96e7-324507a5047e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.1087146,a707d4d2-cabd-4522-86a9-db8525ff40b8,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.141483,39a99832-6ee7-4970-8188-a2d3cdf8be11,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.1863008,66347958-c8a5-4c0c-babe-235598ea7e1e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.1906426,f9087fb5-9985-431f-893d-3b44040e4efe,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.225441,f6e34287-02a6-4deb-9358-b929800285e0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.2315266,273ac04b-bfdc-4d8d-903a-6d8c2784f12f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.2570193,33e89bfb-b3e2-4bb4-8a09-fb871b0c1ca1,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.2849147,d56025f8-ea5b-4ed9-86b4-b628bb68c1dd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.3099537,70ba0c40-8751-4e85-9041-b2070504dd90,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.3377361,084c6f66-4872-4337-ad5f-04d2bff1f371,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.3884087,934f1e07-8718-4a86-b3fa-a4d172e2caa9,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.3929927,fc632ce1-66ac-40b6-9492-231481e7aed1,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.4606621,790aff2c-de9e-4ce0-a2e7-6c9b1cf90982,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.47673,bf3d90d6-7c80-4710-8664-610fde3c9cc0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.4814527,154744e8-d65c-4bdf-ad3b-f1dcf62951f4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.4860907,2608dcb0-2b24-4535-bb96-5763f98dd845,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.5149925,f67bb594-d409-4dd1-959f-14c283dae7cd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.537795,ccd26762-b618-454a-a1d1-7729437edb41,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.5766494,779a6110-36c8-43e4-b7d4-b82d401b926a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.6060667,979f5c2e-2448-44b9-9b52-c98a02d934d5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.632381,45221bb5-b7b8-4a9f-a59f-aad152ed0abd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.6531203,3e48494f-e331-462c-8ef3-27fc8e7f32ab,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.6818092,47609b3c-3b97-4ff9-b764-557ec340bd0d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.7123392,c6df2272-51e8-432b-9d3a-f82f7541622a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.7355227,29e4b1ab-7b10-4221-8189-3439f44b844a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.7613516,e018c6ed-a68a-436e-a8a5-edf706164e8a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.7854035,38f18872-e089-4e77-9889-3b322988c45b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.8218524,ba45b314-985b-4d19-b6bb-25f08a05c3ae,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.84684,b8084f7d-456b-4b26-a9b9-d2173948145d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.869115,b328c322-c7f9-43bd-abc6-d26531de4756,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.898094,ae7362f6-3e6c-4f00-8532-1a3989e17a92,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.9225683,759726d1-26a5-4fb4-8e4a-548a3da988c6,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.9500964,54689470-9f3e-42c4-b30d-05ad26b84d08,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147092.9733224,65af3de1-694c-4ca2-b189-f0399aa158e7,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.0180936,23cf2751-4c3d-4a0b-a26e-dc9c93469e9e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.037799,e97da1ab-6bad-42f9-b78f-382bf4b6d019,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.061053,9a3848ee-3790-43a8-abb9-4441b9fd5c6e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.0905235,517753eb-9c1d-4f28-8fcf-978337ed7614,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.1178126,18cec261-00e6-4564-a90d-aa3118c7fe36,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.1323085,117eff7b-bca2-4f12-96a4-27e37ad5961d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.1895325,4c278b63-c2cc-47f0-8952-e298170e300a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.194177,71153ccc-57cd-4753-8aca-2901202d849c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.2232504,81c197c4-d55b-4114-a163-8e894d05a862,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.2420871,6800662c-8e0a-4831-af57-1123af8eb65b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.269933,671fa787-2aa2-451f-bfa3-2f7b54411f26,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.2947502,3c436991-5edc-4c2f-af58-6a4644afe962,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.322,a522382f-c159-466b-bf00-240bcebb0249,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.3461432,b1f017a6-b214-4c3e-891f-14e8735d32e5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.3814428,8b111576-541d-434d-857d-29bb23ccae0d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.386464,992f71b2-0323-4aec-b2f3-6e4367c73643,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.4125822,54b426e6-1adf-482a-8ef5-3675009bd6ce,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.4735105,f0fd93df-810f-4b75-b845-5c531840f27d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.4819279,a68f1472-43fb-4bf9-af99-fdabc53ed569,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.4901264,bd85dc6f-cb82-4618-99e8-8c740f405809,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.5179644,aa88bcbf-b4ea-44b1-9926-644b5c3ac9c8,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.5418108,1f25f7e9-ad34-45c0-9f24-2c1ef69704dd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.572674,60d76da3-96ba-4ca6-be65-28628dbd0ba5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.5933757,d377e86c-0959-475f-8bca-546377fd4f0e,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.6232872,05fa3ca5-ae28-4dff-b2d5-a869d5036040,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.6555822,86753308-ad7e-4e66-8156-80694aca90be,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.7017722,554c6d3d-eae9-494b-a7e6-d62de96454fb,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.7067103,79359d0c-c373-44e8-b282-06cc93973f41,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.734173,31988f65-c25b-4442-92a3-4353d6efe11b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.758934,666f60c6-3bd3-489a-913f-17c26e7b9d9f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.7864969,a9c3c61b-1761-4c52-a2e6-1cfda2cfe6d3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.813926,13d28705-52fb-441c-a147-a8bb338b44a2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.836807,6fa533db-9fe6-4404-aa4e-a189160493fd,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.8939984,f3ff91a9-b3c1-49f6-8043-eeee55e98678,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.901634,96471527-0721-4571-b195-79ef82e33d31,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.9269729,b910ec01-5ca4-49a7-bf28-cdd5f35602b5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.9313345,df913fae-f0ef-4592-a260-6c4e3c2ea443,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.9567711,920df282-b7e3-4bbc-ae03-006ed37a90c5,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147093.9856048,f06e52e6-ccd2-4cfc-8c58-75accec74801,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.0142357,3d6c88b2-3e5b-46d9-9e29-a15f41bf3085,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.0494912,a6fbf889-b41e-43fa-b590-b8c2ec6d8718,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.0690851,2ec8eb57-d0f7-4b60-b710-b8c921d1fb2d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.112626,55865036-1930-4320-8f9e-e9c7d130307c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.133618,4c7679cf-1a7a-4ac2-96ba-d082585ba8c4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.1646767,93c904df-4651-4be3-97f3-7817f0265b61,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.1702616,fba14e6a-5642-4f13-9d8b-bba289b99402,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.1983664,a08d6e11-1228-4fc4-86ee-3be37cfb4604,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.2029378,eab0610a-385f-45a2-8cbf-c1586cf3f3d0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.221524,15dbbfcb-0559-4ae9-8931-ab377716052d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.27279,4bd1be94-2dba-4950-8d66-8349f1d07b96,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.276832,a13b5d89-bf1c-48e0-b02e-b509fcfd5f04,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.282147,3770eba3-993d-4de1-ab1d-f95e52243be4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.3018901,3d3bfd07-7f3d-42d4-84a1-8a7fa28a8339,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.3261929,20ed4607-450c-4e48-a1b4-cd17fbd29572,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.338473,838b03c6-dafe-4a48-b5ec-84b21b1cf605,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.3613975,dab7a51c-ec60-4bba-96e4-663a080678ee,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.3835368,d4e2fb35-c8fb-4042-89a3-c6ec752f8ba3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.400052,0adc05e3-fb53-47ae-a823-dce03de20283,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.4289403,01caac07-159e-44c8-a191-6ce34989fcb0,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.4617748,31df7ec1-db1d-4dfd-9980-34393c225650,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.466745,296850f1-b0d4-4f4f-8c1f-f57ec3c08a31,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.484056,49ce5c7b-1596-4884-bf48-cb937c2b827a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.5032077,69074c48-8328-4577-954f-445c80019433,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.5233474,77bbf867-f88a-4242-9b58-8b7cebf9b6e4,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.5414603,65be512f-8b9a-44a6-abec-d99ed11a6c1b,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.575217,2d90f307-4687-4719-bb15-60b8d5bfaf5f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.5939755,6b34712b-6bb6-4da4-b261-aa2cfb3b2d33,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.6136906,5144b0ea-d619-4f20-87c6-196de5eb64b2,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.6221492,25eddbd9-00ac-4032-a4c2-dac89efd3a32,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.6419706,64c09dc3-361d-4b81-9b0f-237e68f44d02,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.6592066,ef00fba2-995e-47fd-8bdb-933a3902ccde,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.6804347,87edc297-bc63-4487-af94-b62c12c1fa94,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.6963463,353e0e9a-3820-4802-9cd0-a678caa52253,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.7120023,7dfad8f5-3c88-464d-abe9-f246dbed7b8a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.7370493,3a4f185e-912e-46d1-a664-627ae15dbfa3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.7624676,c22ecb2b-93fd-478a-a4c2-af7ba807441a,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.784597,38b01454-09e2-4c5c-a081-7337ff823c0f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.7975066,efcc1d13-c357-4397-878a-86182895ec59,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.817439,e6ab3c8a-72f7-4411-af43-7c01a77b8642,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.8355176,47b73bf6-27cb-4344-a6cc-264ebc095a0d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.8615339,7408127e-9144-4833-9899-68ec20b6e8e9,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.88505,ad48f91c-7faf-4f68-874d-dbc7c202c40d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.9055629,4adf6c71-cc77-4f7e-9570-33e8b7aa4daa,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.9291801,5601b22b-ff2c-4c38-99b2-53f43e4b4d4c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.9352105,fcf87e0e-ea1c-4fa1-99e9-d4f923a12dec,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.955734,abe3cd1c-40fd-46f4-8912-a7dd52ecff0f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.9729629,88f380a9-d323-4da8-8cb3-3e06ba76ea42,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147094.9928026,3a72c7e6-c16f-4e7f-8306-e7a6b1613bbc,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.0172627,d5e40af8-e74b-4905-80bb-d1456e2f230d,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.0340643,0ad9a63f-26a3-41d6-b2ef-5dc31211695f,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.0567753,ffa06c82-6bfc-432a-8f60-a88cc73fd886,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.0728197,07815197-ca0d-4831-a6cd-cd099bf08f2c,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.093931,6c5812c3-5a21-44da-9be9-9c92409bd1c3,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.1154883,b2aeaf0c-fda0-41a0-9d63-8b274afc1706,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.133315,f4a0db90-0c69-4a38-bd21-e0150414bb12,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
1613147095.1611226,657dba4a-4b60-4dd3-bcda-122d6815c2fc,pubProgress,bddb1c39-6d4e-11eb-8001-246e96912b50,STREAM,0,33852,0,1
