msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613383541.8885112,c454e495-1ef4-4591-8d40-e42544c1cf7a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383541.9088314,b8366aa7-9a90-4829-a9fa-a464d961e846,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383541.9365783,c7f29ecf-6f3d-4059-b1d8-047836b64d5e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383541.9637291,57b6f666-3b77-41de-b766-4ef48f80c0f0,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383541.9682455,e536c969-f91d-451f-a5f2-457c66de25ea,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383541.9921849,e7dddaf3-d9df-48e2-a4da-c6ff26e3f903,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.0123036,ccde47ce-f117-4d92-bd38-2ad059ed351c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.0434992,67cd7879-900b-451e-bf93-5cd154ff3158,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.0676613,55416943-cc0d-41ad-9116-6800f0cdf6ed,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.072065,7991878b-8648-4af7-8212-c31b3e2812d3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.114975,2f61f929-0018-4895-9bba-9393c2cbcd53,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.1189551,a9c14bfa-a55e-4d14-920b-74af04bb1f01,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.1405778,f58b4cf8-572d-4f49-9dba-171a8105e5f7,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.146417,45450322-ac16-4e82-8fd4-35ff2c05cd47,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.1644127,9e75ca96-facd-4444-ab6f-74cf032002b2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.1918654,83087b39-b1d6-491e-92bb-57e63b0ef8a5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.22033,ce70b3d7-c1e8-4af9-a282-f5c302d51883,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.2334313,cacd1861-028a-4d5c-b593-b7ecd3c24b5b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.2486477,47b75790-f6c7-4219-bd7b-6f5f645b4d93,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.2683706,a22930e8-48cd-46b8-96ac-3bba99472a0c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.3000348,a5e34b79-c3a9-48ff-8def-9aedbd2c7521,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.3244915,8db8807c-6c3d-4d2e-a399-280a3eec1104,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.32883,d119abc0-4acb-442b-8d9c-315e04fc2f78,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.357749,ae0b4829-30c1-4738-bf0b-cb536a33ef09,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.3756766,0f7c0bfc-8780-47bd-a6d7-6df40c902329,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.3802388,9c6ecd88-ad7e-4672-9f3c-99dc3179d979,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.4035325,9c67b742-d85e-4631-80ca-4c37eef3671b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.4282231,b27df79a-ae0c-43fd-b494-1cc47389bf5c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.4476917,a5d18d78-5b40-494d-83f6-c5f94cbdb6ff,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.459104,36d4eff4-1904-4354-970d-8fd0b995c853,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.4741735,c5bce155-b121-45a2-ab2f-b8dfbd9c41cb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.5005133,17be6268-00eb-43a1-b9c3-3a9e6b66d15a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.53055,a9672071-0418-4cd0-aaae-9d3294c1ea6b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.5478046,7e4ecd67-7fa1-4c30-9086-7bd25f1ee961,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.5592473,117be70d-cf0c-4a2b-919a-c4f8c0164463,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.5762975,c775a1e5-8fa5-47e3-a60c-6789af7d3c1e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.5961723,f8e7a7b7-c4a3-42b2-b9e2-299969efe35d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.6263816,f700328d-b8af-4d93-b664-d7372a68da34,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.6301672,0c62c541-4d77-4431-9037-5450e6e3cc64,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.6520052,b22ed9fb-e321-4ec3-a57f-c053b161eef5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.6797144,8b3816f4-336f-447c-aa23-7c55036b97a2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.6910565,321e8985-b746-4ab5-a2a2-de2f4a2ef9c2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.7160773,67d5bffe-fd5e-491b-b87f-a449297a2986,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.7359786,f0a5eba0-37f5-404b-a733-c0ebd34d8b5f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.7647872,52b75632-8d76-4a1e-bf7c-0d1b3f4ad219,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.7693279,1b8505b4-904a-475c-8c98-40737536faf2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.7932615,8a3dac5f-215a-400a-9299-93c4550bb8db,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.811693,de8e8ceb-02bb-48d4-ba7e-b2936897e893,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.8403695,9106e277-f913-4bc6-9224-30a2ff3fdbae,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.8445644,714c66cb-d9fa-4009-b6d1-101a058d3ba6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383542.8775237,ad253b77-adc8-4ef2-b9bf-4857c47693a3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.0055761,ac61ae82-39ae-450a-9b38-e92ea5266b59,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.1350334,7ec1ee5e-981e-49a9-ae8b-cf5308784c33,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.2607079,f797e5f8-d396-4f87-8ea5-22b6e00694eb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.3897567,cfb49a0a-fb8c-416c-ba01-e6b19b0f024a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.5222259,72c82ec2-e50a-4e34-bfce-169ce222b507,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.6399624,0c397849-cbad-4e01-972e-20793c0861af,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.7562232,3bbde557-27dc-41c8-9782-1baf52b26acb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383543.8914819,011fd6f0-58d0-4061-ac3b-9ed6e7bca2c2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.014643,30b216eb-3c70-4644-a0a7-49a6f8026ac0,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.1470559,f5dd1fb6-b1bc-4ef3-85c2-0976006c9374,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.268243,e2eda31a-b105-4677-8c88-066eb219c4b1,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.3976173,b5780708-8d4c-411c-80e1-0a6081e17429,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.5215433,a4b31be1-294c-4f22-a61a-ab7799122506,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.6510234,ef68d03c-c00a-4610-b5d1-e7a7575bac11,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.7762153,161dc344-0c08-4127-8e26-df0c94917b9d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383544.8973303,01087055-8246-4c9c-90f2-97772d96d46f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.0284271,98d909dd-2ae7-4c5c-9c14-837ce2bac7d3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.1531804,543ea8e1-f016-4d07-989c-05aca5bec312,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.2816942,eb48c745-bc90-4e52-9f9f-8f450f5ba0ec,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.4113648,9366808c-3e5b-4bb5-8e27-7f39740848e5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.5179589,4503565b-14d3-4f35-93a0-0f18c5ad0841,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.6383588,9b8853c0-3518-4d70-ab95-b9829b1282c2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.7649367,5ee219c6-92b3-420f-94c3-35833fc76819,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383545.8960621,b2eb1240-6567-49d2-b9d9-6c2fb60614e3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.0121477,663f9080-2268-44e5-9454-22fde65f1305,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.1418734,9a2d9c79-60d5-4031-a571-dc9e56da286a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.270009,a737bd58-560b-4ef0-8ba8-4591fb02788b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.3906302,d68a911e-1cd5-4b00-9f9e-42d339a68179,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.5102088,ccb28e99-0ea4-4d9c-ba0f-6cd91e4ed522,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.6380508,0ecba221-cd59-49de-9d7a-2d63fba3c59b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.7588913,4321d017-f876-4a18-b045-2ea0fa8122c9,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383546.8822436,12a6c5fa-1d66-455d-8df5-a35337117bf3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.0100195,9be562c2-222a-4119-b3f4-05447ee7ade6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.1142797,ce242e55-da79-4682-83d7-1fa300adeab2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.2501907,40a68bea-2c2c-4c97-ac61-532c3adae48d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.3780675,3a18ea03-a347-41cc-b94a-5a8da17d78a3,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.4867625,7ddcd6ff-aea7-4c8c-8142-685b30498765,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.6147504,df18b6c3-c44b-4352-9f38-7344f8eac7f6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.734691,c0d7b335-571e-4210-b19c-6fb9dbd16d14,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.8627672,e08a7d78-f0e9-4934-b5e9-af45c126bcbe,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.954923,7584810d-0582-4d36-95c4-36a9196cca19,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.9710195,c00d47fd-eebe-435d-99e2-789217893827,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383547.9985816,6ff010c6-0a3a-4677-8689-c096fab20073,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.0105593,d6c860cd-cc89-402d-9d47-32fe712c9705,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.0443122,755ddf80-005e-45b6-8de1-4be379e7d8ef,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.0488565,586d5efd-1a92-44d2-a359-68bd167cd81a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.0726936,7f94d586-e31f-4cb8-a779-d60408feaa2d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.102767,2058a3c7-5e8d-4021-844d-814683532572,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.1244798,8a4070af-23c1-41be-bf4b-2934a2b78d1f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.1395187,47434287-2cd5-4f30-86a2-22a13da7afb5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.1638255,3d9c8882-d840-40bf-907d-3cef15207623,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.1837854,1cac970a-0173-4225-a920-b1dae507a428,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.212782,e60c9288-656b-43dc-b225-833948cfa3d9,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.239989,8669bc5f-f868-4585-982a-d9a3f272fd3f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.2443001,e79f70c7-cb0f-43d9-9546-7e1a47e96d84,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.2734308,dbab5d66-de5a-4cc4-9ec8-6e21993992e5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.2770195,da07363e-aa78-4eda-b231-d167bee42fc4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.2919595,5909e7f9-f574-48b5-afb2-1619afdfb09e,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.3207262,6a96700c-c75c-498b-a450-20d7d2cd1b57,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.3549812,c387dbab-454e-41ce-baba-30452eeaa0e4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.35885,2e25aad8-be22-48a1-a36a-72b3f55ab41b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.3866196,ea3f2e2d-a187-4e15-ac2f-b2cf1856d310,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.3886492,b8465639-864a-4714-b00c-b51605139e18,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.4175417,2290dd80-5c1a-4ec4-a979-6bb82ede8061,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.437066,1d3cf93c-4e3c-440c-a3ed-a3f8bb7e2826,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.456277,b42d1843-7752-4424-9728-ee141353fd97,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.476877,a9fd91c6-7ab4-4475-92b8-51cf020a3596,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.4879954,d182ce24-8b78-47ea-921e-14017896fbfd,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.5056496,abf31462-aa34-4802-ab48-a593824a6f7a,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.535158,4c13ecff-a54b-4481-9774-b188fa13333f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.5387213,ad193b53-db22-4c10-beca-e2c8359f44c9,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.5604897,4ca0ab73-cd3e-410d-a2b0-15a6e0eb28d6,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.5780716,4b0fa3f6-f6b6-4e3e-9eba-b96ef445ce20,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.6072195,4ac703c8-d198-44b2-ad72-1ce38a9d86d7,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.6288123,d1f74974-0f23-4589-b1d5-423458c33c71,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.6421726,cc9867af-a80a-4b66-9c61-f5d9b9188b06,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.658369,68e036fa-118b-4db6-ac12-0e2775502050,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.6854331,fd11776f-d7b5-4abc-86a8-3c7dbcd40635,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.689201,d59b99c7-0be5-4505-aaea-8fad1aaf7b96,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.7034311,f6c5105c-023a-49b6-9370-c6c03feff269,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.728302,2d23daf2-8411-466d-9a24-e98d41e8b4be,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.7583442,41f13ebc-a556-4162-9ac8-e9a0c49098aa,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.7756891,d10ae8a4-8ca4-497d-8bcb-8eb487b687cb,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.7887027,0692b640-0a8b-403b-a7b3-2c10bdc110f8,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.8060174,87373143-3e48-4cde-83bd-a2460ac19caa,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.8269818,8576a061-69a2-4bca-8855-c7661ac2f971,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.844558,bcd71540-30c8-4c63-aae8-46e46a7dbc7c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.8717742,fc84b547-1338-4229-8260-452231141428,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.892186,b7bf3dcc-ba86-4f3b-9af3-9f174ed60051,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.920579,d3fc5ac9-ff68-4510-8787-1058bec74329,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.923262,d5b50c27-4f60-473f-8654-6c2b182ef597,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.9491615,211bca7c-37d8-4c39-a8e3-d450318b1f42,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.9727006,c5c59cf4-0377-4521-b9f8-2a924a1603e9,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383548.9866114,72c746a1-88aa-438a-8594-feb34d59571b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.0045652,26b456e4-42f2-40cd-a70e-4e4cd13fa92c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.0322952,99a8ed39-cdcc-4309-80c1-51e890357e0c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.0355096,3c69d5f4-51a4-4c68-9920-e8e819b28cf4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.0621092,c1a0a450-ac60-43cc-a635-8e945450aa8c,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.0797412,9279cf72-43ff-4cf3-9e8b-de1fcce36511,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.1112409,91c7cbf0-f1cf-4b76-bc09-8cf7a8645e7d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.1221373,e77c0847-6d3a-4536-90d2-2e0b84e06f25,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.143583,4c93a41b-b144-4993-b76b-28732113540f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.1689696,3ebe4af0-6eb4-48c8-b431-6fb371f4543d,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.1731884,0739727c-5637-49f1-a7e6-8e5976a5242f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.196658,97df29ae-d0a8-4c04-b0e3-2d5a3a8a8fe5,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.2166445,57805cce-6f42-4570-b6ca-8aaadeb49b76,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.2448323,74ee0d6b-5810-415d-97b6-592f58779bdf,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.256323,9dcbf8c5-afb1-4662-a776-95b759d0dd81,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.2735567,b1e02930-c77b-40ab-9ab8-dc8964034656,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.2918584,b665d0a9-8951-49dd-8a33-6b85a783f536,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.312264,f07550d0-d460-458d-a086-f5c95ad01244,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.3416984,dc7069d3-b0e6-48b4-bda1-766f126c50ad,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.3454387,7f0e9237-9e27-4fa6-808b-ec83ab96ca4b,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.369506,f67bb2ce-9039-48ab-8757-d4911712179f,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.3887808,6bea92ce-7592-46d9-8f2d-a3af19de5ef2,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.4159608,18092bed-873b-45b1-ad7e-d6118e02f609,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.4202049,83724258-8d21-4b83-a817-3ac4745ff886,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.4402688,97500843-19ed-4ae2-a08a-d2fe8b6e9818,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.467734,3ce7747c-1216-48a3-baf1-f2a28940af61,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.4718874,3b01e2b6-9857-42ca-a728-8b22a765f5c4,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
1613383549.4975433,979dd351-0465-4f6e-9543-793cf07e9d89,pubProgress,1eb10af3-6f75-11eb-8001-246e96912b50,STREAM,0,49578,0,1
