msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613071131.6657205,aa473e9e-18e2-42b5-825d-039aebb0e639,pubMeasurements,1613071131.6657205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8013910586175
1613071131.6850004,c4f1e840-4b3a-4667-bdc2-edf9877ca6b7,pubMeasurements,1613071131.6850004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.86721991701245
1613071131.6931264,9a6b89af-6841-4bb4-bd49-05fba0f2e2a8,pubMeasurements,1613071131.6931264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.06177701206006
1613071131.7073061,e284ded9-8b26-4d26-9d42-de07ee958be8,pubMeasurements,1613071131.7073061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.52310513231897
1613071131.7209496,894a5490-1850-4dca-be5b-8163484cebd1,pubMeasurements,1613071131.7209496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.2949756294206
1613071131.7362218,f18b5e41-af9f-4324-939c-46a4ba4e2e9d,pubMeasurements,1613071131.7362218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.47930853850183
1613071131.750659,bf598a59-3eaf-4ab4-a44a-00aa951f5574,pubMeasurements,1613071131.750659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.26526866266083
1613071131.7641604,455920f0-43ca-4182-9f67-0b820d233176,pubMeasurements,1613071131.7641604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.06584453579232
1613071131.7822006,26202c58-0e8c-4b45-b29a-2a1c8b70bbf2,pubMeasurements,1613071131.7822006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.4316043292083
1613071131.7959335,cec5259a-3771-49ef-a898-146824634196,pubMeasurements,1613071131.7959335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.81862700478783
1613071131.8196383,98a31688-34f7-4b3e-bae9-048a887fada2,pubMeasurements,1613071131.8196383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.18563789957709
1613071131.8324473,2398fb3b-b487-4dcb-97ac-86f3b1216eab,pubMeasurements,1613071131.8324473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.07010695604653
1613071131.8459792,6dd6befa-dc84-45e3-9a22-09f180109e6c,pubMeasurements,1613071131.8459792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.89890629618681
1613071131.8614905,70761e9e-3ecc-4515-9a5d-63f078ea31f2,pubMeasurements,1613071131.8614905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.46933677169795
1613071131.8798583,9a04465b-1c3d-4ecf-b967-e790c0fc2eb7,pubMeasurements,1613071131.8798583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.44324971757565
1613071131.8934207,0257ed90-211e-4ce4-bf2c-def041d3e8d7,pubMeasurements,1613071131.8934207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.73271889400922
1613071131.9085531,1e460bb7-5e30-447d-9bf5-02df70c41d48,pubMeasurements,1613071131.9085531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.08293408227325
1613071131.9220357,333a9915-14cf-4fa0-b82d-84e44e82ffc1,pubMeasurements,1613071131.9220357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.17022065640646
1613071131.9461982,faaca370-26f2-4591-a1de-04a85b73a224,pubMeasurements,1613071131.9461982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.38644593895499
1613071131.960613,dfd5a332-b7b2-4f4b-acd4-4794475f588d,pubMeasurements,1613071131.960613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.37338490088277
1613071131.976564,50fa992b-4eb0-4c14-b12d-afa299884cc7,pubMeasurements,1613071131.976564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.69199423233653
1613071131.988917,18fc588b-cc0d-45a7-850d-05bb1557d063,pubMeasurements,1613071131.988917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.95035719345111
1613071132.0032098,e076f36f-bb19-41b9-b336-67ad5ba0ad48,pubMeasurements,1613071132.0032098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9655419705795
1613071132.0167134,435768a7-bccc-4706-b0f5-99f33d19bef5,pubMeasurements,1613071132.0167134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.05487466212463
1613071132.031792,aa5f396a-c42c-4a83-8e51-4770d792ee4d,pubMeasurements,1613071132.031792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.31959412408396
1613071132.045329,07f7afa9-b4d5-4f1e-bacb-4dee1bac4377,pubMeasurements,1613071132.045329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.8702469113003
1613071132.060243,ecb435b7-a228-43f3-ad31-375417d94662,pubMeasurements,1613071132.060243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.05221691392171
1613071132.0846345,69ecb280-e8a9-4a76-9a0c-89a890d59a4a,pubMeasurements,1613071132.0846345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.99788860873665
1613071132.0958078,a5c4ac2e-dda7-4494-9a46-763320616699,pubMeasurements,1613071132.0958078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.49947419058914
1613071132.1111066,e0b0dfc5-4f4a-4bd7-9c31-66620437374a,pubMeasurements,1613071132.1111066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.36374926465783
1613071132.1245422,93eb1517-1eb4-42e0-9b60-604765741cea,pubMeasurements,1613071132.1245422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.4296825574039
1613071132.1381376,f6a1c4d1-ca13-43bf-b7bb-d472f3fc5fcf,pubMeasurements,1613071132.1381376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.55374940237579
1613071132.1532109,33ced583-369e-4c16-aac1-957536e61282,pubMeasurements,1613071132.1532109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.34269318162971
1613071132.1676314,c9ff9790-8201-4dcb-bd5d-222b4bf988a9,pubMeasurements,1613071132.1676314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.34572310252766
1613071132.1809597,7b569ae8-2686-45ca-b686-4bf0eb074c5c,pubMeasurements,1613071132.1809597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.02860465552492
1613071132.1959083,29b32bb6-b041-4f01-8284-c53c3792de1b,pubMeasurements,1613071132.1959083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.89522535329041
1613071132.2203748,a3e4c801-cabb-4c8f-b245-36bf2a1c280c,pubMeasurements,1613071132.2203748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.8722130259743
1613071132.231943,f2bb102d-ed5f-47d3-8d7f-4a8e92a466f6,pubMeasurements,1613071132.231943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.44536652835409
1613071132.246345,4e3940c4-5d08-474f-8484-50563cac9d83,pubMeasurements,1613071132.246345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.43480072212193
1613071132.2597058,193666dc-8233-467d-ab4c-2963c3be4d52,pubMeasurements,1613071132.2597058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.84609771158057
1613071132.2750735,0eff5d36-a0f9-4b3d-adbf-44e29a8cbb89,pubMeasurements,1613071132.2750735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.07133445039125
1613071132.288839,daaea4b0-dd88-4920-a53a-3630860e94b4,pubMeasurements,1613071132.288839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.64406225596136
1613071132.304869,a88087e4-cadd-4d1b-b327-22b21b13e2f4,pubMeasurements,1613071132.304869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.38400474118436
1613071132.319331,4deb7fff-6b2e-42a5-81cf-aa84be75d483,pubMeasurements,1613071132.319331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.1467293597013
1613071132.332839,f0977039-28f4-4f56-8110-c27d2ef0ca46,pubMeasurements,1613071132.332839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.03020432336393
1613071132.3568487,a488cb71-062f-4aba-8010-b75ff63c2894,pubMeasurements,1613071132.3568487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.64974645716844
1613071132.3692203,1564b591-1de0-411f-9dcc-a476d06f6833,pubMeasurements,1613071132.3692203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.83094208463
1613071132.3827949,6e141ace-5eec-4ba9-9084-49f590209233,pubMeasurements,1613071132.3827949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.66618169763716
1613071132.3980603,5d5345b9-be32-42f3-813d-606ab0533dd1,pubMeasurements,1613071132.3980603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.5071894140382
1613071132.4125113,eeca15e5-ebb4-4a4c-acfe-f09c1c98de64,pubMeasurements,1613071132.4125113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.19936336585704
1613071132.4259973,86010009-7c87-4d2e-a8fb-16a6bf685b6e,pubMeasurements,1613071132.4259973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.15234599484641
1613071132.4413702,5a2c222b-b18e-4e74-8280-8612f334fab6,pubMeasurements,1613071132.4413702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.04911207962012
1613071132.455092,2aa944d5-3b25-4170-81e0-af7aa24b30ef,pubMeasurements,1613071132.455092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.8770018401443
1613071132.468697,8f39c1b4-55ca-4dc0-946b-572da85d2f23,pubMeasurements,1613071132.468697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.50103820216461
1613071132.4922826,2a34a516-33c0-459b-af93-8b5792f5a4db,pubMeasurements,1613071132.4922826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.39893154692502
1613071132.5056822,e63108ac-8581-4770-a5a8-002436d8b210,pubMeasurements,1613071132.5056822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.62965036008806
1613071132.5211532,844e691d-a314-4916-b4b2-33e7a653d29a,pubMeasurements,1613071132.5211532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.63706289186219
1613071132.5352082,b390a2b5-20ed-4c64-9196-ba322cec2fd9,pubMeasurements,1613071132.5352082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.14905727499111
1613071132.5488658,b35958cb-6049-4448-8226-cd59a4558582,pubMeasurements,1613071132.5488658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.21984257733847
1613071132.5637686,e8cdec89-0026-4750-9c78-b8c2c1c3bb68,pubMeasurements,1613071132.5637686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.10058377507885
1613071132.5773268,8f674308-7be9-45bd-ba4f-a7a1c195e539,pubMeasurements,1613071132.5773268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.7571913261543
1613071132.5899324,eaf1b236-4b0c-4761-b3d8-8d5a5ab87e54,pubMeasurements,1613071132.5899324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.32887769470281
1613071132.6150167,09b32ef7-ed5b-405e-84cf-54a572005707,pubMeasurements,1613071132.6150167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.86565275023172
1613071132.6401377,521ac52c-0be3-4750-ad41-036bbcaf9cd5,pubMeasurements,1613071132.6401377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.80733251064846
1613071132.6438725,0e660f0d-3f66-4801-aa1b-465a00028ca6,pubMeasurements,1613071132.6438725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",267.75553919271704
1613071132.645451,1d5cd7b0-ba1b-4ed8-8256-cf00f9b5a4b5,pubMeasurements,1613071132.645451,RaplKey (PackageID 3),97.70456028090847
1613071132.645451,1d5cd7b0-ba1b-4ed8-8256-cf00f9b5a4b5,pubMeasurements,1613071132.645451,RaplKey (PackageID 2),97.64387532786404
1613071132.645451,1d5cd7b0-ba1b-4ed8-8256-cf00f9b5a4b5,pubMeasurements,1613071132.645451,RaplKey (PackageID 1),98.05179149436445
1613071132.645451,1d5cd7b0-ba1b-4ed8-8256-cf00f9b5a4b5,pubMeasurements,1613071132.645451,RaplKey (PackageID 0),98.38330417595756
1613071132.6588256,646ca05a-9c90-41da-8651-8b2908eb4b20,pubMeasurements,1613071132.6588256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.875094043101
1613071132.673843,3ca8cf90-e228-4f11-a461-8ba64bedd19c,pubMeasurements,1613071132.673843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.59008806539147
1613071132.6842885,1de0d389-229b-451c-929a-57a6cb149c66,pubMeasurements,1613071132.6842885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.73500550476281
1613071132.7029333,9ea8b514-ecb4-48c7-90e4-d75d6c4f4011,pubMeasurements,1613071132.7029333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.63368195226603
1613071132.717311,83cd70a8-3bd2-4103-be4e-687c9de41955,pubMeasurements,1613071132.717311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ea222f2f-6c9d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.55312119631368
