msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613071113.6717494,9e3a8770-3906-464d-b0ce-73cd1607f119,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.6964653,b80e3be9-9e15-495f-929b-7a64f5b07013,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.708287,0f795498-2e18-4f12-b545-0b12a0cdd35a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.7232745,fef61887-c464-4929-bef9-ca43a314a831,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.7373092,fe052b15-d882-475c-ba19-8183dbc0989c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.7529905,376e4c90-a3b3-4607-931e-c8ab37a1281b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.7674205,655775c6-0563-417c-9b6e-9a632b6113eb,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.78125,8c93c930-45ab-45ed-967c-fda25f3b5354,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.7965555,9e71ae3f-f2fc-430a-90a3-5a97f53ed005,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.8207583,afd19eda-585c-45e9-b81d-72fd74bc6bf6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.832924,e4a6c811-060b-48cd-b24e-9cfbdf5f3ead,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.8474529,8d46dca3-9ad3-4a99-b96a-1e0cc974bab0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.8609462,050ca014-74b7-4443-99ef-8cb58d387378,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.876878,7a52dcb3-9f2e-4701-aadd-4fceea9e5427,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.8909595,35569c1d-dfa2-4fea-a077-9e6147407592,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.9066732,cc2b5ecb-ce32-4074-99b0-f7c3b2fcac70,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.9237664,98b724e3-6b2e-4a74-b072-957d1a0ec61f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.9396892,998600a3-b505-488d-a458-f6b46e837e8e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.964478,f0f7cb90-6bd9-4e33-8581-f08537add4e1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.9738967,0d8a3668-30da-44ae-8758-77f6ec0ddbab,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071113.9918845,d6d59cfb-3efc-47a0-9f82-b777d41752be,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.005813,89fb019b-4bbb-477a-ae3a-ad7f7d24ceb4,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.0215166,d733fead-acf5-4bfc-80ea-c4bf066dc110,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.0357947,9742f8c9-fa91-40d0-83ea-4216d01c5527,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.0498073,f3b251c7-d752-4678-a704-acc44b4b2a97,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.065472,2c16203c-2cb0-430e-8d60-3bf043ea3670,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.079469,7aa5728b-637f-4820-92d8-67ccc9779659,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.1044588,ceb7d10e-5995-487e-806b-54121b3f75a7,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.1165671,cb33bc5d-d427-4f52-af87-fde8b7bd6e81,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.1311393,522b75a1-2e19-46f5-92cb-33450372eb4a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.145,6a31dbdb-51e8-4a1f-ac5b-33210941d243,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.1603398,68c58f99-eaed-4976-a1eb-7390f1e6e0b5,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.1750271,c82721b4-65aa-40e6-8672-92e2c50bf122,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.1887403,afadc1ac-88eb-454a-9c26-579c96a02e0d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.204174,12d3e145-2c5d-420d-9f2b-5e4ee014f5b0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.2248929,0a4222e1-1ec7-4c27-980e-9479f2c302ab,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.2423453,3f5df177-c229-495a-a118-06970d867925,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.257249,b69d9d00-3946-431c-846e-08e38dc2cd2f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.2712688,e8681670-8244-4a00-95a4-51d09705973c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.2871935,a484d1ad-82a2-45d9-a36a-6eb047da192c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.3012726,0a1ec458-b32b-4875-b6b9-b430bc5333b5,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.3173585,0f50a995-d121-4dd0-a71a-ba14a274791a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.331535,daa30db7-4a80-448c-8951-8b65d99289de,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.3473377,8cada678-0fce-43be-93b9-195591c425d9,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.3693495,03fcb1ad-498f-42d2-b5d7-f9450a0dc347,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.3838906,6b477316-55d2-416c-ad4f-6a9d29bd813f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.3985896,643d1466-315a-4ea0-b6b0-4485e139441e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.412364,c668cf31-f921-447e-8da9-2d14aeb4c8e0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.4264507,3a3b992f-5f7c-4a26-b8bb-d39b0e39acff,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.4418447,cb9ba752-50e0-4677-93e0-a8b655f17090,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.452488,c96851bd-1679-421b-aea3-8846f5c0f88f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.46982,e1be2225-d587-4758-83f1-74e0a2f45499,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.4851806,b496fb9b-5ee9-454a-b793-a3d5e391a103,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.4992654,ed849c1b-1992-4e5f-8b2d-98b159665a35,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.5238187,c2d4d088-41e1-4b9e-b50b-449e31697668,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.5373378,9a53fdb5-1cb6-4011-b13d-b9dea584a282,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.5512018,ef245ed4-9435-4510-ab50-87001cd9670f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.5665278,b380e596-e030-47b7-a2bd-38de44a1856a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.5805054,da429ffb-057b-43e6-b539-9039fdb2230b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.594657,72acd2ae-8c48-4d01-85fe-88188d8222d4,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.6100214,fdfeb172-9270-4bfb-aa28-3c665410add1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.6238852,3ac41cbf-897e-44bf-8190-310dca34a843,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.6378157,27744ad6-8f32-42e2-9b4a-11075911d836,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.666922,4a62ce28-ab6d-4c9f-bbb7-69058508fa03,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.677732,daed2dd9-15e8-4b9a-847a-8cf6b5ba027b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.700522,8ff95507-ac92-4a77-b417-ec953c1dd531,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.707898,da49745d-c4e3-4af1-ac81-4279d9b426ab,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.7217598,bdfddb35-776c-4fb2-b5ed-ba766ed226ce,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.7374232,f14cdd26-b60d-4549-b217-05cf81b32ba6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.7483506,d7327afc-f39d-45da-ad43-aaad8131a5a5,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.7675645,e674dd71-a742-4393-b6de-874655a80ddb,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.7814424,6b8ec3db-19b7-4d69-8b85-25dbdb1d6c12,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.803526,ee198e2b-19be-491b-939b-366085208770,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.8203363,7a8d2b50-c376-42f3-b803-24208fa89b2c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.8343801,95d9f143-29a2-4c1d-be52-112255f5bf95,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.850605,f6c671e2-ae4c-45e6-8da7-22dba5d286fe,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.8634973,065514f1-86b6-4a1b-b6a6-02ecc6037fed,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.879104,7cc10727-1d20-4502-a3e8-25a38199b7a8,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.8952646,b3bca9c8-3887-49d0-9be1-d6898ae3f007,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.9092867,9c5526d9-0e32-4236-ac1c-08c889c9fe94,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.936396,4415b2d4-3553-4596-bc37-430f392d41e2,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.9458296,aca69fc5-9ad8-4cf2-afd8-996b58f33e70,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.9630952,380771a3-2914-4c0c-9b77-4bd58c7552cc,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.9768612,65f4e1fd-4d6f-4aa8-a2ff-4c1bc3b4f252,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071114.9906054,8619cbf3-a7c4-4eda-ba78-d10f35e77d1e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.0063255,2c465092-4ba8-4046-9d2a-6acff1ff8182,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.0214024,8eab2949-a66c-43bb-b1ea-60d1bc112428,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.0356963,013b7168-55b8-45d0-bc97-e54e3426b42e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.0594249,5e7b07ec-d3dc-422f-859a-8fade7703725,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.0765064,9e3ab9f0-3f5f-4468-ae47-e39cba0a365f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.0888069,c917371a-1058-4c9e-8dd9-3e7a427443c0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.103436,76210034-6991-4eab-b9b5-c6b21f43e236,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.1173103,f063134e-e4a8-44f6-adbe-160640f2af04,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.132576,2800f49e-a82a-4a53-afd3-2bece134c491,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.1480267,1ec8a203-dbe7-4b92-bcc7-20fa4f1eb142,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.162169,95de555a-c070-4a26-9806-2a64dcf42b47,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.177734,0babb3f0-06e8-40f4-a6c3-7d3485132e40,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.1916568,a6072dc3-e231-4904-a114-6569607ff8be,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.2159374,2a0b3494-d2df-4ab1-bcd6-1966663ffbca,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.2296221,2cdc6000-71d1-430f-b9c7-9d959b1f605f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.2433789,d32cba2a-d4fa-47f9-a829-19dab74d986e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.2588978,06132aa5-6816-4f36-a60d-cc69209dcb04,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.2731202,fccf92e1-a88d-487e-a782-a2ac04ad6321,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.2896156,b4004e1d-6cfa-4ffd-b545-44123747f93f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.3037226,8660e7e9-7964-41ad-b474-6a5ad8ffd108,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.317751,60f5aa01-f153-4a50-ac1a-b2bad74d1019,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.344823,e03d7165-82d3-4853-8db0-18a7914b16f1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.355705,368a3e31-8daa-434a-a8a9-78133f56a654,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.3709874,cad025da-2836-46d6-a4d9-1f9a557ef98a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.3884966,63ff7672-2a38-4807-975a-2b1eb0b7b223,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.402865,98e16ae1-f339-487c-83e4-731f189de830,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.4166224,55c81dcb-215e-444a-a95f-3f559e5415fa,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.432082,edd814e0-9900-4f7d-8b59-1e628a797dd9,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.4480119,38fe9238-d9f0-4ad4-89ad-6bab2b66c392,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.462613,01a5c8b2-1a30-400a-917a-9e79b91a0340,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.47664,b58fd8a3-ce89-4910-8c35-80a688f239db,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.4999814,115bde22-4228-408c-8b28-3fb00d1b870e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.5167289,5d6603cf-3007-4a5f-a948-0b2b1e30a3e1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.5288413,37375854-b05a-4ebf-bdca-a0720450296f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.543592,9c9b8b7b-4fec-4140-8234-86c804fd237c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.5576053,c6da55d3-8c1d-4df4-92f1-94ce864ad03b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.5730436,581a2b79-804b-44cb-8f5b-e7e92e0ee9ca,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.5849593,5f16d211-f96c-4b45-b1cd-281fd3c16618,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.600081,6b095534-b032-4659-a100-75db162c3b7d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.6278136,ee057dfc-3060-4553-bd44-e5de19e62043,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.6392689,6e59ef0d-b65f-4536-bb40-9a268eaf840c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.6627126,056e2b94-7aae-46ab-ab24-b6a4c1b845a1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.6690888,9fa7eda7-1924-49a6-ac83-bab8499a248f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.6835577,61bc3512-d125-4366-b285-0f0b1d365be3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.6993797,7e41b030-30b4-4213-ac7d-ca0b4e6f6fc0,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.713234,cbfc91f9-e072-4ba9-805a-f5eb056a86a5,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.7285573,947adc1c-3145-4b9b-82ef-7abced33f664,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.7432182,be8398e7-3dae-4526-b63a-2ba7c88a295e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.7700887,c8b5992e-34f1-4243-9b0c-7d2a8e4831d6,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.7798462,3559f7ee-6d8d-4925-9099-c4cf0da4083d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.7938874,50072949-652d-4e51-8cb0-378decdf0968,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.8096275,8b3ff4dc-9cc8-4c03-bd04-ff59e8fa880d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.8242867,3c78cb94-09c8-4134-b29e-8311fd83c2ee,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.8383634,9d9a7e9c-b2ec-409a-a045-f7dce7be925f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.8541515,c0c77dfc-9068-4bdd-a53b-e8db74c4b2f7,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.8678677,e5f9a793-c2b7-459c-93b9-bdc30d73f670,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.8816361,66ed9770-bd7c-4447-a327-53c9491b9bb2,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.9048603,bb80b147-61f7-4104-a8c5-c61f070bdecc,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.9196594,e5f02369-4664-4ae4-8493-d4e172165168,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.9391134,75ba25ba-30bb-4845-85d2-c16fa7dcd85c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.9536119,66f0d856-4577-4dec-8f27-5539f3366a3d,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.967173,f05ccb2f-29e4-4da2-b098-d4dbb8dd0b4a,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.9822714,d6716516-76ad-47b6-87c7-744a0390c309,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071115.9976404,531dc30e-10dc-4a87-8d8d-832eb1ebc86c,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.0113146,c7e3ecce-9651-4d6d-809d-2fb739cd8719,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.0346346,87bbff9d-d069-4e9f-87b2-f2d5dcc3b063,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.04958,12fee6d4-cacb-4bba-9d94-e6aae7cb914e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.063391,9164e739-4324-4dd3-a3cb-edd7cf5cb001,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.0769904,a5197ff5-4474-471c-b532-e5ef4c61d0a4,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.0922995,007904fe-aae2-4f23-a226-2b699516ff52,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.105947,d5ed6855-7010-4e73-be30-bd5fec04f064,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.1183093,0d48b4ae-e8fb-4b27-8467-9a3d5584d355,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.135167,fc3a5ad3-2886-452c-841a-892c7b81ae2e,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.149628,3c1ab928-c5ec-498a-96bd-8a3b01840aa1,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.1633377,6fc887bc-75bd-4e33-908c-e19d00ac0eeb,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.1887622,2ed78a35-83d6-40cb-bf42-823c67f80771,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.1998255,b2264a29-ee8d-489b-b4ac-e597abe1667f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.2165089,ea50f4e5-3372-4b81-b7df-493f517eb1cb,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.2282035,b6dd213d-7804-4d59-991b-f1ff40f7111b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.242799,1c224192-dfc4-4f86-9a12-645c1595968b,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.2567465,994bf8c8-cf70-4476-82dc-27fde4230f95,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.2726943,85894202-c75c-4383-9059-dc8fa2bfc897,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.2875068,88a8376a-8644-47f8-8c0c-604276309c32,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.3010304,edcf3be1-308d-454b-909a-1c865a8ec2d3,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
1613071116.3276808,80001f63-4a84-4f73-88ba-44a60b440a7f,pubProgress,ea222f2f-6c9d-11eb-8001-246e96914c90,STREAM,0,77548,0,1
