msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124410.5243568,5fb5e0a7-1d20-494f-9576-289a99802482,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.5511963,b6421d1f-fe82-4042-b475-c96b10189d42,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.5776494,cc6b2b64-410c-4a77-a556-f1f95cb03745,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.602636,a4ca2d64-2c49-41e3-8602-524f74a475d2,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.6291745,5a323103-1847-49bc-bfb1-c9f722617224,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.6538572,4f1095bf-c4cd-4630-a611-4280d9c70070,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.679519,6b02c7a2-6b56-4d12-a4a4-029536db7555,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.704973,c47c5449-c88f-4434-bbd8-1f580ac1b38e,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.7294185,a29cc570-6c06-4ee2-8f94-da4240d2af88,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.7542522,d9d4214a-a844-4734-a931-d370a48f9a6e,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.7816126,01d93a3a-e0ec-4dfc-9623-8ed5944fd276,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.807419,df482e57-6aa5-46eb-8464-d78f5b769ea7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.8332157,1e526979-e5cb-4f24-b6ca-3658c7bb421e,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.8601594,90cc52de-8821-4ab8-bd01-d7fd422ef2c8,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.8862538,be7b4e62-c53f-41db-b11c-ded94afd6fa4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.9126468,2f1d6504-37dc-42d0-9f82-f0ab21c2180b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.9386823,e0db51bb-f0dc-4dc4-814b-bbdb16503f76,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.9649806,bd2f689c-c605-479c-8598-3bbcbd5f622c,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124410.9894018,e1ab927e-6eba-414b-8bff-4318e02709e8,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.0143368,a6ffe03d-bd65-4951-b72a-ca44d8bbb658,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.040164,6db5324d-5e26-4515-ada2-dc3fb9e393ce,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.0660186,5988deb1-0206-4c66-a3ff-7325cb6716e7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.0885348,97ab0e96-d8b5-49a6-b4b9-c0e7bb0d296e,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.117268,98695392-617a-45b6-a50e-76094cb8edfc,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.143219,93546750-1cf9-4443-ae49-8bc58b512fe5,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.1701617,0eed9feb-d0e5-4a7a-9fc0-370b7bb08f53,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.1933181,2675b71b-98c6-4b2f-a738-175e365e6bbf,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.2194524,c73d76a1-e71d-4254-8d1c-bfd18d3597c1,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.2452588,cb08b13f-be99-4103-99fa-94e7d2219fe1,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.278367,0418f352-7e07-46ed-ba5e-38d8ecae22cf,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.3040016,75db5110-31b8-440f-b4c8-1f7cefd2a54c,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.330446,c64ac6c9-c41e-452b-a840-fc59d7939898,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.3551555,060b4f65-5497-4659-9d21-da581a80537b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.3812895,0570ab25-90f2-401a-955b-e2cbf06578ba,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.4060872,15566584-69cf-4002-bbc1-1aaafd194a59,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.430763,1d81e6c5-7c6f-4166-81de-c0a20c37eb85,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.4565163,352c8f13-c8cd-40e8-b1a7-fb6dc911b7c2,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.4822752,23a4a340-1b0b-4ec4-8177-f4a37ce98dd4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.5080063,c7b16ae6-607a-4557-a1b0-27bb4a0c95ca,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.53366,784687b5-ad2c-4f22-9865-19e4e5e95c60,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.5590518,5a6c40a3-9196-4fb9-9111-7d96f6f40f2a,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.5880556,3fa07189-6ae9-4c3f-916b-6ad2da5e58a0,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.613891,a2e8edd9-313c-4f2b-be2a-76f543c13e83,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.6407745,90038931-48e3-4385-ab0b-09ecb16c7da3,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.667113,3ebf6364-3e14-4416-a643-553099a6bee5,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.6936429,d59a6e61-4c89-4e2f-bc1c-b9c76996d359,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.7189891,2268bfac-7984-45c4-8f66-86b189398e34,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.745692,449c14ba-382a-4b87-862f-b3549454d1f5,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.7704375,ae4cc8ce-534c-487a-a305-7553d0656985,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.8071911,c640c2be-230f-4cb4-96cb-90c1ffd5dc6a,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.8213394,b715c93b-32cb-4bfb-b70d-6f357be8fd79,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.8477798,da0fdba9-16fe-495a-a824-772d7d7b36fc,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.8756564,84b79c8d-e521-477e-bdb3-34b83a4bc81e,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.9018924,61e911e5-c469-4820-b8a3-612354371ebf,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.9279156,57893b68-9221-4b12-b2b3-af373036e51a,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.9542372,4490123c-7761-4b4d-b9d1-07677e1ba7ac,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124411.9805691,9ebbe7d3-8dd6-4bcc-b659-5f8dbd19e1a6,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.0075495,44ad1ba1-c577-4a7e-9972-cb4198dd9947,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.034123,208c68bf-f12d-4010-a98a-74656675aed1,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.06054,78190e51-ef8b-444c-8eec-ee044c337fd4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.0872946,dc5920ef-beb8-46e3-8b0b-790c80101bdb,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.113856,7df1db1a-5792-490a-8e11-997e1323bb20,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.1407106,743ab3b3-03d0-4e7d-9efb-fc6d3af21fdd,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.1669526,a84dfc85-adb2-4405-86dc-66b156eca729,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.1932151,edbbc2f1-1ec8-4fc6-9454-109fb5f3edc3,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.2191427,1bbcb93e-9a7c-4e85-bacc-55aaf9fd9ad8,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.2437885,1f6316c4-572c-4cf1-9d73-8fc88376e52a,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.269706,58419d4f-5057-4a5d-807f-3e6fc3811ea9,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.2964315,ddc458c4-f37d-4155-8ef6-98419715f3b3,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.3219402,312d7d17-3dfc-4135-94eb-586cfe5f618b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.3478107,8240293b-3df6-48db-a4e5-a13ac069e300,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.3741958,83876754-b6c3-4836-a278-881467ec6b4c,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.4008243,19c1bc39-7b23-4ab5-b704-8f4d0d6c86c1,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.4270282,05f04b32-1631-4f45-b562-1c4ee0373def,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.4532425,a42fbed2-e29f-401f-97c0-31626607f588,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.4789896,5400e7e3-03d8-41fe-9298-c3933f0ba757,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.5034928,a7265fe1-3aec-4d80-afde-c05511a30bba,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.5292873,3b359a30-b1ac-48ab-9461-9f4bbc96da47,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.5556767,00a133b2-e71f-4e40-9bf5-e5ac42ecbed7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.5830226,9cc34db3-ce31-42ea-a9a3-71e17d2462fb,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.6096451,3bf1026e-7889-4c24-ac12-25ce23cc10e2,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.6360974,14234fbc-dc27-48bd-ab86-8d2c38ea8802,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.6632812,e4ecf1cc-051f-4ae4-9301-8dd0cb6c428f,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.6896794,29250120-44ea-40af-b33d-5cd6fff6ad62,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.7160547,63551647-225f-405d-b41b-8e79b8eeeafb,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.7392483,a7e0c18d-e907-4d83-b449-6036f13fac5a,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.7669299,4f39d947-007a-4d8f-ab2f-b28fd7989584,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.796042,bc655dff-7a9d-44ad-bbcd-495f8ada34e7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.822024,a1d10486-8c5f-4908-9d2e-9e84637b38f8,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.8476992,8d50afb2-3128-40f8-8af8-b3741a691868,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.8733878,76f47d6c-df42-4400-a65f-749560bb32af,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.8982856,b15f168f-4911-48bc-9be5-0f8d48d777ed,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.9242935,e29741ce-6133-415c-8794-1d223ef7f772,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.9502919,814df67a-bd93-4607-b2c7-6668dc8d5cf7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124412.976691,546bae8b-b5bf-4c17-bc2f-7551015c203b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.003892,3343425a-4ff3-4fe4-af6a-8be584437c93,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.0298927,072215cc-1176-419f-859f-8231dc6c1b86,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.0554202,e9663490-dbb5-4a7c-93ed-bffe963738c0,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.0811903,e5f2be4f-ced4-4ef7-a4be-49a31bf56fd4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.1070976,3a3224f9-2031-47c0-b1bc-fbfbc74ffbd1,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.13296,c170d4b2-3198-49cc-9b39-2c1eb4686ba7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.157772,2620c974-73b5-4583-802f-ee225eceb5de,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.1822221,d52e5149-2c59-482d-bac3-a1f4e714cf02,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.2140877,d96f9aaa-62d3-48b8-bb40-b36d7fe3bcaa,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.237854,c699bfa3-d5fb-4b87-9336-a4875a2e770d,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.2630785,21370042-0b73-4277-b13f-299f015bb08b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.2886786,c49a6ce8-466a-4d50-9569-986a5ce78236,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.3146484,d012e055-bc8d-4f11-ba36-f8a8d521ae12,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.3406396,873230c2-40f8-4ce2-b4f2-e4bcabd91807,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.3665,3d6dffbc-27b5-402c-b72b-3a0c30edcfed,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.392058,ceeef261-f2c8-4421-8d87-c4b66f37b25f,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.418432,03ce0dcf-f573-40ce-bb64-9ace8792c2f8,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.444438,192c5266-10e5-47b9-a7fc-e83c1225c544,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.4692159,2699d8d6-ffcb-4c2d-a4a9-1ee7400c3558,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.4952924,891bfd82-7908-4403-9ef7-ac2f58d20183,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.5218747,49fc0453-8e9d-492e-b4dd-265b3ca3c3eb,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.5481186,ebbb2376-b5ae-4256-a80d-c4ada031f143,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.57367,4a28a40d-2520-45bd-9d50-857b306052bb,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.5979412,a985acb8-f2df-450b-9be2-18b66d86a19d,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.6236253,f477dc63-e0aa-4e1a-b932-8828b25fa74b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.6490622,87ddc0a5-5c5a-4d01-ab07-d2dd9520a74b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.673662,2f4f9f62-e5bb-41bf-8390-5af5f1eeb9bb,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.698172,13548aa3-1534-43f7-9d95-6ce08a31f9ed,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.723854,7d2b5fcd-adb8-4369-a5b3-339bb6bfb9a4,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.7495084,ccd1ee73-85fa-45d9-9cee-788ac0ba1762,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.7753685,4d3d3342-271e-4ccd-bede-c6d56b7f1b33,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.8026907,a736acc4-282f-43b7-aace-b871b51d4285,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.828283,c8b4aa3e-2bd1-423d-8255-bc68a121f8ff,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.8529131,fbb1f81c-e49c-468e-a857-9ed383c8e0f9,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.8797867,ac59357c-88d2-423c-a27a-cdc6a3f64511,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.9044619,6469eecc-c032-49a4-9a46-e639b7e5b135,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.930604,e272a267-f4a8-4a8d-aa7b-ff20f77e953f,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.9565713,6ca173ba-29c9-46cb-a2db-fa0d506d0ced,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124413.9815567,10d35eb5-39f3-4c89-bc20-226e96117f42,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.0077057,61f97600-3367-4c0c-8f32-62fd518cc271,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.0345767,9ee4f4d3-4924-49c0-9148-889f91461cd1,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.0594683,1b7acd04-790c-466d-8b6c-28ba5fb3c1cd,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.08559,98d8e864-905e-4a81-9625-498fa5ff401b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.1107042,06a89074-6913-47cc-a646-2f2534534a80,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.1332414,65239947-5713-452a-9b58-74ade48a0ad9,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.1624284,8ca65996-d457-4ad5-a322-d75e5a2a304b,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.1884685,0dc901f9-b57f-4c4d-8271-968b6de15ef0,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.2148,ff6fd2e8-c25a-40de-b1ea-066d34c89be9,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.2409825,2037c690-6a78-4593-97cf-6aeb8c7263a0,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.2658427,25d1ecfb-2186-42d2-8f7a-961a4e0ceec5,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.2921946,f78da8a7-7b67-40b0-8294-d9d40d9bd541,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.3183165,6c4ebc64-3969-4436-95dc-84470c0927e1,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.34395,88d4f24a-e131-4cd9-8606-768654921054,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.3710673,fce256e6-c951-4dc7-bc1a-841b0eb5ff89,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.3973696,6435060a-cd5c-4daa-b9f8-404485b5f385,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.4225476,d3fb0b56-1c83-4868-bc87-b58e2dbeacbb,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.4474196,f0b73188-0e3b-427e-9cac-32e3db9ada52,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.4733973,9b474d5f-108e-458d-8281-6506b1c0b3c2,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.4990203,23f7fa27-9d46-403e-a743-d3119c801596,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.526003,d81659a5-e74a-4c80-98f5-f2d07f234d64,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.5524464,bd4bf33c-d252-45bc-b25f-99fd36e6d45f,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.5804882,dfdf4a73-4871-47a1-9cdb-cb304b4c7125,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.606386,7dc9b5a6-9fe5-4c9b-ab7c-cc40cd27bfb7,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.6311753,834edd96-2a1d-45df-9187-e96097e7c21c,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.657121,29800a3d-9d78-4365-8e77-8c6b6d8a30ce,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
1613124414.6830904,432ea528-c70e-4ccb-84c7-bfbdf865d89e,pubProgress,edeeb15f-6d19-11eb-8001-3cfdfe55e5e0,STREAM,0,5528,0,1
