msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130634.35168,a7478916-5cc7-4d64-bac3-53e71686ac22,pubMeasurements,1613130634.35168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.857807467493735
1613130634.3952858,cb1ca937-6d6b-4137-ae0d-1534c307ac06,pubMeasurements,1613130634.3952858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.932623950832454
1613130634.4402547,4bff5d4e-61a1-47cb-9d7c-08bcacf01999,pubMeasurements,1613130634.4402547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.237665045170257
1613130634.4839501,c89bf69d-61bb-4643-84af-519eba73aff5,pubMeasurements,1613130634.4839501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.88565184057855
1613130634.5278788,f83159f1-8cf9-47f4-82a8-978351788d49,pubMeasurements,1613130634.5278788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.764264657340906
1613130634.5712783,b2e15e43-0b3c-4ab7-8ba6-1cf6307d7eb6,pubMeasurements,1613130634.5712783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.041607382531005
1613130634.6145139,c32d4e85-533e-48f1-8270-3e8f21a9e865,pubMeasurements,1613130634.6145139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.129141561910927
1613130634.6471214,0dbe439a-3e14-4e64-91ff-f351eb0f1492,pubMeasurements,1613130634.6471214,RaplKey (PackageID 0),86.28018914701907
1613130634.6591163,0f833c33-293b-493d-88fa-d77da4f2b92b,pubMeasurements,1613130634.6591163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.42039359000947
1613130634.7026215,773acac1-1eda-4213-a8a9-9fcfed843941,pubMeasurements,1613130634.7026215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.98573160710489
1613130634.7469523,56cf5545-b26e-4861-9cbf-295ab4430986,pubMeasurements,1613130634.7469523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.55770543020364
1613130634.790828,6f6ccb4c-950c-4249-bb00-9c896d444404,pubMeasurements,1613130634.790828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.791633191455418
1613130634.8345206,bbc1d1e7-edd9-4c98-80f8-d24205f9cf84,pubMeasurements,1613130634.8345206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.887092252147095
1613130634.8784566,94639718-4e99-4b1a-ae08-7df9c80eb32e,pubMeasurements,1613130634.8784566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.76037873270211
1613130634.9226913,d0dc27f5-3647-4aef-8830-3dc8554d1b6b,pubMeasurements,1613130634.9226913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.606661052679172
1613130634.9666905,81df9241-71c7-4521-8f1f-e6127ab9c5f6,pubMeasurements,1613130634.9666905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.727789267937904
1613130635.011029,73340a07-bb8a-4e4e-8a99-6892465babea,pubMeasurements,1613130635.011029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.553762531434305
1613130635.055131,ea6aeaeb-c77b-470e-bf7a-05a3579e2db3,pubMeasurements,1613130635.055131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.674708629994104
1613130635.099151,30139c18-431f-441a-8d9f-aa2aa9396596,pubMeasurements,1613130635.099151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.71694684234439
1613130635.14333,a552306d-0d4d-4556-bd72-dc9601c1c762,pubMeasurements,1613130635.14333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.635060577080868
1613130635.1875434,7e599ea8-f468-42cc-a5f1-f341cbde6388,pubMeasurements,1613130635.1875434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.61765420999361
1613130635.231738,6c6c558d-1cd2-4e6d-a1eb-ab4c6fe8df67,pubMeasurements,1613130635.231738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.627121999785043
1613130635.2757185,22e1c43c-1c0b-42ee-a998-358eb99bd0af,pubMeasurements,1613130635.2757185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.737478754668288
1613130635.3192952,5a13d106-23cd-42a0-878a-9f6610f8b277,pubMeasurements,1613130635.3192952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.9480170044806
1613130635.3628888,72d9fc6b-60ad-4941-b699-ffdee661903d,pubMeasurements,1613130635.3628888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.939068100358423
1613130635.4066105,102bd767-7a8d-4298-b227-ac1a99152a77,pubMeasurements,1613130635.4066105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.872042359022448
1613130635.4508345,aabddc3c-44ed-47a1-b8f2-710678bb9c8e,pubMeasurements,1613130635.4508345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.612156295224313
1613130635.4950287,14c116e9-d718-4b35-8150-c9659b6e39fa,pubMeasurements,1613130635.4950287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.62737799600627
1613130635.5401204,7e3fbfb0-e867-4cec-96a0-a2af1cabe2ef,pubMeasurements,1613130635.5401204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.177005771565753
1613130635.5841026,2bb18775-fa30-47bc-ada6-0d15c373b02b,pubMeasurements,1613130635.5841026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.736444815806376
1613130635.6280153,dedec2f5-9a1c-423b-820b-5a0870ce9be1,pubMeasurements,1613130635.6280153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.77255906632508
1613130635.6478379,a930fc2c-1150-46ab-a08d-ea4f8a885c31,pubMeasurements,1613130635.6478379,RaplKey (PackageID 0),80.44654904760671
1613130635.6724281,cae3f272-cc76-428a-9598-66c737169590,pubMeasurements,1613130635.6724281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.515930020489495
1613130635.7163696,8ef2e3f4-596c-4483-834e-9e7e053cf4b5,pubMeasurements,1613130635.7163696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.757529897704902
1613130635.7604506,708cb47d-7b8b-4234-a1f3-322f991c0ce4,pubMeasurements,1613130635.7604506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.685510764274856
1613130635.8043952,92258a5f-88bf-4799-b67a-15e17b7036ff,pubMeasurements,1613130635.8043952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.75597628827271
1613130635.8484943,ff3cc7a5-7f60-4218-9718-24043132b53d,pubMeasurements,1613130635.8484943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.67625116215787
1613130635.89265,84d0466d-7b73-4a18-bda2-bfd06e03d1f0,pubMeasurements,1613130635.89265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.647107115154878
1613130635.9368296,5dbe419a-b8f3-4201-97a5-d844180533e1,pubMeasurements,1613130635.9368296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.63480440699642
1613130635.981048,0dbf898f-088d-4ac2-b558-0dbd80d47437,pubMeasurements,1613130635.981048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.614968847880412
1613130636.0252304,0920baf3-773e-4ce2-8451-6e3d85075613,pubMeasurements,1613130636.0252304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.633523643544635
1613130636.0693886,58b2da80-02a3-4051-89f1-61fa8f6f9991,pubMeasurements,1613130636.0693886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.64582495909598
1613130636.1131911,f0f748e3-de0f-42b8-8e34-eed8840e721e,pubMeasurements,1613130636.1131911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.829747160550195
1613130636.1571026,a5ad651a-17a5-4a79-a125-e7888059f606,pubMeasurements,1613130636.1571026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.773077667581386
1613130636.2008915,163a25bb-68a8-4486-8853-8683946cf745,pubMeasurements,1613130636.2008915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.836915874511146
1613130636.2452745,54a81945-31e3-4fdd-b616-e57433a486dc,pubMeasurements,1613130636.2452745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.531149313926505
1613130636.2886665,cb75a676-9d0d-443e-a538-3ed91d6b47bf,pubMeasurements,1613130636.2886665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.045722713864308
1613130636.3319888,187aaacc-a647-4722-87b7-640034992116,pubMeasurements,1613130636.3319888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.08269375036067
1613130636.3761332,fa2844b9-fc17-4966-ab6f-e7d3dd1cb545,pubMeasurements,1613130636.3761332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.65300690350385
1613130636.4200747,060946f3-2990-49bf-a755-f0ce92f373eb,pubMeasurements,1613130636.4200747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.757529897704902
1613130636.4642217,6fdf119e-765a-4284-be4e-5b1a32b96059,pubMeasurements,1613130636.4642217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.651595804924458
1613130636.5081782,85cc57af-3867-45f5-b68c-7fe6b76e6c75,pubMeasurements,1613130636.5081782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.749763971198796
1613130636.5519285,8b688448-334a-4444-a57d-747e177b8a6a,pubMeasurements,1613130636.5519285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.857012245644313
1613130636.5962014,efc0eb51-91ed-41f3-9cf7-dc244c87cb1e,pubMeasurements,1613130636.5962014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.58712985340953
1613130636.638674,a4685bc3-d4c2-44a4-b512-f683cbd13902,pubMeasurements,1613130636.638674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.544646535993877
1613130636.6474931,b2a1d352-009a-4d1e-a0a3-84a05efcacd0,pubMeasurements,1613130636.6474931,RaplKey (PackageID 0),80.23631847078839
1613130636.683322,30f8529a-2c8d-4a27-b277-76137ca136c4,pubMeasurements,1613130636.683322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.397419817237054
1613130636.7256799,fa040308-7789-44a9-bb43-50e458b0a97d,pubMeasurements,1613130636.7256799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.608291231880635
1613130636.768408,af9fe3be-5163-44e2-9e9e-02fc73d355a3,pubMeasurements,1613130636.768408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.403720021297385
1613130636.812706,8ea18b23-fe91-4235-a508-625c561e5223,pubMeasurements,1613130636.812706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.574509992042486
1613130636.8553283,1b8bdf98-281c-4534-835c-971a060691ed,pubMeasurements,1613130636.8553283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.461786615050737
1613130636.8982291,b9fe17c7-f340-4383-b9fd-505e84fbbeb0,pubMeasurements,1613130636.8982291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30961579925759
1613130636.9407518,65cabd8f-740e-405e-b733-0f794e0480db,pubMeasurements,1613130636.9407518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.516961608560177
1613130636.9840107,14f18c98-5755-4b03-a891-a15add2e6873,pubMeasurements,1613130636.9840107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82e61351-6d28-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 2572}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.11657689729305
