msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145508.7876785,b04eefa2-7a67-45c5-addf-62f05e30f040,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145508.8552814,a291bac8-538e-422a-9df1-299faf9fa5e1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145508.9095113,b668cd89-7354-4eae-95b9-b3263de731e8,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145508.9787378,4bfecfa5-1424-400e-8cb8-3b3485778aea,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.037071,ca0aa52f-74b8-4d92-b35f-2bbbd42c9876,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.0931704,5cec189a-92a6-4d55-bf5a-500e28bad495,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.1627238,858201d9-cc0f-4c32-ba5c-242a7b34e0d5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.2223885,8917e954-868b-4564-a2de-ead3d3415231,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.2809765,2203c5cf-c476-42e3-ba36-6a346c450b42,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.3387828,2c3d4d92-ee27-4392-8cee-6b55c024dca5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.3929405,67932a68-796f-429f-8eef-b184fe3ef9a7,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.4607022,578d8b4a-f4e8-4761-b490-088e0980e6db,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.5159388,99444c9d-2a48-4003-a939-e6ee658efda1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.575517,2def9a69-e848-401a-afc9-d0a0f4ab667c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.6261714,dae9ec90-1199-40d1-b796-7a9c243523af,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.6928055,c15b4bf8-27c5-4e01-ad12-b9065bdf6e85,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.7541716,9655c8a5-4111-44d2-88cb-7cb159b4aac0,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.8261735,e049f4b3-d5dd-4fe4-9cc5-464f89e4ed31,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.8875148,0eb46567-f1c4-4f7a-ab58-7c9d9a7a4b7e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145509.9380155,a7263729-6743-4cd3-b49b-51a9bccf023e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.0098684,7decf82f-1dee-46de-bfaf-ac065945e823,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.0621016,bc7cd63e-a51f-4a20-a991-4373254924f1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.1344671,86819be9-ba55-42ce-a251-5c354c3265a4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.1888773,3204ce46-24e2-4382-b6e9-cb7debe0007e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.2496371,39e00a5b-7de8-46f2-8c67-5bf181d4dcaf,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.3104599,84da9679-34b5-4eb8-aa52-fd9a901984e7,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.362135,ba8a4603-8550-4d2d-9eb8-b99bda24e57c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.426059,0070e819-6be2-41f6-9020-d930e5e8fc6f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.4897504,5fe35b5f-4a22-454c-9a9d-accc4e146c19,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.5590992,0061f8d2-997e-484f-9f6b-f0c3beedf584,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.6190228,4c07180f-e88e-446c-9754-0c360ce99a4a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.6717706,b32409d9-3beb-4b09-9c9e-8911df42679e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.7419887,eb374942-cb45-403c-8a97-efb8f4b53038,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.8025813,024a71d3-8faf-4991-8d80-0c647ce4a3fd,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.8600125,1ca20180-e119-4d28-a7b9-c9c32bc19ffa,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.9199045,da6015bb-c2ff-419d-9a79-43cfe527c846,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145510.9784837,5a873805-9fa7-4fca-b9c9-e305cdd0989d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.03683,5548da53-bfaa-4dbb-8b0c-247c888f0f9c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.0962799,b927185d-d302-46ce-a191-4c07ab32962b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.1544945,09a09942-6b52-48e4-b276-f3d375f69083,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.2110739,7c0aa64d-3209-40fd-9923-d5368a42565b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.269776,36fc486b-850d-4b5e-b91e-64c055636871,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.3222897,5ed3a004-806c-4972-a829-ad8555e7aa6c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.3939214,2e7de4b6-b1ff-46a8-9b7c-279d378dccd5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.445872,8af34d23-46f2-4baa-ae24-46236b239dcd,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.5096505,4f40d342-fd1c-4ae9-873e-b098e056aec1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.5792766,335f1132-72c1-4710-923b-f851f97484d0,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.6421425,f47866dc-a5ee-44a2-a18f-f334d161e5e1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.6937878,1ee3c86b-a911-41b7-bd4d-dd89f3cb8685,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.7760394,2d7730c8-dbe4-4443-8eca-038f379c55a2,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.8354738,3921907e-06f5-4b93-98cd-50e196141d6f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.8975675,3e950e04-7ec8-4136-8e74-b84390d49a99,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145511.9554908,e6007f6d-ded2-4178-ad55-74db0ff04d3c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.01768,fe4bd8a7-b3e4-4878-8eaa-8c6be43cbe84,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.0693676,b5963cda-feac-4b2d-9422-c6ed6dda514a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.1320367,9f13a044-e8f5-4351-9bbc-40c85ee818d9,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.1897979,f414637d-e8cb-4025-8b7c-d43d8337bf97,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.2568629,13f43861-310a-44ba-acea-dcd1f2ead5da,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.3146367,1d920fc6-2ecd-454a-ae55-d41738794fc0,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.3725471,1706a6dc-0f46-468f-93f7-62d0af386caa,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.4299824,eddbc6e2-a936-4cdb-9156-86edcd6d0125,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.4884071,ec4944e0-d164-44d9-85e2-9d7d6b3136f2,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.541687,783e5947-5cb8-4c4a-96a2-420d5be0f305,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.6112976,cc667b9d-2d1a-4f0f-8229-703aee552c58,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.6702995,8f814521-5f87-4327-b069-eef649d48e18,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.72304,040e3ecc-5469-40f7-a2e8-1bd543923398,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.78815,c1b60b8c-ced6-4994-9b5e-4a74c5bda7f9,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.8462086,960f2757-0042-426f-b4c6-8e8cba314d18,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.9068105,8e21aab7-d4ef-4f7a-858c-c5963961f208,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145512.96527,39bddd93-8d85-421d-976f-f7003f9a4782,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.024655,85bcf30d-8faf-4860-af20-caaa5a7ec0d4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.083336,8b9b53c5-d6aa-417c-9477-11e35de54d0f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.1430495,aac76239-6979-41ea-8642-a44c4b987061,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.199906,b1fdd6bc-6cb7-4ba3-bf6d-0fecac8c029a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.2572858,ed9874ff-055c-4f33-b593-193c66f10210,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.3144944,dc867e01-b711-40ed-93f8-9384e309215d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.3688908,12f16bf9-4789-49fa-8b1c-dcb3d9e058e2,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.4313886,452cdb0d-d416-4f77-86c5-918f0a40c630,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.4939942,31a57534-1f0b-4d26-ae3e-53a20627acb3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.5663114,f3a40914-5c2e-4869-9bb0-6c2b96f2eaf4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.626507,1fcec9b9-d72c-46e1-b42c-417732ffbb8c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.6781614,b68c2fa3-771d-456e-8787-5cae91080033,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.7446134,d31ba839-6a2d-4a89-9fa3-216168aad819,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.8155005,af51adbe-8e68-4075-b6c8-e31ca2ff46e3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.8757977,44ada1d0-8c73-4ffc-8119-71dfde5318bb,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145513.9282215,69e27247-bd62-43fb-abf3-7814faef6bc4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.0012746,7e93d157-92ab-4a2b-8902-083445a5f051,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.057653,8b6d82a1-8539-4063-9ccf-ecaa6fd3f06a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.1193268,6ad278fe-58df-4e91-881c-a1dd05a7368d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.179855,499aacef-24be-4309-b0a4-16810693da6f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.2379043,b517c2da-6349-4d5e-8280-93e3bfa40ba3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.2893999,07a8f6e2-ab2a-4c0f-9da3-97c502b5f87d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.3577385,ddc4270a-9c5f-4ba5-b471-c07e836ee8b4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.4191644,0d73caf1-7dc4-4b36-978c-2e66be34b02e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.4769824,acd71c93-1cff-4575-a7d4-60a2d1074ba6,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.5363019,456779af-01c5-44f8-ad53-a97f184c11d1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.5945175,263d0eca-c463-492f-8e18-f113a3ae2404,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.65569,da517a74-a8da-4a38-b17f-1cfc4d65f294,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.714561,0f852282-77ad-41c8-95ab-6e965eeed3cf,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.7891722,7ed4085e-6b39-477d-9faa-514bfa45717d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.827809,d2adbac8-7ba0-4352-a0dc-85dd5b34c964,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.8854356,57e447a9-7426-4270-8bcf-1822afa72f42,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.9421537,32b951d6-6532-4186-b8b0-1a471b9948bb,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145514.996949,d00459f6-2de7-4073-bea0-ca594059f08a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.062356,e9e97df4-bf60-4f9f-abcf-5a4550e8ea12,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.122667,d60ccf52-d1c2-4b6a-b642-463f3c422465,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.181672,8e731a78-20c3-4a9d-b38d-87496dbf9aaa,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.2392793,dec3fca4-214a-4acc-b414-233270ac13b5,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.295933,21b37c3f-c7b8-4d58-8803-4d9d84727ceb,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.3554614,1aba9dd7-815b-4ec8-9d9e-e52dbfd612c8,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.4144897,1c33448f-db78-4193-b318-11ba3d83049a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.4733438,be6cb994-c788-47fc-9fcd-74b6a4d8f5a3,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.5261757,640156e6-0b52-4266-92c7-668dc3c6c1a4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.5915341,62aef9a3-cb51-4c6a-990e-76445c2b879f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.6628027,0e437585-183d-431e-bf7a-fe0c97af3979,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.7166636,16756909-6432-422f-90c0-895de986212f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.7782083,eb3510cf-bcf7-4a00-8d10-a9db4f4e7f6f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.8302615,57b33535-937b-4d44-9dfe-ec3e4822ad7b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.9017482,2639c52d-68b9-45a9-9619-34112328c957,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145515.961139,e9d33f94-cb13-4b96-a7a9-8a41ec592a1e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.018287,07369511-53b7-4ec3-bd85-40275ee40fb4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.0994298,c00b152f-3196-4782-b78d-f2d671d71eac,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.1452496,f40ed709-35f9-42bd-8a1d-c0913fc13b11,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.202702,0c407efc-6b29-4d21-8c90-5db2d016635d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.259539,1a3b5286-a1ef-40f5-b329-520b89773199,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.317482,7d85903e-811f-43f6-81be-57c4ecf01255,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.3752599,c0fced08-1c17-459b-944d-389335a0e51c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.4302664,216aa023-55f3-468a-89da-1c4d8da61bdd,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.4924092,fe2a2c5e-19de-4b20-8a3a-6be4d6b46d8b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.546005,3fcac1eb-4b9d-471c-a596-adae18ffe0a6,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.6139219,8ff28228-3871-4a38-9eb6-ba070fdf1a3e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.6658845,47b41f91-4a03-44f0-aee8-53e7b7277424,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.7381208,19461c96-486b-495a-9bfc-f5b0ddf93d71,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.790041,953bcfc2-2bba-4c24-b384-fb6cb7f88add,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.8625073,7c5498e3-acfd-4c0d-8bf9-e5d9b64af308,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.9220517,291c0fcb-131d-4cd9-b53e-c8578a509b7d,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145516.9785488,2c86ebb8-aa7d-469e-80c7-96176be1388c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.039933,f399afdb-e7fe-4a64-a861-6cbfa9b75d73,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.0968895,34fdbe8c-2807-4d8e-a63e-b72524c2f64c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.1488159,531986f5-ec4b-40e3-866b-475c69711922,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.2128563,c9cd361b-a175-4d16-b74b-4684964f8ea1,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.2742677,1e8c7ca8-4536-41fd-89b5-d421f457b198,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.3464267,a8582182-0dd5-4a76-9501-60d15b33a240,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.4031885,e4f08728-80f8-4e4c-8ee1-eab52470b32f,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.4600143,7ece54f4-eb29-4357-a68d-ee3edfea204e,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.5189722,f78afa95-c9b9-43e0-9b24-d48a3f210dfe,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.578854,ac58e7a1-d380-4fed-856e-13dd09ea0481,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.635799,dd760ffd-86e1-479a-ad48-24a1d3e9db61,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.6953173,f7d00f70-6483-458a-89b6-492ea8d7cd20,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.752432,9323279a-65da-4a89-9ded-53d66e31bcc4,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.810446,1dec2bed-a603-408f-8329-641c24125bd6,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.8674965,3d010f3d-ca9e-427d-a486-628abc6bead6,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.931227,a7120488-4164-4fcd-8f24-4836b8800f55,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145517.993288,c920b6b5-2ae0-4bd9-b36c-c58733b2626a,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.0479207,8f7af4a9-e027-4c7a-9f2b-6b75b9fc764b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.1101003,208aaf65-314b-4557-a9d4-8b6a1fdd3820,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.1756146,ecb1488c-05c3-4cb1-ad51-54af1d8e1b2b,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.2401855,d1b29d4c-3706-4c09-80cc-19fa16d859ed,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.2964907,e1626620-f8d5-4ea9-981f-1be33c6ef3cb,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.3648894,fac4f826-3381-4725-b987-16f0e58378d6,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.422611,fc90f336-5028-4b0c-93bc-137a4d3613c2,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.483618,d22dcd69-6093-41d7-89ce-5331678ac28c,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.544294,6d26d29e-304d-455f-b43a-49d86f6ab6e6,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
1613145518.6038578,84aa5479-978f-48c8-b246-6791fae71d54,pubProgress,d68017d7-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,26523,0,1
