msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145411.7808888,2ab53a47-8b40-49c6-a8eb-2c3dd0864dd3,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145411.8093755,accf8864-d194-4bda-8cf1-fa609b40fbf8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145411.8517852,802c414a-72b3-4762-9af3-cdf1b8691706,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145411.8867571,1af0e591-4c0d-4ad2-9371-a898af2b67d9,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145411.919552,063c7aa2-dddc-4086-af5d-fddade6c1b23,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145411.9611416,752ed496-f336-440d-bc83-4d2e3d6a353a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145411.997626,26aa1df5-5ce7-4913-b5a6-a27453c9e9a4,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.0328603,ddcd1eb9-b714-487e-b3e1-0451832318fa,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.0697124,ad4dc3f3-7b36-4d3f-9f42-6aee8ce314d0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.1113682,1f7bcf19-8562-48f6-976c-d3d86ac83eb8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.149956,9f2c1863-46b4-4916-af43-8f02c785d0ae,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.1866539,5df6f69a-8456-4aeb-ae67-4f662f254449,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.2230184,b9b14a63-df9c-4816-a042-6c6641dce5b6,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.2637594,5bf30668-a2f3-457a-ad06-89f579bd873f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.3016841,34d621fe-be02-47f3-b510-8a3650046a7d,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.338797,2424219f-68e3-40f3-89a8-1eddad27d4dd,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.379667,d6ddbb70-2afb-42f5-b72c-e07cdd0df08a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.4181566,9499d0b3-18cd-4f38-8d35-1fadb0ca4b8b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.4551961,e53911cb-2af0-4dde-a63e-441e14fea76e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.492637,3f67a701-898a-4ba9-8105-aeae26474382,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.528968,5cfe7792-949a-46f2-9420-0a1775854ce5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.565688,1dc1ea4d-a895-4152-9d06-690dbac0b043,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.605933,a0176f9f-7c84-4afb-8ca7-e587c9f109b0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.641726,6115a5cc-dc70-4b8d-b08c-fa8dbc0dc0e9,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.6765344,9ef6934e-9fd6-489d-8221-14cb0afef260,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.7149394,97e20f7e-aca2-4d79-a3e3-15f56b188607,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.7486439,7e5cbe8d-3fc4-4a06-ade0-e5b455ff5200,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.7794619,4a866ad8-c191-45e3-8168-c51a51d9af87,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.8171356,c96171b4-424c-4447-8443-f95651c13159,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.8539312,e77804cc-e016-46f2-a2a5-0571b09451f2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.8945568,2c75c3ec-d38b-4176-bfb0-86c04cafcd5b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.930547,38050e17-6ba8-4b19-a066-7344c5a82ac8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145412.9652784,711046c5-0487-4861-aa4d-acb142accb9e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.0021865,5a6ae156-458d-4afc-89e2-2a3833f08e84,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.0398934,354c7844-034b-4de6-ac9c-3a3e1a387ed7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.0803201,2b8c1840-f40a-49a0-8d5c-8b0c8c949062,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.1179347,95013f64-c28b-48b6-9d3f-c38891e0241d,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.1594715,ef833936-d00c-473d-a434-c8824ba43b4c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.200591,11d6a901-f0f2-4b22-88fe-7bd4d6258883,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.2375593,8f6b1fe7-fd6f-4c85-8d95-24606cd4c53b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.2764554,fe28f2bb-a0e4-40df-87d3-c76f117bc299,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.3145752,5e792357-bfc6-47d9-ad95-b09132861087,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.3506734,8cbf4553-a577-4d8f-a1eb-613b28113387,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.3880787,36959f98-355a-40b7-97d7-6eba0921b325,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.4255185,dea94aef-1747-43db-adab-4bc80abfc6be,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.4669597,c0a9b76c-d9e2-4427-88a5-2060ed5d9de1,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.5027604,d93d466d-ee70-4de8-8608-beb10ed5f5a5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.5370538,bc684a2e-2346-4673-ac9a-8a737b14bb6c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.5738165,e9996a2d-e918-45df-840f-6d7883c0a89e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.6095524,308d36b8-c9c0-4661-866e-bba984a9af07,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.648269,8eb12fcd-720e-409d-a718-41a727ac06d2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.6881428,13089e93-76ca-4554-b873-0837b0adcaf5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.725548,84b02b57-5dd3-4984-bc73-1b059835a731,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.7611291,0c00cbef-7d76-4871-bb64-83b49776afdb,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.7972841,8572001c-b289-4e05-a7d7-668ad383a027,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.8380547,b96e5df3-28c4-4691-98bf-bd6e5f2b5191,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.8738582,243f82a2-fee5-4bbe-8692-94af6db40df8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.9078467,6c30abef-2cd4-48cc-8a12-9d8da7adffb1,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.9447572,9f9fc960-797c-4bb3-93e7-e057419da16b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145413.981229,c2d72927-632d-41ba-a259-d2d898c1d91d,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.017145,1519418c-f25d-4aad-89e3-dd2858c10530,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.05285,12c7456e-d51f-47c9-8099-04fca2fc04a6,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.0889268,e5cca348-dcee-4e50-8480-6e9b77426be9,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.1310089,692e79ad-b27b-4b6f-98d5-866811c17571,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.1659386,3f8691e1-76a4-46a7-ba1b-f45e62bd9ec6,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.2326188,a40649cd-ffed-4743-a547-7e9195343cf8,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.2534816,33b79ca9-06e4-4b1d-89d0-59833dadb369,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.2846556,6653edf7-8229-4cc5-b002-7428c795d3fc,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.3163733,4f749b8b-24c7-4dc9-9169-e7ffd84f3857,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.3486483,2a41df84-e0f6-4eec-b2dd-322847e640f5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.3906708,f5033513-7848-4e14-aaed-d610e7acc46f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.425249,6bdacfc0-c8a6-4abf-8e18-9dbac3d7449b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.4563522,99b5158e-61e7-44dd-831b-fba8d0a80e16,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.496161,cbb91f55-e577-4c93-8b5b-a2db1191ad40,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.5304117,8604e4bc-9932-44be-905e-bee49065b500,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.5641575,4808102d-244d-4ff1-a5db-8c2d987a06bd,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.5980673,3d88aaf1-566e-4281-bb6d-816a073add72,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.6328366,dc256c8d-2df9-4439-b0ec-4d173a53fd2c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.6667733,5b0427c6-ce3a-4508-b829-590733fcdc08,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.7005255,7d946cf3-fc0a-4045-9e84-62d1048d664b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.745009,710c3b1e-c543-4e10-88e6-eda061bd674b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.7833252,78a55b41-ec4d-4af0-bb85-fd7ea0334b90,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.8162825,506a6e7d-44c9-4bc5-8c1c-d0f8b9b04f7c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.8552063,122791df-2087-486c-b36b-7c382473021f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.888188,bb0b1f45-3fa2-4410-9e12-7abacc806d43,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.9288704,2ae5ea73-a2b1-421c-9048-d8610e4c2997,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145414.9649825,3f378c29-1f18-4f31-9859-4fa6091d515f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.000779,c2091cdb-ab78-45ac-8982-5fabac888154,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.0357468,4ac9f970-13e6-4062-be3f-1d1c4eb70e1a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.0730395,c0bd58a3-f464-4a74-b5b5-5bb51e859266,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.108939,fa31954d-c080-4c1e-acd7-7e962dfc81fe,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.1493201,b1f7fc5a-9d32-40bf-b175-1c390ed53ff0,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.1893785,986f11f2-1a95-43f3-adc7-9106c38f4200,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.22519,72fa7ca7-f78a-42df-8900-2c971a12758e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.2601142,8a0ef2fe-52a8-4404-a878-9823d6cbdbd5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.2970083,9bd524b7-79d1-4b8c-8beb-00fbe1668e8a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.3326607,8585eda9-c829-4631-ab98-91cf7588220c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.3716018,85d7b02c-75ce-42c5-aecc-e093ddb26964,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.4083776,89a66087-345b-45f7-bab9-afd711a1f410,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.4452183,25fa2997-1e0e-4ecd-b356-7af5e653ae56,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.4809163,f48a67ae-cbb6-420a-b9d4-a8e17148b6f2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.5179167,66dba8b0-efa4-4f98-a46a-18f83ac27ebc,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.5598981,5d78b525-9655-4e31-94bb-6d77fe7ca6c5,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.5961957,cfe56213-fff3-4d92-b0e4-c629378bf4f3,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.6367283,6a959f21-3462-4dcd-a9af-15e4fce52a25,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.676218,d68971c9-4258-4b01-bd11-7710f076fc1b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.7134259,81ff34fd-8a2a-49e9-9de5-b2b42431953d,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.7491267,80f8d3ad-c323-4566-b87d-655376fa8e2e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.787376,aa4b29a5-9db5-4128-91fa-0b26d50c82dc,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.824166,0697fad3-ae2c-4bca-a6f3-c97c01e9fe6f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.8608916,7267ec87-4a22-4d23-a639-bf1777190755,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.8973904,44d04fbc-d491-4651-9641-016cecbe1ffd,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.9338496,de736e52-f686-4c27-8e28-d92ccbec8702,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145415.9690406,9826b64c-0abe-4bf7-b8d7-eca2d130a129,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.0057986,79d856cc-f98b-4369-a5a1-c02c8cc8544e,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.0423455,57f8d173-737e-4b93-905b-f96eed9295c7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.0784912,75c4bbff-82ad-4594-bdcd-56155bde812c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.114791,5ccc741d-7392-4b4e-87fd-12e215121dcb,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.1570296,bb23c9c1-2d6a-4f7f-a81a-a45b409730c2,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.1920736,f4cdb27d-e03c-4920-98ed-b4a89e72b13c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.2285097,8cc85278-1434-494c-a05d-5cdc4c1f2eb7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.2650328,ec6d669c-25d3-41c5-a20f-f558c54d407b,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.301859,cf41991a-eb4d-4a30-9b8c-4d4ef197707f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.3377452,b2969568-09a8-41bc-b8da-4e529688020d,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.3735638,bd5df82d-2716-4573-a9c5-26c823628108,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.408915,1e1cc275-3aa7-4d40-80da-8d2ea558b256,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.4462569,5f32cafa-9964-4c52-a532-e90aeefb7cfc,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.4826677,c8dd6f02-60ae-484b-97da-7cfcac5e5f89,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.519533,e236b10b-f68e-477f-bed7-a35f57ac8110,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.559885,b34a9f99-65c4-4187-bdd8-b0c377907a92,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.5972867,0213d924-8e1a-4d06-9856-1d66fc0ad676,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.6332648,691b77b5-232d-4826-9c66-cbfe6bfc1656,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.6689177,859f8be7-c1cf-42e4-af4d-b69c33239cf6,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.7052717,bd3eb542-2fb3-429a-8845-753e76381d63,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.745833,48bfe311-cb15-4c77-81cf-e8c358d11aac,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.7815623,64c62cf0-ab5a-4180-b3a8-3bc2a1049eba,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.8159597,ee10ab29-3f25-4c19-975d-84a8a8679056,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.8529913,9bd578e9-b126-4244-8afc-7882c001c5ad,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.889229,8b64308b-83b6-4cca-b06a-756b03fc649c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.9251456,34bd1fdf-10bd-431f-abc2-de84a7e75e16,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.9613416,cb77fe04-0e8c-4f75-8bae-6317f9f66ab9,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145416.9983566,53f6b9fd-69ae-4c59-9e95-e441f76e5453,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.0357227,5d0f99ef-d170-48c7-ae3b-098c0b99a080,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.0725338,b944beb8-1531-4d9b-ac40-d8708befac5f,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.1664689,5e38a811-da3c-4edf-b899-abe4bc366058,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.1774971,2e988230-e18e-4733-b779-225022dbd4a7,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.2099073,d6c72999-e94c-4099-b733-1d0b96e8d5e3,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.2428665,1bac0503-6c45-479f-98d4-6c475b5644fb,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.274013,330cda5c-b6db-4bfa-8be0-b5db0db30e7a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.3076851,ff03e2c2-624b-443a-bb4f-26feb55230a6,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.3416402,761a9e92-0286-4187-9e23-21e4bb055857,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.3728461,39292c2f-b982-451d-9d15-522890b534eb,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.409545,4c3ead6f-81e5-4b04-94cb-4813cc29ed61,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.451108,974c53cc-1dfb-433b-9e92-0343f0fd36fd,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.484635,298b7721-b9c6-4f99-84be-d6101bd3a24c,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.5170627,3314c3db-b694-4549-bf2f-9f1083916d40,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.5576742,46757843-0f63-42fe-9dfb-2a6bb6f3dcbe,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.593452,37277d48-81d8-424a-ae8a-5c321fad5873,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.6276646,64f70a90-a9d7-4e73-91ad-c1be0cfbd087,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.6642256,b36ca9ea-0c13-4051-a0b5-97724a90bc20,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.6966052,1f61fa18-b6d5-4505-9a08-8b16b9b25c6a,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.7370276,08a93950-71f1-4ec4-8083-8aca95014372,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.7725496,73f094f6-80f2-47a9-b272-6cd54c8796d4,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
1613145417.8069954,cf29c2c2-c9a6-45f2-ad32-b61308717eb6,pubProgress,d1f495ee-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,25585,0,1
