msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126694.792167,18b07660-24a9-4ec2-b31b-ed3e5f4c967b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126694.8331199,f8b7c8b6-2664-4fe3-a277-b05bf71013d4,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126694.8747523,770952ef-3c18-4023-a36d-466f659eb45a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126694.9152415,1336b9f8-1443-4191-88cd-b0b7fbb48cbe,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126694.9562917,e90f2901-aff0-411a-b624-4e04911bfc10,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126694.9965527,e668e491-c3d2-4e2c-85f2-6d9d3c718b68,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.038041,52000c71-8f3e-4432-9255-c774912a056a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.0787039,d0532e7b-bb9d-4f39-9933-149e78040372,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.118989,fee6eef6-5322-4090-b5f1-ab295b807412,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.159291,f8a37b18-abd2-4587-b745-e081579a7c4f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.2002788,a05a1918-da8a-41c9-b891-e63336d9c7cd,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.2415283,0adff67d-bb17-4f88-bed0-92e8efb21056,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.2824976,4d0b9b22-10a8-4d36-a411-f58598763161,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.3245723,9f74562d-21c0-44e3-a5ba-117762622b1b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.3671706,ae74d34c-9882-4523-b6cc-20843ca46601,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.4086754,1165933e-8fd9-4505-9a6e-d2380f036366,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.4505749,ef60c4e8-6e44-4f1b-bedd-3c767c92325c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.4910755,b998cdde-0e05-475d-9569-823a7a816e19,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.5322053,0caf4340-360b-4dbe-8b13-7eb3cf725ba8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.5743976,c85a4e5a-c774-4374-b3cd-60a98c2d85e7,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.614878,305ce0e1-df33-4770-b19a-7c2703f9e9d2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.6559618,174366e3-be74-418d-a637-9b571b53f059,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.6962774,8742ca3a-d415-4f3f-b48d-15c18d822494,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.7388391,8c754b8b-e61b-46f5-9fcf-5d77d56d349b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.7799115,ecea9647-6ff6-4ce1-84fc-d65a8dc7d785,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.8202038,8aeab9b1-94d6-4a3f-b222-22c5139da42f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.861104,d5f7e5e3-1746-47e7-a8e1-c229be52484a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.9024365,8da314a4-f6fa-4b62-b9cc-7445843bd9c8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.9435396,33bbf512-dea4-4b90-aac7-bd1d7c54e2eb,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126695.9854302,2694dc87-2aca-48e5-931d-455027a99d2a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.0269728,0291a180-1de0-4934-911b-0a47ec749910,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.067373,1d49b582-6e47-4c65-965c-42aae857507a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.1083825,0740d3cf-50f3-45cf-a7c3-d7250bfd2ca5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.1507382,5071e7da-1684-4611-8132-7a99192b97fa,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.191712,62f373a1-5ac8-4789-9812-16cd140ee63a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.2336204,6f974099-3d6a-48aa-b05d-cdbb494a2c1e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.2756643,e3421d39-706a-42f2-afb6-a39d78a68d0d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.315819,5c1425a0-467f-4761-8d4a-1a0bc2d0a319,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.3580935,8c9e3452-d36c-4fe2-90df-2b5ec4648b97,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.3985338,a3a5760a-fe03-4094-a127-2bd9c19f2762,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.439933,99d93495-7ee9-4dda-b3c4-419ed5c714e3,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.48092,f8520b27-dd8b-4f80-b64b-5ebd4d75751b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.521819,2effc720-9f8a-4313-a5a6-1fb07120126e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.563244,0a04b2af-11cb-4862-94fe-fe7707cc798e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.6035688,63a009c3-8be5-4ffa-a533-5818ffdc57fb,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.6445842,253d2c4f-b711-40dd-bc5e-086eba60f7ee,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.6850407,14bd0beb-470f-49d1-8400-abff1ed73177,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.7274122,f9461898-4d85-43d6-8571-4af0346954bd,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.7693691,28d5902c-606d-4384-b305-7284723ec456,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.8108463,8ef55cab-a0e0-4961-8ca1-719457959c37,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.8513026,83f9584a-dce8-4be0-9c33-f94830a0360c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.8923824,fd976db3-cd95-4730-bf03-ef957f27c57c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.9342234,77e0d3b6-43dc-4e0e-9b23-86cce93429c4,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126696.9751232,b4758c82-4a2f-4514-ba08-e7c8b40ff8ac,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.016506,18f0a340-a11b-4076-a652-06dc4f3c8d84,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.0569293,ae6255fd-7d34-4069-aaeb-9e8e7923df95,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.0985124,85dfea5e-2521-4174-bc29-670b5989f8ea,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.138996,b1ac2401-c174-4a2c-b864-8040e0424919,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.1800919,8dbf1fc2-2d2a-44ea-adf8-84a0729286ac,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.22005,b8983ae7-16b4-411f-a790-164fa0d98619,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.2603512,6fb9a2a8-d41d-41d3-9ad0-4258312070cd,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.3032334,3e3c5233-ab62-44e0-9a09-26ef825d504c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.3441062,bd9eb35f-daaf-4369-b3df-99b947c3da4a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.3864837,36c4b7b7-f177-4b01-ab3d-5f09c47e6589,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.4280126,a7d8f98f-f836-4c49-b299-d2ddf8aabfc8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.469232,670e869d-6e24-4ea6-8e26-3e0386a7c454,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.5102801,121fb3b5-7dee-44d8-a74f-974a8ee6851b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.550616,b189e6cb-6174-425a-985c-e1398e869243,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.592007,b7833a68-5cb2-40ff-bce2-b43a6d7a99bc,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.6368644,bf398f90-6d8b-4ab0-b622-aa4e0e9d602d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.677685,8c5d6e07-2409-4df6-bd25-857ca24278c1,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.7176716,979951c7-d13d-4152-8b3a-9cf19f9f021d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.7568424,09e1472b-f3a4-4572-ab5d-42dfa10988f2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.7961543,abda6944-7e09-4473-b543-7509719e0120,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.8376982,06ee8a5b-a8fe-4759-add5-1b14217d223f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.876747,37d8d0c8-5788-4a95-9bcf-b8d7f5e96a0b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.9154353,75e8e2db-f43e-46a6-97eb-07d552b5e4da,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.9563277,3cb25d0a-6493-4130-af2a-9ff012ff034d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126697.997701,20d760c8-6453-4ef0-b88a-8048ee52874c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.037784,fd69a68c-17bd-4e41-955c-a5b24ff02ab9,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.0793695,c2e1bd3d-829b-492a-ba71-d90b74cc0617,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.1148531,ed3b8637-8b71-4d94-9cb5-85a14bd99bf0,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.1620922,05c0453f-3bd8-47d1-83ab-f579f014f131,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.2039895,68868898-a531-4f99-b5e7-53d75bc2a375,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.244028,fcb6a845-1cf9-4f4a-b63a-0212ab56289b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.2841108,a5e6f1e0-e306-445c-ae64-91f24cff8b2b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.3246045,f62c6072-3086-4455-b84a-b25f2c870c7b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.364241,7f34bf98-82a1-49a9-a18d-74a8a640eacc,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.4022918,5b29c916-fb4d-433b-a06b-fcd9a887650b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.4447615,f74c566a-084e-4557-8fe2-de1f348c32ea,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.4838862,72558fbd-4e94-4264-95f7-376f5c0bdbb3,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.525138,aa0f045c-efad-4629-a884-f4a4f785ac42,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.5645506,f6539de3-4f5f-4b07-bfcf-d37e1b915ada,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.6047878,e3de7623-5baa-41c7-93b0-c7b785cefd8f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.6438787,a722f073-39e6-4179-972f-96b1390f20f4,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.6855018,69236517-01aa-4010-b60c-ca1e152455cb,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.724855,29dba4e5-2e73-4661-8ffd-5fce0e4b0c93,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.7659142,056e28b5-44fd-4ba6-a52e-dcbd33c7e96f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.8057597,866c8522-8d8d-4d93-9b48-142b34cabc0f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.8450563,092f1d1b-02cc-448b-a527-830e4e0ae419,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.8845198,2e5c9874-1136-46b7-8b97-4194e1e397b7,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.9257796,7bf3d2f7-79e0-4e08-9442-a18d852c4dd3,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126698.9648473,516e7f3d-073b-4ba5-b1f5-3d130a219437,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.0041816,4517fd90-5078-4617-acf7-b69d4cd05a27,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.0429497,acd4b5e5-fe78-429e-a9ac-408a28050ac7,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.0845754,5e344627-2305-4e10-aa14-d333aae41bec,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.119284,ddfb7dad-e331-473e-8777-f115d0ddd21f,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.1641788,0df100b8-eb20-4a1e-ac3b-5bb51ce0fa67,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.2023861,bc8b5de2-0c0e-4ecc-972e-081b4ae17ebe,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.2443144,23ac47e1-78d3-49d3-9e0c-c15fcb9448f8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.2843204,9bf794ed-35fd-4c09-9fa4-bdfb635f725b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.3244433,4b9d4efe-4ac3-45c6-a181-c61973428f08,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.3626468,f5c77deb-ee75-41ac-ace9-9a5eb70e24ed,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.4038923,29b36e9f-c258-4bb6-8dc6-f1de42b644e8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.4441576,10aa068f-8116-4184-99c9-dbb2b2eaf06d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.483691,cf2c30e4-89fc-4364-a0fa-3dcb08acd767,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.5216184,b6c3efa3-c881-4336-800f-5d120a5e255e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.5629578,300f1314-3793-4029-a59e-ec04484a927a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.6019228,26002aa2-2933-45e2-80ed-2d858fbf4247,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.6417062,7d5de71f-04c9-4f6a-bdbe-c52339cfbb4b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.6815412,f86a48ef-1f48-498e-84a4-783b8072e2c8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.7208018,54750568-b6d6-405a-8ea8-6b3fb62d3e2a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.7601473,642bffc7-e043-4d66-82ae-849fea21304d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.8003988,2c5ac409-75ec-4a1d-b8d9-645843e32a21,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.84034,20141a68-f64d-49ad-b44e-58908aa19649,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.8804226,ac40d81a-2261-4f43-9751-3cfb2242999b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.9199114,8973fee8-157b-417c-8a56-02db5f4a7bf5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126699.9602296,3324e0a9-ed0f-4d1a-82cc-e194481c87d2,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.0004296,3c9ee83a-d76c-419f-a0e4-1388b4740e54,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.0404487,ec696b7a-743d-4dd4-af9b-0df1634d5cff,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.0800402,903e1202-fb65-47f4-a674-673439b2e33c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.1136649,5137748c-be1b-4a5c-99f3-7218498fea34,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.1594605,5a30760e-ae7a-4dfc-9564-d2a1eb004d7e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.1991284,81d9053e-4206-4343-b88e-595e0fecd5e8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.2386763,f6851457-99d3-4381-9ee3-53765088720e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.279441,7daf7dd2-be1b-4be2-a1a2-0a1499ad275e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.3188431,dcdaab83-ea3a-400d-b2fd-c488a20b9db0,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.3585858,0760b629-a84a-4754-ba72-47cf49fda3fc,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.3982096,c0e9c30c-4dcf-4af8-a8ab-f938af9c4c6a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.4383857,06f0198d-6393-411d-8c0e-9051aa0e8092,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.4773817,736ca670-616c-43bd-9985-7a5840bcb7f6,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.5166368,f181ed8f-f8d8-4b5c-89ec-c385289d9a45,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.5568285,8e763c5d-4ba1-4c31-93b3-7e9d06cb6387,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.5966306,e7360226-b086-40be-a364-d071da42ecae,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.6368506,b66c888f-034c-43ca-aec8-1a5166d4512b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.6749675,2835bab7-6611-442d-9164-ad2a61f44359,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.7157567,33a95c63-0a5f-4d65-aca7-041c37c49949,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.7562563,b83c3688-184f-4e1b-8697-6209d53b3d5c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.7957194,dbb02c6a-11f0-4a38-bf48-9fd0c1b63e42,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.83524,e5f7b1b9-208f-4aa4-b1e1-c1f73f400cdb,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.8709219,1b926346-af62-4b40-9a48-35f79907e58b,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.9168103,efcf2980-4348-4dc5-a88b-f3cfbd728458,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.9559357,5ff5f2e3-b811-494d-a519-ec0fd60b0de8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126700.9953437,3c173695-13cb-4e63-9d33-dae0d71d403d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.0331054,fefd500c-5b56-499a-b418-ef11c3d40129,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.0748467,02b91d96-9f13-46eb-82ad-65629ca8e389,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.1144567,eac7b13c-cab5-4145-8710-9351fd40b140,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.1514423,0cc08b36-e2a9-43ad-a037-a1117564533e,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.1939006,4c5ee975-2a17-4dbe-8a90-c71c871f5cc5,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.2339704,5ce84364-05a3-46c5-bff2-ec7aed5b0ab3,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.2735848,88167038-ff2c-44e2-a474-800bdc17e3cc,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.3146353,2b419f6f-c109-4e19-abf2-4f977abac0f3,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.3548126,90e06d33-32c6-4c39-981e-1723c89062ef,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.3955116,7cbb4cc5-b6ab-40e7-a504-6b7d8319c0b8,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.4353652,a5d2fc85-8a38-4c48-bfa6-0012a086039d,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.475734,7ff1fcb1-d417-4b03-8f72-f4de0aaadc48,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.5158455,6c1fc0a6-e026-411c-9a76-ba03248c6241,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.5560346,79252ca4-1123-4b57-a8c6-26fd1a64ba5c,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.5970209,c471706b-b3c9-4686-8837-c90a740f2db1,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
1613126701.6369746,9faa23da-c765-472e-abf8-b52808beee8a,pubProgress,4626524b-6d1f-11eb-8001-98039bb0bff6,STREAM,0,36756,0,1
