msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126736.5843213,8c458717-2c1a-4de5-aace-901bf5ec5646,pubMeasurements,1613126736.5843213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36572960131575
1613126736.626331,bb971fec-5fc0-4cd0-a909-de293c0e279c,pubMeasurements,1613126736.626331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.803856224708404
1613126736.6669724,12659290-768c-44ca-997b-d089b2b06e0d,pubMeasurements,1613126736.6669724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.605542398425246
1613126736.7080655,cbff75da-63d2-4f58-bd43-922f59dc64f7,pubMeasurements,1613126736.7080655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33504489815784
1613126736.7502606,4a758b33-c88d-4f75-87b2-33d068b462aa,pubMeasurements,1613126736.7502606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69935004532501
1613126736.7906945,f1052a57-ab92-426c-b4fa-a0502f205078,pubMeasurements,1613126736.7906945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73181438773302
1613126736.8311172,8efb0c32-2f91-4eba-ba64-898e895aaca0,pubMeasurements,1613126736.8311172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.738544507733888
1613126736.872119,84af9fbc-b0ff-4e84-9e22-5e5871f5d159,pubMeasurements,1613126736.872119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.389202899876228
1613126736.9125373,5a223deb-f003-4274-b308-9aa878448aee,pubMeasurements,1613126736.9125373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.741145762460256
1613126736.9544528,48f0e4e0-baa4-4857-afca-9dc84dab7f5c,pubMeasurements,1613126736.9544528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.857665169598178
1613126736.9948425,6aab1c95-0d35-4831-9075-0ce19dfa9e30,pubMeasurements,1613126736.9948425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.75875686281792
1613126737.0353842,a1a9477d-fc97-4bce-b622-f0cd27fe824e,pubMeasurements,1613126737.0353842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66593079973114
1613126737.075663,a22decdd-cb4e-4e0b-8696-c8124ab10e70,pubMeasurements,1613126737.075663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.82683284093448
1613126737.1173801,c9aaecf0-5294-46d2-9ed6-2fdcb70e58fa,pubMeasurements,1613126737.1173801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.971042980080064
1613126737.1592345,e58a4984-6c23-4134-a02a-148642b0e3fc,pubMeasurements,1613126737.1592345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.892436251993523
1613126737.2001293,c28e38d9-bac2-43ee-82f4-e5250e4d1f11,pubMeasurements,1613126737.2001293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.4530165852585
1613126737.240986,7533a20a-9f69-4bff-a586-4252d1991fed,pubMeasurements,1613126737.240986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.475610054580613
1613126737.2730372,7f103477-18fd-40e1-83b2-4758178f8ad4,pubMeasurements,1613126737.2730372,RaplKey (PackageID 0),98.8448050634634
1613126737.282235,3dd4f9b6-bf3e-4644-af54-f0074f39b2b7,pubMeasurements,1613126737.282235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.243158883602533
1613126737.3228004,8b79995c-9db5-4a8f-9971-45bb6a66b24c,pubMeasurements,1613126737.3228004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65148956625704
1613126737.3640907,9b0feacd-f5ca-4f79-b724-0671f816169a,pubMeasurements,1613126737.3640907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.21879257209632
1613126737.4058204,f17b2633-c3b5-4ee3-ab2b-6e8c992010df,pubMeasurements,1613126737.4058204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.963718929540672
1613126737.4468687,bb720b86-ffc6-400b-8f7d-55120266a8ee,pubMeasurements,1613126737.4468687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.361574488559196
1613126737.4873471,347e5860-0bf6-4721-b70f-7e060fb6af05,pubMeasurements,1613126737.4873471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.704472744790444
1613126737.5275922,76e03ff1-d713-4910-aa13-b6091aef6a56,pubMeasurements,1613126737.5275922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.84780718101627
1613126737.5689151,9d12aad2-0bb9-426d-b1e9-141d7010951b,pubMeasurements,1613126737.5689151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.199598286668444
1613126737.6104438,973f4bfd-7217-4cd6-9b50-5a5097cfff7c,pubMeasurements,1613126737.6104438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.079703819643015
1613126737.6511528,bd2d46df-b577-4bc8-8ba9-cc56868669e7,pubMeasurements,1613126737.6511528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.56459259623179
1613126737.691512,5e537184-1415-45b5-a659-8481c6ec3a17,pubMeasurements,1613126737.691512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.777467371172655
1613126737.7318122,aa4c3da1-d5b0-4f5b-8b3e-292aa8755a32,pubMeasurements,1613126737.7318122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.813895781637715
1613126737.7726772,54a2c7b9-9863-47b5-97b8-00cf75e68d4f,pubMeasurements,1613126737.7726772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.470818548880462
1613126737.8131618,5706a3c9-3e9f-42a8-bdc7-b9c5b65815b8,pubMeasurements,1613126737.8131618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.700658890075893
1613126737.8545737,c9dd1dae-43e3-4966-ac00-5b6ec55887a0,pubMeasurements,1613126737.8545737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.147735847917563
1613126737.8951085,e2f794ca-0aaa-443e-8101-37aa3d934f98,pubMeasurements,1613126737.8951085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67019039219435
1613126737.9351661,044fe8e8-792c-49df-ae32-978655a31f55,pubMeasurements,1613126737.9351661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.963958285225704
1613126737.975556,9ccf885b-35b7-4125-9396-a5e392832e6f,pubMeasurements,1613126737.975556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.75875686281792
1613126738.016531,29c18ad4-9510-41a9-a860-e78863e2a35c,pubMeasurements,1613126738.016531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.405125076266017
1613126738.05767,670d3556-6940-4808-86e1-fed76e7ad5f7,pubMeasurements,1613126738.05767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.307686698226146
1613126738.0988655,12e45268-0f68-4123-9edc-3dacb4a598b3,pubMeasurements,1613126738.0988655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.274643314459798
1613126738.1392863,5dd17333-a669-4304-ab77-8f45275e25b3,pubMeasurements,1613126738.1392863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.739768559465126
1613126738.1795948,9be657bd-13af-4bbc-b7a1-008b7d37bb3a,pubMeasurements,1613126738.1795948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.80866318518427
1613126738.2207577,ba072175-d81f-42a2-8e89-0fbab1f54fe2,pubMeasurements,1613126738.2207577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.293661783640648
1613126738.2628083,1e187c11-e244-447a-a8c6-b2616e89d1ba,pubMeasurements,1613126738.2628083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7807886898569
1613126738.2715259,ae3a0965-1eed-42b9-89de-5a944f549477,pubMeasurements,1613126738.2715259,RaplKey (PackageID 0),98.57242157210425
1613126738.3061206,2470ef47-e167-42fd-9d80-9772072ad0d0,pubMeasurements,1613126738.3061206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.088156352994826
1613126738.346913,87241341-2e19-4a72-8c7c-e9c71986e36e,pubMeasurements,1613126738.346913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.514310228595942
1613126738.3872952,8a32be5c-fad9-4282-b1fa-e16df2c30c7f,pubMeasurements,1613126738.3872952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.763508493883414
1613126738.4285862,c556e432-ea52-4ee2-b172-edcf71f6faca,pubMeasurements,1613126738.4285862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.218352667651544
1613126738.4690096,05019475-5d3a-4cc9-aa33-c3493763ecc2,pubMeasurements,1613126738.4690096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.73808551956164
1613126738.5104108,078d83a6-48e6-4161-9866-7042436b5424,pubMeasurements,1613126738.5104108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.154005941885462
1613126738.5510244,5d37a22e-2b45-4f74-9453-101b61452c78,pubMeasurements,1613126738.5510244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.622203071619836
1613126738.5913928,e5806949-3cd5-494d-98ac-193f6445e964,pubMeasurements,1613126738.5913928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.771943297021792
1613126738.6323252,122a8c31-f0e5-4486-8b45-b0263427b193,pubMeasurements,1613126738.6323252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.430464789592623
1613126738.6728842,dc91edf2-dacb-4704-aa26-895f299268ae,pubMeasurements,1613126738.6728842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65544022288518
1613126738.7147083,4eae18d8-c96a-4912-b8f0-46a8cd9896f4,pubMeasurements,1613126738.7147083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.909573991165413
1613126738.7562501,1b53eb42-c11a-4545-8c07-615ed555cc62,pubMeasurements,1613126738.7562501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.072168360745515
1613126738.797871,ed6a24cc-39cb-44ff-99c2-de7db656efc8,pubMeasurements,1613126738.797871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.026332860815454
1613126738.8392131,b6acb26e-2117-407a-9a43-affdf5377f18,pubMeasurements,1613126738.8392131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18847660974312
1613126738.8795655,932c716d-0a88-47b6-98e1-149a10b63711,pubMeasurements,1613126738.8795655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.781765576888525
1613126738.921943,af455a3b-820b-4e63-af70-d95334f82a47,pubMeasurements,1613126738.921943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.597427880361042
1613126738.9622614,9395061c-6327-4452-8866-c1345ffcbacb,pubMeasurements,1613126738.9622614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.802510014013418
1613126739.0026274,04aaa22c-3e05-4335-bb02-bf4613b1bff3,pubMeasurements,1613126739.0026274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.773324084625674
1613126739.043658,c4ab231a-034f-4919-8bf8-5ae8cf5869f0,pubMeasurements,1613126739.043658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.372113427815894
1613126739.0841193,0909dac0-794f-44e6-a1fd-c5c58ab63ea6,pubMeasurements,1613126739.0841193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.7148523905441
1613126739.1252055,b2fea9e2-1bca-4219-8037-f3b315425320,pubMeasurements,1613126739.1252055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.339190965292314
1613126739.1760406,d002ddd7-4df6-4473-87d2-faeee83bdeb9,pubMeasurements,1613126739.1760406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.67138943941458
1613126739.2098691,ce47d365-3357-4197-a10b-0303837f3389,pubMeasurements,1613126739.2098691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.560873228195163
1613126739.25555,4d6936ca-3c87-424a-90ed-ba896fc8ba93,pubMeasurements,1613126739.25555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.89105914416904
1613126739.2717164,aa66e91e-5cca-4206-84fd-f17e566ad40d,pubMeasurements,1613126739.2717164,RaplKey (PackageID 0),98.88197198433583
1613126739.2942622,6ed1b953-5329-492e-889a-d76301fb39e1,pubMeasurements,1613126739.2942622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.83161660714632
1613126739.3355818,fbd34360-53a9-4623-a4f7-f0cd14951aae,pubMeasurements,1613126739.3355818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.201648132237803
1613126739.3756979,40484756-a766-4eab-98b9-5de1ce63bfaa,pubMeasurements,1613126739.3756979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.9275542953292
1613126739.4110117,c0bf56e8-6cc0-4482-a3f8-f06f662ddfad,pubMeasurements,1613126739.4110117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.317581678524654
1613126739.4576094,43f178ca-50c5-47eb-aad1-c94ae89ad625,pubMeasurements,1613126739.4576094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4626524b-6d1f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36756}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.46026363933881
