msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125655.6100535,dadfa9c6-f67e-4207-8852-f8feada20636,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.6356235,8cc56d63-4ee8-4ee4-926d-c1f5f368c83c,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.6651025,adc3dc31-2e46-4b9f-8b59-0635d55867e9,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.6906931,0bdcea8d-709b-418a-aca0-7b46523358e4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.751591,770e48f7-5aaa-41e0-895b-9d4ce59f4959,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.7560627,371ab9ec-b53e-4085-b79a-1e3a5175ebcf,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.7864563,def18925-828f-434d-8448-d8b539f7961e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.8064966,814dffd9-c84f-408e-8d44-1f222fd6a36e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.840731,bcbf477a-ef98-4e1d-a202-88a6269dc485,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.8632216,a00cb84b-ce6e-472b-8424-8cf0e6389203,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.9108174,d8969442-b07d-453b-9657-0c247fe1e01d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.9206917,34646f13-6a4f-4059-b2f2-51430f9e8102,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125655.9576461,c8d7a17f-9375-43c5-b54a-26eea8137c3f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.0192394,2878566e-b51a-4412-bb90-20732e774b71,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.0249114,71a86686-ebd8-4a78-b312-1240020bdaaa,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.0558312,05a4185b-8a8e-448e-af95-e4465f6a4256,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.0833397,6db730fc-bbbd-4ac6-afec-4927f71887bb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.1060848,b76cd6e2-2733-4e92-892e-673add7c7cd8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.125696,95e1a8dc-1b1b-4235-91c3-dbd01c416294,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.1587229,0a1e53af-63f8-4318-936c-816615ad1b71,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.1792607,1781c236-c905-4735-813c-31e9ce9becd4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.214239,d8544175-479c-417c-b66c-51cda2f88166,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.2834556,a1196324-06ee-4890-8b12-1f6de6751193,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.288299,b395b145-ef4e-4e6c-96fa-6355ff220238,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.296012,6c3bb742-10b7-44ec-8052-16b051dba0e7,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.3216627,0debc090-6b5e-4786-96cf-a6e967d20b1f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.3539224,3476455f-2dda-42ba-9bd3-05558c5dff1a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.3834574,aadea6e3-f7f2-420c-bac9-5b587ccba6ad,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.4129725,42390487-3164-40e1-84c1-0f9fd0b5bfde,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.4535327,72aaf964-c669-4e03-8132-fe0535c6ce55,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.480112,7425848e-1e16-4aba-b519-5add444bf51f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.506594,1f0482a3-10bc-422a-89a0-bbcae98f8479,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.5310645,209bef43-c221-4f99-b61c-c177922b8fce,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.5666378,9338ce49-c8db-430f-9d62-e0b0ba68cee6,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.5914705,1c6d48fc-08a2-4a18-92bd-2ebac7ef7a77,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.6217859,167ca437-174f-4ea3-917e-d54e18bef124,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.649833,b18592ab-46b8-451e-80e3-43625cf6d35d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.67653,51faa0fb-b274-4d07-9bf7-5549bb06a03d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.7179446,f2f62261-3690-4ce4-9240-be6155f4fe82,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.741631,ab7c9829-b387-4c53-a67a-d34de730e659,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.7708583,3697fa81-f5e6-4baa-920e-2ca26db59f85,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.7997031,86ca5d96-c570-48ce-9692-e81885ac8cdd,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.8281827,da4e0682-dd9f-4076-9725-0fcb178c2557,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.853738,e9579b88-546b-4cbb-9bc8-b4d7becab734,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.8834,22ea7e1f-f837-49d6-8279-7d6d3e6548ca,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.9122636,7abae6d0-fde2-4312-8020-a584494fb588,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125656.9393814,5a208f11-c7e1-4d9d-8c1c-ac0aeeb20f95,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.0055313,fdfa1e40-de7b-4776-9bb8-c49ce316e9c8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.0103626,1dbb47e7-97d6-4f2c-acb9-92f097e23ec3,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.0315948,b198f00b-ece8-4486-bdb1-c117dc83f2dc,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.069806,1ccdd566-3dfb-496f-9dec-1efd77b98632,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.0937524,d35625af-9759-43db-bb48-f2c98e243b27,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.1178412,82d749c1-6a82-450e-82c1-9289f40befce,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.1466658,5b9431c2-dce5-431b-bcef-89c0172c0c07,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.169641,3fc3cedc-68ce-444c-9857-66fec11b9816,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.1995924,9f2910fc-b551-4fb5-8f40-d6096ee780cd,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.2371323,53b62bac-3f87-44d9-8ca2-5c74d89b4ca6,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.2865975,9387a4d8-a22a-4a70-9ed3-217aed99663d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.2909837,93a405cd-f695-497a-8389-412b6ab8d745,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.3183541,10da0eca-fd8c-4a75-9ac5-9ef5bd7f2cf8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.3627696,b7bedc7e-06aa-40b4-b41e-328225b75efd,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.3867772,ce4268e8-d034-4c8a-9f51-9414945143c1,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.41469,dcb3b736-797f-4b37-83d4-f151805ada93,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.4554017,f3bcd3e6-3ba2-4fc2-978c-f4270c37bedb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.4817548,ad9d43b8-7387-415d-a17b-a6b06cb316c6,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.5059803,df04eebf-665a-46ee-9ebc-f7acaca454ff,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.5346735,0dc0a106-7557-48b0-899a-d8b8c7564758,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.559489,a98c18e8-67d3-4a56-8343-d2f90a9520c5,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.5815048,cecfcd2d-ad77-4d38-bc46-4c90a4756715,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.610256,5391b35e-08f6-4cd5-8719-e8f340db1add,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.6352382,93900217-efba-44fe-ad4e-fb32d8e28962,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.6802258,601103dc-7a21-4ea3-a823-23e7353f1163,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.7078493,d1eb5403-9149-4148-8168-99fe0b01b272,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.7366602,132a0859-acc7-4579-8106-4a95e81b3e1e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.7539344,6c0a9d11-2806-40fc-9178-ab9b3002d9d1,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.7728212,15cb8f6d-6f03-4f3e-abed-1eaac998b618,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.7979736,b0d6fb8b-5618-4419-a83a-801d4bb367ff,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.828859,e85f2272-c36a-49ab-bc9f-991fe2977013,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.8549066,7a6c89ec-9292-4dc8-9ece-b6294e9a2684,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.8908024,8059199b-00b6-40ff-9261-76f0502fba3a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.9187944,85036431-c82a-4ec6-ab9b-34f7f8015f87,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.9590936,746b2773-97ff-46e3-8541-e46545c4b385,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125657.9899952,5320510d-fd10-4d8e-b862-b5faba618f2a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.0095632,057c36a0-b098-4a2f-9311-982a1915c8fc,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.0284967,60ea095b-4db1-4da7-8b6d-06a81bcb2a83,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.0556884,9b6dbe8e-0256-4dd5-be73-8e4d4cd80220,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.0912857,ab7563ed-7882-4d5b-8739-d835ca1b5806,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.1122258,7baebd90-8ec9-4aa4-8dc8-7a468551e249,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.1595075,b31f2c89-4f92-4f03-a3f9-1090fbfa2ec4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.1742039,8f1f26e1-962a-4024-bfb0-f0232580478d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.202862,1febedfb-adbf-4a4c-80b2-531350685217,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.2326584,8a2c9fbc-39bc-4c89-9363-c3d36cab2f25,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.2615025,f2b6b2f7-7caf-4402-baad-6aada9bed88a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.2875502,90926f0f-c016-4139-a8dd-e545a14336d6,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.3145444,0c4146de-3ff3-49a8-99e7-ad6ae226801d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.3512611,0313a681-6cbf-4f28-b95c-a520b488ccd4,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.4175076,f447c84c-61f5-418e-a520-c5de38c6803d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.443797,8c69366d-fe39-47e1-b2fe-bfde40e3e862,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.4518952,2d2062d5-9f00-4eb0-a35e-9d61da311ca5,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.4768405,5ca0d1a9-41ba-4141-b5d7-1b504a9c5845,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.5079215,83cb6c07-4c73-42f6-adc6-d3ee28e7d3c9,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.5347376,db501246-5154-4c5e-86a9-a2d5e71ae296,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.5677705,bf79aea4-c48d-4b67-be34-cfc45a0e0fab,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.58996,f9c68d30-19ea-4983-9623-72905f1918bf,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.6150887,1d8be9a3-f4d9-4e5a-8ddd-6a24668e8b57,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.6771197,aca56355-2128-4c74-840f-0c84d43d0289,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.6981955,81455213-77bd-48b6-ba5b-da4c0234af20,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.7104907,165f153e-fcf0-4c9c-b5c2-cf12a208abbc,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.7387226,50ae0edb-6594-4a27-8a5e-c0eae32d274b,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.7617,ea4756ad-4202-4e8c-acfd-d611bcddc541,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.7905502,9c0ee249-8126-4afd-a7c1-338200063dcb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.8225086,993f1c09-c25f-4761-be52-20f6ebc6e01e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.8474398,4ad3f4f7-eaf0-40a6-9fea-1a71e8952ae9,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.878627,28a0a2eb-459e-4e43-bb01-b50096d2e5ae,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.914536,f5810e89-7da9-4178-ad07-7a26ecb36ec8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.9439657,8186dcc2-542a-4932-b650-7b3e0db1c21c,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125658.97012,1d609b61-5911-4a59-8c6e-44d2a61eeb33,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.0010428,46dc99e4-0da5-475b-84a8-5abe4436f0a0,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.0358415,61364d04-ef8b-486d-a561-a6c9c1b4c02e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.054849,282e5571-8060-4988-b873-29ae9399b303,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.0833983,8b63676d-43ed-4a5d-b2de-a8d089dc9bdb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.127271,cee02bcd-4712-474a-a457-e173a047bf4a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.1645198,483c0bb2-cf6f-4481-b0ce-58f42a1b2a55,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.189518,486ffa95-92f3-4d84-852a-9029ef19ee1f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.1987119,9843a20d-a713-4750-9991-16b9c8b44ced,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.2300029,07690196-daf5-4869-9e8f-f604b213abfc,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.2626681,e407113c-a06c-4eac-8a83-a38335557d85,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.2885664,c761aaed-67b2-407a-91df-93f4e4e0574b,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.3194842,a6580984-3557-4327-9bf3-dc1fb5e79731,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.3618593,be98948b-8210-46ef-99de-53164543551f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.4256063,dfb41f0e-a2b0-4b7b-96b8-ea7a3f711ec8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.4333544,521ad829-80ed-40f8-af30-26356705c99e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.45514,817dd761-b86d-4d78-a519-9dfcb6fcee23,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.4814942,bf417fcd-bbcd-46e4-9d2c-bc83c6dfa60f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.5009575,6db65405-c83b-4126-8789-032c67cdd2d8,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.5290334,548b7688-7c6c-4b2e-a0eb-8d394fbda865,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.5558574,30e51b93-6f22-4dd0-acca-d3f830b6a04e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.6127644,f0aafa10-3b8b-451c-a09e-2ef57d0ff867,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.6305735,00891db7-39c8-46c6-9aa2-3237e9ea70a3,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.65568,5d662115-721e-4ae1-8c76-8dbd0bfc61df,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.687472,bdab300d-28f3-4520-9761-0026477d3a2f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.7109184,cf421066-3591-4fa4-ae2b-fd862df442c9,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.738122,4a98801c-4a37-48f1-bb23-c8e196a8654f,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.7624226,0d1c3e64-8a7f-495b-9f0a-df309c6973ab,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.7981517,e199f9cd-9d28-4e02-8348-a1bf3dfd5128,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.8183022,d9cf3db7-fad5-4071-a452-998e013c956d,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.8750064,0336a562-9fd6-4579-bb90-6a2f157d90d2,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.898533,21b8f430-b9d0-4d8d-9650-28ae374fe5e7,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.9040217,4c64487c-9129-4c4b-8c20-b5a0abbeed40,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.9474645,3cb17ef0-a96d-4d54-afd3-0b475e2c430c,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.9776409,66b539f2-bcf0-4727-97d6-fb7787a5cd65,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125659.982764,3aa47e8a-eeb6-4a78-917e-eeafea0fad7a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.0120516,ea9c3dd8-d249-48d8-a0a1-c886ed2d5723,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.0462554,d9ebe693-98d9-4bf8-baa1-bfd9b5d6c3b5,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.0965466,78b81cb3-387e-4ee8-bfc5-3a62fa825cb6,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.1192646,a38fb7c4-1494-4a4d-b022-1d86b823e3cd,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.146127,5c04a3c8-8ef4-4683-929b-f322803a7e72,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.1709988,c25c1a40-228c-430d-b678-22618a6183cb,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.2156477,9894ea54-b89e-47c3-b8fd-47da93149055,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.230648,00cc7cff-0a99-4814-b040-a89d7a390a1e,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.2619379,2ca7b166-cc4c-4543-b3cf-a454027383bc,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.3025875,0570fcb7-2af6-4c98-b64c-f78cddc2bdbe,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.328939,5899ab97-2785-4bbb-a4e5-36308f018b74,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.3699546,8f5410d9-4509-4437-bad1-41ff1a14114a,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.3986564,9f22f212-8199-40c0-a5ae-b7297f4d18f7,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.4197454,1aea8607-6a38-4649-a6d0-f8b99ed69c66,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.4549115,c5219b16-a907-49cd-8de5-c3aa58eff0b9,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
1613125660.4776647,4c620f89-7faa-48ac-a569-7aed3fdfeb90,pubProgress,ddf44bc0-6d1c-11eb-8001-246e96914c90,STREAM,0,77891,0,1
