msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125648.607863,b69a9222-6ce5-41f1-9500-45199b6616ac,pubMeasurements,1613125648.607863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76470699307962
1613125648.638713,22a7b81a-8814-4497-b79c-20fba0f410d4,pubMeasurements,1613125648.638713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.414910858995135
1613125648.662319,22c971e8-90a6-446b-93c5-6b029f24d7b6,pubMeasurements,1613125648.662319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.36211132762857
1613125648.7238371,70f13229-92ef-4d16-9e63-613147fa7c58,pubMeasurements,1613125648.7238371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.25533886285777
1613125648.746776,c0cf7fae-c101-4250-9909-c5aba4682182,pubMeasurements,1613125648.746776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.593879419329525
1613125648.7699385,8c703ab2-d8a5-480c-b6ec-8581bbf71c66,pubMeasurements,1613125648.7699385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17369858282335
1613125648.798225,93c08ed7-4af8-4640-a2fc-071bb99fd5d3,pubMeasurements,1613125648.798225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35255333816485
1613125648.8182592,60409d1e-da6c-4e2c-8404-7bc10b8b2277,pubMeasurements,1613125648.8182592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.914521382133096
1613125648.8466697,070af73f-8579-46c4-aed7-12657fc6f95f,pubMeasurements,1613125648.8466697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.19825416659334
1613125648.8705854,2aaf381b-9ce8-40c0-94e9-8d25f6643b13,pubMeasurements,1613125648.8705854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.813449295966045
1613125648.9021468,82b7b307-ee76-43d9-8f23-22287dc3af8b,pubMeasurements,1613125648.9021468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.684172171791584
1613125648.93039,92d81177-2ae2-4eff-a88e-553c970cf0c8,pubMeasurements,1613125648.93039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.407003505293346
1613125648.9824002,a29c6606-8d08-43c1-bf9e-1fa91cca4f6c,pubMeasurements,1613125648.9824002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.22697929735004
1613125649.0099564,d2f9ff30-27b4-40c3-9edd-380d5bb26718,pubMeasurements,1613125649.0099564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.28940802903153
1613125649.0420992,6e3b3a90-ed71-4fad-97e5-af77cfd1af7a,pubMeasurements,1613125649.0420992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.111214815160498
1613125649.0719259,8451384a-2089-4a64-8abf-d9625c0b689b,pubMeasurements,1613125649.0719259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.52695147811947
1613125649.0952556,fa1c0658-d75e-4142-9ca9-cdb1c4872022,pubMeasurements,1613125649.0952556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.8637255007019
1613125649.1273687,ff33073a-4baf-48e4-bbfc-64e94ebd3467,pubMeasurements,1613125649.1273687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.140036745243357
1613125649.1570446,27d992d7-8d12-40d9-872a-2f4fe17443e7,pubMeasurements,1613125649.1570446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.69726378218088
1613125649.1794171,e09a26df-7ee5-4b1d-8d04-c2100e13dbc3,pubMeasurements,1613125649.1794171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.6977315901218
1613125649.2156577,b5936568-c09e-4f2e-87f0-6de21af263ff,pubMeasurements,1613125649.2156577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.593438280376926
1613125649.2457144,5c710f45-7b45-4b07-b9f3-87a016f1e506,pubMeasurements,1613125649.2457144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.27039683265822
1613125649.27267,03bef2b3-38d5-4665-bcc9-a36038aed752,pubMeasurements,1613125649.27267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.09818033425461
1613125649.2993646,53a3b53a-71db-4c82-b58d-183a4184810b,pubMeasurements,1613125649.2993646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.46054935895635
1613125649.3287833,c4d2b87d-fa76-4b0c-8754-881c9ef35e61,pubMeasurements,1613125649.3287833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.99221578258579
1613125649.3329306,1cf0f4d7-bba5-4bb9-9e36-042e9e704361,pubMeasurements,1613125649.3329306,RaplKey (PackageID 3),52.1333090441391
1613125649.3329306,1cf0f4d7-bba5-4bb9-9e36-042e9e704361,pubMeasurements,1613125649.3329306,RaplKey (PackageID 2),52.150119400674406
1613125649.3329306,1cf0f4d7-bba5-4bb9-9e36-042e9e704361,pubMeasurements,1613125649.3329306,RaplKey (PackageID 1),52.17282217288664
1613125649.3329306,1cf0f4d7-bba5-4bb9-9e36-042e9e704361,pubMeasurements,1613125649.3329306,RaplKey (PackageID 0),51.93667838189309
1613125649.3589375,f347ff4d-25ab-4ad9-9011-eec43f66248b,pubMeasurements,1613125649.3589375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.162821161196185
1613125649.3853886,98a44dce-a58b-4500-9cf1-49a99e1d185e,pubMeasurements,1613125649.3853886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.805396720381836
1613125649.4212816,38aef6b3-26eb-4a9b-bc23-9f5d631432ee,pubMeasurements,1613125649.4212816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.86058562950993
1613125649.4615576,010b7465-248f-4496-b67d-9aa58d5fa69e,pubMeasurements,1613125649.4615576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.828682093554473
1613125649.4866228,b281d487-2bf1-44c5-a725-c2366146816e,pubMeasurements,1613125649.4866228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.895871774668116
1613125649.5147066,b15c0684-b2a7-4754-9891-22870ac0311e,pubMeasurements,1613125649.5147066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.60778029999555
1613125649.5394638,07f432ae-0e81-4f3c-a192-bb627bf5c493,pubMeasurements,1613125649.5394638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.3926162297532
1613125649.5666432,f4d9688c-ba56-4015-8f6d-ea1b32210b2c,pubMeasurements,1613125649.5666432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79243547526629
1613125649.5912368,3518e4b1-7a6a-48ea-8317-60f9193eee27,pubMeasurements,1613125649.5912368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.66073697585769
1613125649.617791,16b0dc80-9d09-4935-aab3-3ae52d37168b,pubMeasurements,1613125649.617791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.659109738645775
1613125649.6635487,753e99f9-78b4-4ef7-aae0-b7ed63777886,pubMeasurements,1613125649.6635487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.854221416044275
1613125649.6992714,49146ee1-f840-4d28-b41c-ed4ad1a48ae7,pubMeasurements,1613125649.6992714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.99336557235935
1613125649.7268984,c190d701-4feb-4708-b2f6-e83cd656abb9,pubMeasurements,1613125649.7268984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.19647446338727
1613125649.749772,30d53390-af2c-45c7-a386-c39d04508262,pubMeasurements,1613125649.749772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.71823596917864
1613125649.778141,7a72e321-0d56-4f23-be03-bc22dfa68df4,pubMeasurements,1613125649.778141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.250055078211055
1613125649.7982812,ca87606f-ea40-493d-8091-cea010bce234,pubMeasurements,1613125649.7982812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.651816635841165
1613125649.822145,f97bd951-0c86-46d5-ab0a-f9547af3a039,pubMeasurements,1613125649.822145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.90456235922686
1613125649.8502016,6df444f7-fa8d-4841-8124-cc73a7684930,pubMeasurements,1613125649.8502016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64204692275477
1613125649.8827834,f3b75fb1-8473-4074-8b66-0c265169aa38,pubMeasurements,1613125649.8827834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.69202851289449
1613125649.9205806,187fcbe9-04fa-47bb-94cd-a23491fc9367,pubMeasurements,1613125649.9205806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.45695123322464
1613125649.9495246,b6c64ca1-4b24-4cac-9768-5c64db787f85,pubMeasurements,1613125649.9495246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.54947484798231
1613125649.980275,f0196760-988f-4c34-8339-d1dad121a756,pubMeasurements,1613125649.980275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.52006081251372
1613125650.006995,d3d22180-0f6c-4ce6-b9f6-8a02152f9845,pubMeasurements,1613125650.006995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.4251497005988
1613125650.0319738,cd795f58-2231-47c7-a7a5-32822b26b910,pubMeasurements,1613125650.0319738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.03362824772809
1613125650.065961,b97786a5-f4c7-4c85-87fe-d30392041423,pubMeasurements,1613125650.065961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.423014682084325
1613125650.095357,021384cb-5935-413b-87dc-102869fe1bcf,pubMeasurements,1613125650.095357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.01823377330249
1613125650.1183903,8981592a-0734-482d-a1f6-0af1dc44659f,pubMeasurements,1613125650.1183903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.415025940478
1613125650.1465056,2897f468-b7fa-4c78-ab21-f6ac77ba9c17,pubMeasurements,1613125650.1465056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.56788575595095
1613125650.182352,06da2230-c4bc-4116-8a06-b23e26d0a1b1,pubMeasurements,1613125650.182352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.896726319166444
1613125650.2125843,5b55a9f9-ab93-4186-8fc7-67397717b21a,pubMeasurements,1613125650.2125843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.077533739084416
1613125650.2410665,3fe0ce0a-98fb-4573-b882-833769b5c509,pubMeasurements,1613125650.2410665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.109585794661584
1613125650.265964,97357c38-22b7-4f19-9a2c-75194f8dd735,pubMeasurements,1613125650.265964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.164675168189575
1613125650.2967257,0f81d7cb-9e45-4f54-9bcd-89d6be6acef8,pubMeasurements,1613125650.2967257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.50790348403456
1613125650.3263342,3740b769-1d4f-4cf1-b2b8-c8893cfa77f5,pubMeasurements,1613125650.3263342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.77408514446865
1613125650.330587,a21c321a-e218-4a8b-9e40-d3310fdb9785,pubMeasurements,1613125650.330587,RaplKey (PackageID 3),52.14790665622605
1613125650.330587,a21c321a-e218-4a8b-9e40-d3310fdb9785,pubMeasurements,1613125650.330587,RaplKey (PackageID 2),52.102633547373316
1613125650.330587,a21c321a-e218-4a8b-9e40-d3310fdb9785,pubMeasurements,1613125650.330587,RaplKey (PackageID 1),52.1034294127041
1613125650.330587,a21c321a-e218-4a8b-9e40-d3310fdb9785,pubMeasurements,1613125650.330587,RaplKey (PackageID 0),52.85598521534362
1613125650.358238,09aa4994-6939-4c54-9b95-9b86ec23a007,pubMeasurements,1613125650.358238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.344277710300513
1613125650.3830054,6a5da440-9a52-4fd3-8409-7c44fcde8164,pubMeasurements,1613125650.3830054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.375492076309676
1613125650.4202821,da041f7a-63d1-4a8d-83c4-db42238ac9d1,pubMeasurements,1613125650.4202821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.82637300730348
1613125650.4497192,b5ae56fd-7431-47b7-a9a0-2cb139234efe,pubMeasurements,1613125650.4497192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.97085300811903
1613125650.4747353,085e1799-bbd3-40ad-b9f4-299a77ea10c6,pubMeasurements,1613125650.4747353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.974416373520945
1613125650.5074441,6a2db1b7-cdb6-4530-99b4-8e1027d03950,pubMeasurements,1613125650.5074441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.572625271332047
1613125650.534355,b179a550-3007-4c5d-81c6-c1d9825726a9,pubMeasurements,1613125650.534355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.159871055247436
1613125650.563148,6a02c478-da77-47ed-bc1f-4467c0ce59f0,pubMeasurements,1613125650.563148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.730663702983364
1613125650.588784,a86651b2-1254-4518-84c8-d13a9a250e59,pubMeasurements,1613125650.588784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00764549851771
1613125650.6143167,569381b4-3ff1-4142-a374-389b00f7ba5c,pubMeasurements,1613125650.6143167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ddf44bc0-6d1c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 77891}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.16538563217828
