msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129507.0153594,64784b99-4cc1-467c-9b82-855368e3cf40,pubMeasurements,1613129507.0153594,RaplKey (PackageID 0),70.90253588739424
1613129507.0408845,6b3bb023-bc5c-46b9-8b80-e2a9d04fe804,pubMeasurements,1613129507.0408845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.26230575974691
1613129507.0850606,2ef63294-5353-411e-acd2-ec4c7abd31f1,pubMeasurements,1613129507.0850606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.63659771936278
1613129507.1306767,7df1a758-b9c4-470a-8cef-1358ac995d08,pubMeasurements,1613129507.1306767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.922132585057877
1613129507.1681132,9970b42c-c3b0-43a1-b5fd-e9354db8454e,pubMeasurements,1613129507.1681132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.711898815327288
1613129507.2185557,e2bdb743-500f-45f7-a685-8e5918b1dcda,pubMeasurements,1613129507.2185557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.824552708529513
1613129507.262817,c9b4f13b-d6e1-40bc-820a-2f94f38ab57d,pubMeasurements,1613129507.262817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.593126041401902
1613129507.3057113,69513242-9c1c-4d71-839d-dc17a6839ae4,pubMeasurements,1613129507.3057113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.31314803266172
1613129507.3488963,1c223372-566c-42ea-9204-08fe2e839f5b,pubMeasurements,1613129507.3488963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.15618849137432
1613129507.3921835,ada989b4-f53b-4fc0-84b7-e55fa36f8ac9,pubMeasurements,1613129507.3921835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.101490623682494
1613129507.4355454,b75c5327-a3c9-4293-abf0-18c980578ce1,pubMeasurements,1613129507.4355454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.061666897283338
1613129507.4791124,ff994250-e30e-41f8-9523-1ede03d91543,pubMeasurements,1613129507.4791124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.95315261551174
1613129507.5218813,7bffcb08-c1f8-45f6-9b4b-5f2fd241e9b1,pubMeasurements,1613129507.5218813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38142112277584
1613129507.5666046,6cbb4b4b-8e51-47e2-b305-258aab4c1604,pubMeasurements,1613129507.5666046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.359734589950417
1613129507.610789,62e80054-92ec-432c-a64c-8786f9c6151f,pubMeasurements,1613129507.610789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.632371080356233
1613129507.6542318,32d802f9-4867-45e5-8605-759c63eb34a9,pubMeasurements,1613129507.6542318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.01893307245209
1613129507.6983263,e23301fe-b233-4bf0-9ad2-cbcd4f947d17,pubMeasurements,1613129507.6983263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.678436775353074
1613129507.7419963,63ee0b12-60d4-4f27-805e-e50df7e428c3,pubMeasurements,1613129507.7419963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.89914643431666
1613129507.7856958,017306df-21e2-4552-bffc-c5a9ae769963,pubMeasurements,1613129507.7856958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.883557020103204
1613129507.8296993,70736426-63f9-4bf8-92fd-6a9de3de4828,pubMeasurements,1613129507.8296993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.72546501982797
1613129507.8727477,2a475742-6ef8-4611-9b78-077e50bc0bbb,pubMeasurements,1613129507.8727477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.229613110793636
1613129507.9154313,317c9a42-a2c4-4650-a1e1-9245f75da260,pubMeasurements,1613129507.9154313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.42825682055127
1613129507.9576879,cbb515e3-ee72-49c3-9082-c1d7b38dae3f,pubMeasurements,1613129507.9576879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.664858277079993
1613129508.001957,9727b617-c042-4899-a4f8-93f219da447c,pubMeasurements,1613129508.001957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.589170751541708
1613129508.004565,f1e49ca8-0677-4148-b840-06e2c308fa90,pubMeasurements,1613129508.004565,RaplKey (PackageID 0),70.80218013345194
1613129508.045624,02276770-8ce9-433a-b56b-1e532e926e0a,pubMeasurements,1613129508.045624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.90058854512561
1613129508.0883372,2d6a79da-904f-4227-81dd-ef504554931e,pubMeasurements,1613129508.0883372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.411938918251362
1613129508.1313543,34040903-fd26-44a3-a6a0-6279ff1d30e3,pubMeasurements,1613129508.1313543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.24648832735705
1613129508.1752794,7eb13326-7bdb-499a-a60e-04d49fc16514,pubMeasurements,1613129508.1752794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.766078542970973
1613129508.2180007,e6316bf4-e770-40ec-8985-e99f745a2253,pubMeasurements,1613129508.2180007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.407554788307927
1613129508.2617104,7caaf3e4-4b5f-4bb6-8f36-1e27a5bbae61,pubMeasurements,1613129508.2617104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.878190792672115
1613129508.3048794,bd24317c-d458-4027-903b-ba796395595b,pubMeasurements,1613129508.3048794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.164771016238504
1613129508.3496041,3426eeca-a2de-48c3-8989-d60d640eee5b,pubMeasurements,1613129508.3496041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.35898467850575
1613129508.3926544,60e073ff-60b3-4b7b-a83b-40b60837407f,pubMeasurements,1613129508.3926544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.228668823061422
1613129508.4359505,b75a4095-2319-4c13-902f-de611c29b1ad,pubMeasurements,1613129508.4359505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.096821877309683
1613129508.4792495,82647bfc-27d2-4a84-ab62-f7f2ac537325,pubMeasurements,1613129508.4792495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09522159865124
1613129508.522778,3ca81ba8-59b7-4af4-b4aa-345c7937ffda,pubMeasurements,1613129508.522778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.973454173702287
1613129508.5658638,28528ba0-2da7-4554-88e4-2e4af9f940a6,pubMeasurements,1613129508.5658638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.20939516316205
1613129508.609333,8ee09d1e-7a43-4ca3-b0a9-985d0afe51f8,pubMeasurements,1613129508.609333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.00490004370931
1613129508.6527283,5788ac71-95cf-4552-906a-d96caa158e92,pubMeasurements,1613129508.6527283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.0438639951147
1613129508.6968465,6658526e-f765-408b-84ff-41f53ca91fd0,pubMeasurements,1613129508.6968465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.66648533478399
1613129508.739923,88681004-2a90-435b-a45a-3887c20d9858,pubMeasurements,1613129508.739923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.21451371397398
1613129508.7842498,116377db-65fb-4c77-a2eb-ae5463f6b2b9,pubMeasurements,1613129508.7842498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.55974101417316
1613129508.8283424,a2adc30a-76ce-46a4-a813-496d6885a9c8,pubMeasurements,1613129508.8283424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.67946544499946
1613129508.8714292,3764fa66-fdaf-4f85-b263-11b3e857fd73,pubMeasurements,1613129508.8714292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.208991163176616
1613129508.9148378,d2ae9179-6504-4392-8d85-3b8367739851,pubMeasurements,1613129508.9148378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.03683013217381
1613129508.9591312,931e04fa-2912-4aeb-b75e-c0bf7f6b8df7,pubMeasurements,1613129508.9591312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.576803463281653
1613129509.0025544,26c5a19e-5953-4849-a7da-98f5cab6dddd,pubMeasurements,1613129509.0025544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.029137616369113
1613129509.0061061,78f7b7ce-3e91-4a47-aa76-fefa2c0895ad,pubMeasurements,1613129509.0061061,RaplKey (PackageID 0),70.89208157926257
1613129509.0472229,4470a375-29ef-4f64-9a28-89654a589a81,pubMeasurements,1613129509.0472229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.387140826309366
1613129509.0913894,9d8ec9fe-d629-4a56-b023-ba046c1a18c4,pubMeasurements,1613129509.0913894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.64159487394292
1613129509.1350124,141e09ea-a8e8-402a-b94a-65c1f92f888e,pubMeasurements,1613129509.1350124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.92368704582445
1613129509.1782591,de6f9a85-f311-45fc-9f31-b38b2dafc770,pubMeasurements,1613129509.1782591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.12312485909346
1613129509.222219,038d01c0-7280-4de0-bf7a-099d7be97e35,pubMeasurements,1613129509.222219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.748082052331963
1613129509.2654948,888e8f37-4bc4-44e2-9e71-28cf33ffef32,pubMeasurements,1613129509.2654948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.107496071725667
1613129509.304077,62fa6747-ec03-4cc9-91f1-a6d935365de2,pubMeasurements,1613129509.304077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.91882224871702
1613129509.3545063,e8ab950d-aeb8-48ac-a9cc-92a61f2d5cf8,pubMeasurements,1613129509.3545063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.829761497543586
1613129509.3977408,196ecb77-8528-4bb8-a008-48ff5bcd549b,pubMeasurements,1613129509.3977408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.12954278676296
1613129509.4408891,efedbe80-5558-4eeb-8103-1ce7c826c4b3,pubMeasurements,1613129509.4408891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.175910958150098
1613129509.4843414,1face360-53d5-4a24-9686-ff75c4682690,pubMeasurements,1613129509.4843414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.013767986698042
1613129509.5269868,1e8ac942-35c8-48fe-82a5-9961122aa11e,pubMeasurements,1613129509.5269868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.449132968308493
1613129509.570917,f7637b5a-4711-47ca-b953-f3f880b877e8,pubMeasurements,1613129509.570917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.763487366264513
1613129509.6156301,219aa0c2-4968-427c-ac26-847b4470c7ec,pubMeasurements,1613129509.6156301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.364735285401977
1613129509.6589763,de54e977-e5bf-47ca-8fb7-58597463b1c2,pubMeasurements,1613129509.6589763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.070046428468437
1613129509.7032876,ad125c12-0490-4006-aa84-02a7cd678567,pubMeasurements,1613129509.7032876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.567632373268637
1613129509.7466962,4939fcf1-63bd-4ad6-8bc4-d82e962126ea,pubMeasurements,1613129509.7466962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.036962806823546
1613129509.7907867,c97665dd-7a55-464f-887a-23d528bbe1fb,pubMeasurements,1613129509.7907867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.68062280990236
1613129509.8341377,f5c7b03b-d0ec-4a7a-af39-03562390f33b,pubMeasurements,1613129509.8341377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.06751862702129
1613129509.8784504,91338304-1092-4434-9afe-5509d80a98a1,pubMeasurements,1613129509.8784504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.566868452082076
1613129509.9230657,6d8d9ebc-f04a-450e-992a-45b126cbcc38,pubMeasurements,1613129509.9230657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.413860731476344
1613129509.9661007,5701a17e-ec2a-45ec-8ab5-54081619b51f,pubMeasurements,1613129509.9661007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.236900197513652
1613129510.0053124,1ba1d6a3-5d78-43d0-9314-0caba87c651b,pubMeasurements,1613129510.0053124,RaplKey (PackageID 0),71.03190857743567
1613129510.0126076,fdfd8fc4-705b-4937-aa36-7cf16fc5cf00,pubMeasurements,1613129510.0126076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.502139462876556
1613129510.0541065,1d0d675f-74ce-4bc7-880f-4d2886c6b50f,pubMeasurements,1613129510.0541065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a72a3ee3-6d25-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 3634}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.097111358775866
