msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126707.6220107,21737da1-9d97-430b-adfa-769dd31bf7f5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.6432369,772dd277-82e5-44da-ba18-5e4903fa7981,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.6883438,3e0a72cf-e292-4d4a-9d24-1ba2a9e08fd4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.7421262,9cfe10ee-dc00-4f34-a04b-b43031fb8d74,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.7687337,7be12b99-0bcf-4ad9-b1d5-86de1c7adfa3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.8215985,d215c035-8252-4a49-a2db-01abc097df43,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.843372,eb907394-9d0b-4804-a6c7-18d03e892f1b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.8754098,a429413d-196e-4750-a90e-3bc071611781,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.9206996,0775a5a3-8406-45c7-b682-4e77dd69773b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.95157,ac76199c-5583-4f51-b4ea-1e41529b2544,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126707.9958603,2ebd3b71-a411-4ba8-b790-57d88ea6ea73,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.028318,fc8026af-4475-4ac3-b49e-4181262296f6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.082836,7caed3a7-07f6-44a2-89df-62da04d679ac,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.1149018,5547bb8c-eef3-40a1-940d-39a2f4c444c1,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.165262,8154ed23-c529-4a58-a038-766273b4a324,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.2031763,a5ff5ace-a670-418a-963c-a626bf34c8f0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.2351549,dda7952d-76a8-4f7d-8bc5-82f4276cd658,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.2954786,f3cc5681-2877-40fd-8477-c66f3994c4ee,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.329737,877593f7-36be-487e-be24-ec7b4bf06097,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.3537614,aa57793c-a44c-4f9d-b416-492aa7225994,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.3972356,53ce1966-0e60-4825-95bd-55f8b252e764,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.4336321,6e4acf70-5e54-4f4c-8da5-5618aa579918,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.4774354,c79f65d4-78f0-4875-982a-b2c3a7a8e4cc,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.5180206,53baa1a0-eaf2-462a-8e3d-96c59ae468a8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.572548,6dd8e216-bbb4-4ca3-8fc6-f880af92cf2a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.6062953,4d04e196-b11d-4a3b-8ca1-b429ee333ecc,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.6350121,d0504546-d6c7-404f-a395-54328c377ad3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.6808295,4c6e8db2-7bf9-4c15-b787-ddc8607215b7,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.7187376,a7f9bb03-2e9a-4067-8058-efe88e323533,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.7572792,4b176a54-9dae-4a9d-bd00-8ede8e3db83f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.7876816,c73f3c06-7e2e-42a7-871a-b15f40db527d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.8274882,4ed51cef-9139-4992-8e73-730a9678e97e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.8886423,6940ab90-6866-425a-aa49-8d1ed24bf6f3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.9160364,f7a492af-ab81-410c-86e6-bb82f0cb4397,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.9605474,bf3a320d-2dd1-45e4-8b59-f7420044b38f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126708.9976015,2066d821-8e31-4f1b-8b20-13f2e7f2d3c1,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.0291348,554ca5e0-52f7-4ce5-aee4-22790830abcb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.0764334,a8c31f21-3523-4a7a-9c51-37c0aeedf8b4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.1117063,bb25ecca-233e-4134-91ee-64da99b1a403,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.1829898,d0c3c7d1-d82e-4f29-a3ef-1d0228665896,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.2217987,a379542c-5d64-4c56-8307-e41e1dcd6081,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.2319553,3b68f277-3e08-424c-a59c-ed56126a2735,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.2776785,eca748cd-659c-4e08-97d2-bf87faeb532c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.317584,5c0010e0-d96f-4d6b-afd6-563a41b7e64c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.3575773,5c5c8e4d-561c-4f66-8dd1-59055bc84004,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.3977716,40b3c07a-a7c6-4ed5-aeec-ff79161a9e99,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.437839,e03872c8-70e8-4208-882e-5b183d82c438,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.5119154,1b97d524-760f-4abb-895b-beb8f68cafb0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.5377038,684d445f-3e51-4f8a-898c-20b955665bc4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.569606,d784733a-7e30-4b16-9de1-be75d93bf412,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.60237,fc894991-fa8b-451e-b32f-e611063acebd,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.6473222,68838ebc-60c4-45f6-914f-af32afe31b9d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.6954675,f858e03f-5037-4b0e-a4cc-311c24985ac2,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.727195,95c94f41-63d4-4490-b60c-fc7080f14f32,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.8146377,aa257a71-aa29-4a01-9fdb-b503c200de27,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.8412797,3e9def15-741f-42d2-a021-c8aa162edbce,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.8506365,ba3371b0-c41f-48c1-8813-547ffcd15fc6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.895701,11429c45-cb23-4619-97b5-e8743d7a367a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.9265645,3590acae-754a-45df-8592-6a3f368d0490,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.9547105,b32676d7-12ed-40a3-a301-24415a3094d6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126709.9939432,99c6b7f8-7eea-4c1a-a2cc-05afbce9cca8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.0570426,124612ef-fbfd-4419-bf09-50939fbfc74a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.0818741,16693d40-ac41-4b81-afa1-5f1fb2f20e7f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.1234252,27b4cf60-68cd-4418-ada5-6718c5909ea6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.1689525,397bbe76-a88f-4944-a7fe-b50f2319d4a8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.2092218,193f5e44-df9a-422b-a068-42f82b7df4a5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.2405593,69271c08-9108-4587-935a-aec90bbf63d3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.3065488,0efb6d64-07c1-453b-a860-9c29111eb3b5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.3370962,ef51a8a9-fd35-43e8-9a60-3411822fcb2f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.379195,e62b25fa-ffd3-4148-8ae9-e85687c78b36,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.4179063,5b9605a7-5573-4a40-81e8-a76c35f1a6b5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.4523187,a05f62d9-cdc7-42cd-9e19-ff35f0762706,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.4958336,58d5ca00-da22-4280-b236-e6ba5b4c6efa,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.5357113,32a4a5ab-6c94-492e-8c2b-5faf77bcbba4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.5664492,31c834b9-9046-4c98-b8a3-a2f16c595611,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.637365,68095ba6-6be1-4806-87e7-292612e3183d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.6638343,f9b277ba-d5e9-4980-ac6e-25b127d10a76,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.6936479,f0ea3cb1-06c7-442a-b92b-ae4f02e450a1,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.7372317,104c97b1-9c35-4c01-a8ea-d988f93fbc0e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.7777703,3df6a886-bda5-4ecb-9451-c8c7a0876596,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.8182328,dd670489-d105-4148-9d3f-0527deabe536,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.8577292,c267dbab-1ee1-42ff-bc89-6b76fdfed563,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.894619,51bf2cf7-a50e-4746-859b-670b601f77bb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.9253693,3c977f8b-4462-4e53-a57d-e962fed46cfb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126710.980457,f891957b-d80a-4d09-9f75-dc49a7d8cebb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.0155997,f506fa0d-bdc4-4213-9fec-397470650c6f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.074298,4eacb71a-9aa6-4e4b-8209-d25720df3ec6,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.0994704,1b7a9f62-7209-4b44-bfcc-2981b087635e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.1535823,c6fd25d0-089c-4994-9b19-38950996901c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.1833823,e70bb7a8-7590-4580-9506-44cbb8eff7b4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.2427402,f3d13a59-274f-458a-8a90-4a6bf43a70b3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.2708976,fa0111ff-53cb-4eb4-8283-77385846051c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.299454,52a49e73-434c-4e80-bad6-d4d7b0332271,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.345439,1956f2e6-94c1-4208-801f-073e1213b905,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.37687,b3b7906e-5ee7-421a-8e50-e1f455a4bb57,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.4237201,df302fbf-2150-42e9-81cc-5d651b560d5a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.46136,e894234d-82a2-4a39-b830-c08d51f86015,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.5032248,64382f8d-b5ca-4237-8c9d-afb1499f277f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.5539377,9f1d66d7-bf18-4ce6-810f-cfa176920cd5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.5868392,634ef05b-7a08-4257-96f1-ad7b441e6de7,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.616253,fb5fd5ac-72bb-43b2-b644-7b5de3124602,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.6579587,efe42fb5-9b4d-4b07-a23b-e3a73dcc8761,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.7010221,00c049a1-fd43-45fd-a458-ca242ce69651,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.731841,4080a0b6-98bd-40dd-9ad1-2334d9f2d20f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.775482,fe980c35-d76b-4b91-8359-2985802c09ca,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.8304577,7b79f951-caea-4e61-a907-1bc53215f068,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.8677564,cb20db35-0843-400f-be0f-381f812861bb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.8938644,b7c06dcd-b161-4d42-bdbf-e75669929d89,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.9354289,0d4297cb-5928-488e-9671-6859b11e019b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126711.9848368,87d07ee2-9b05-46f9-b123-671142ca5eaf,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.0174868,e00fa3de-3dfb-4215-bcfc-1c5be1b45393,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.0609434,8cb3f03e-9638-4a3d-be2e-2dc781de601f,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.1260266,a444a998-ccb3-4a2f-a4d9-83c29808dadc,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.1549654,897acc29-e30f-4a7f-a4c4-4c9f38eb2f7c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.1859303,505cc873-0e1b-451c-a311-28f7b61b03f4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.2170472,3801a92c-034a-4a2a-82d2-feb71bbdf7c3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.266664,c28f5e7e-68f5-4ab2-a603-1a6491ecc99a,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.2937076,57f6b867-68b3-4538-8003-298f03520f40,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.3504589,672b3421-8ce4-46d6-9604-9eb67ad6076d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.407243,bd1a921a-f6f0-4ad6-824b-41d8320d8bc9,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.415902,61653d06-6300-42af-8b25-e1f322762f44,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.4588377,c7bd7f89-fd95-4801-90d4-bcf06b51aa13,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.4941363,86245e73-c3f8-4744-8d66-c2f2c58118b4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.5338838,6d18c3b8-0136-4ade-bae3-7df0a599052c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.5750623,9ad981da-40eb-4bd7-816b-dfd8a1187b65,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.6076384,b444cc8b-c11b-4752-96bb-05db06dc338c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.6434147,2ad3c55e-a239-415f-a395-a6c0d92bc3ac,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.6889281,59a62896-8ca5-4430-aaff-63abb20a0728,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.7463987,8ce8f060-775f-4c68-8f03-0e4f9cc7f22b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.7716212,f4efbf97-805a-41e7-b604-4860a8ea33cb,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.8056037,b585d348-782a-4d5d-be1a-f9b5656bc9ef,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.8397822,a58325ae-f126-4c6c-bdae-b6d19fd8ff3e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.881815,f5e28c57-4887-4ad1-85c1-13ba3e894f52,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.9219828,0f5fb5ac-b609-4393-ad78-2b8908cfd261,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.9530287,aa24b7be-2120-4492-ae63-ad5dbe8ecf53,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126712.991591,36106f3c-de53-46fd-a974-bd615891ad4d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.0514724,47ca9ef2-dc73-417c-9b0a-586b9dedd363,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.0820537,29576300-8e9c-43be-bda6-a7b56c8f7b9e,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.1159093,23842c24-a303-499f-ab6d-51bd019303a4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.168129,e3d7d736-96da-4aa4-babf-80a4aa0655ce,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.2008312,8ce0ac02-efe1-4fc0-ade1-d2e4cdb67a15,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.227576,f9d7262b-7ce5-4dac-8e49-e40e609d4531,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.29134,431f94d0-1533-4200-b5fb-8aee7315c3df,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.3150203,0ef8ee34-cea6-47bf-9707-f09ff7bd1f81,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.3468244,bfe5baf0-9e28-42fc-b12a-446938698fda,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.3907318,9f4f8df4-d702-4fb1-8050-d99d5dabbab8,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.4306028,e343984b-b6f7-4c66-a81d-a570e335d3f0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.470948,b3a39dd7-dd6a-4903-a9e7-176e6f641eaa,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.5094988,3039bc81-9e0e-4631-85f8-16508566bf0d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.5410416,90103084-e64d-4280-b717-c00b4b1ba90b,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.6087992,53d4ee73-fed4-472a-a91f-65317334eb0d,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.634923,b8efae2f-95f6-4dbf-adb8-182b8ca8de60,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.662858,149c2c5b-32d0-413f-81a0-4895702d5da1,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.7221844,cc21e322-e685-4d8e-bade-6e59083aedd1,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.7388341,58153e40-23cf-4d95-b2b5-6b54c1d0a9db,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.7821872,d173c3e2-00f1-425e-b336-da38947cd080,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.82696,b77498e2-fe00-410c-8aaa-ca02a36766ea,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.8806114,5a8389f1-3d1f-4015-833c-b5ed4884dbb4,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.9040804,7f85570d-1689-4297-bf24-092d6441007c,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.949324,0f27dde5-5348-4a0f-8046-25ed5b2a3995,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126713.9803827,87977b6b-746b-4ffe-ab05-ac04537c10af,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.0283363,cfb86daf-a208-4736-af90-db4058794f96,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.0662653,d8ea2166-375e-4dd6-a491-b48c87908eb3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.1376991,8e939ff1-c15a-49f0-9d6c-7692d91d5e74,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.159459,eb57f906-bdc1-4e4f-8531-62edf94818a3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.198556,be2b5fc0-15c0-4e04-a5a7-a2b3ec7e2db3,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.2204175,7c53177e-ded7-415b-a2d4-b85be16064ab,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.265824,84b7c2cf-c61a-4054-8982-21daea87a162,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.3102598,1500efbf-d158-4d0f-9dbf-de651c934717,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.3425746,be255c9a-0ea4-487e-9dfe-d47e7e039609,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.4100282,26b744d1-1cf5-441a-9ccb-2902a1986841,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.436551,cbf5aebf-1e51-43fc-8b5a-f1dc000dacdd,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.4667175,130c967a-0867-4e2a-acc1-448c35017de0,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
1613126714.511632,afaec704-97df-4735-8b2e-570477d9e6d5,pubProgress,47474d10-6d1f-11eb-8001-246e96914c90,STREAM,0,5249,0,1
