msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131853.827703,60fa0057-52a2-40e5-967c-6dad1a0e3dfb,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131853.8737183,747147d1-82c9-432f-988f-bd8dc2bf6a8f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131853.9194684,2d7063e5-1125-4bf9-b67c-adb117c40275,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131853.9655564,494da309-2946-4649-b693-55dfc209ca09,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.0114605,3a60b659-6891-4fb5-85fe-34dd58810fe4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.0574331,f1d46b5d-3a4a-493b-8e88-0fefd7e73ef5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.1023376,ecf112f5-f5d1-407c-b0bf-8625bbb76e04,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.1470048,ec5304f5-c99c-48eb-a74c-45fefdbf2bf1,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.1948764,a9aef655-ee6d-4df2-91e5-5b9400093797,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.2383897,32740be1-e15b-4e4c-8264-2347fbbddf5f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.2845502,3e18e6aa-45de-42b7-8820-50276ed63a79,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.329556,73827aa1-0846-4f2b-87ad-3c001f589eaf,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.3745139,efc119c1-a3a0-4f54-9b08-b7844a5cb403,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.4190514,f5991f41-38be-4f2e-80c8-0fff2398278c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.465196,8abb5d21-3874-4561-83b0-b31756f49ff4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.510892,82ecde87-1f0f-4ad7-a97e-c6bfaacd7f91,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.5501282,61f1bea0-21a2-4c27-9e52-c804f8c15b99,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.6029644,fdfe4363-e9b0-47df-ab9c-0c9889508669,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.6473107,61427164-73b0-4341-8272-96af38dddf4c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.6940908,55a71d53-e0dd-450a-9714-1700eb76d238,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.7394378,6244c808-c8ce-4404-a7c6-5415725028d4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.7864883,0999d0df-e1fa-4846-9802-0795f172709e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.8322265,6e75f100-2065-4b4b-b010-64214aa586c5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.8779175,1d3df90e-7a0c-487c-bf65-1b15f79f7044,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.9227362,fbeb8c67-ec6a-4ebc-beea-a89578a7eff8,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131854.970669,76aab6e2-599c-48cd-8766-e693d9384c5a,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.0157838,1a3710fa-bbc2-404e-a0f5-5823e1ae540c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.0610566,fbfc1503-249e-4b3e-83e5-00b527f568ad,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.1062,0222150e-50a1-4e5f-b1ef-66a99599d63e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.1508226,51adc76c-fd02-4958-aa5c-d5fd1b1ed6c1,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.1960547,e4146558-2b9e-4e6b-9498-c77731252304,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.2417836,a82c2cfc-ca54-46b4-8ce2-36eaf84d5421,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.2867858,197ccf5e-276e-4bad-aa71-f7ab7345062c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.3312302,f9ac8555-759b-4e87-b3fe-0d37f4269d98,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.37847,af33ccc5-492b-4cf9-88df-095c3707c8d5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.4237766,a06b2386-45ce-4b9b-87fc-78f0e9bc8ed5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.470095,2ed76b7d-e468-41fd-bf42-58c1b454ee82,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.5159676,06365e84-8298-452a-a2d3-8e1fe8d7cb83,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.5612721,d5689926-ee99-46de-84e9-925e590d667d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.6077728,afabf3ab-7a46-4520-b1a4-190a218ebfe8,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.6535614,80e1b4f8-3679-4893-be64-67278db89265,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.6995823,f5d9c57c-77ae-4355-8b7e-fe025fe580c9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.7440376,a411137c-68b6-4c4e-b7bf-2c61c04ce9fe,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.7900667,861e6fd1-5ef5-4f61-9169-3c07730a74cc,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.8359077,fa8e245a-c441-4746-af62-bd4aa0302c8b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.88126,739e3d39-6110-4cd1-8680-db1c0396f26a,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.927606,e288b631-cd69-4e46-b721-1bba81079b39,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131855.9732249,9bdc243d-7445-4858-988b-9977a57244b6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.0194511,3ab48692-3463-418a-bd24-608fbcd53eeb,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.0650423,32540000-ed0d-4846-9f9a-1500095c6a51,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.1105464,76965c8f-1d43-4353-9220-d9f35cfc5350,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.1555064,45bc2ea6-d8f0-4cf5-a948-bc5d160492ad,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.2012858,5914a4ec-e39b-49d8-bcb3-1c177ea5a025,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.2461593,459c8456-797f-4b1b-aa97-c0cee0dd4816,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.2919018,ef0d9efe-3a7a-4832-925a-dc2ee64f5ae1,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.3370743,a516e8b3-9381-4845-b8bd-eee32796d39f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.3834844,607e7083-304f-498f-a8a2-9e5953dbec3f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.4284377,b565c314-6269-4f93-a0a9-e3525c260824,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.4761577,c7361404-1709-4556-90cc-d1d2dfb5696c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.5213752,80f84baa-17ec-440d-8449-1d5aa6c61ed9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.5655007,e3a40887-8ede-4092-bf92-70575ee45c6e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.613628,9bbeafa5-db95-40c4-8e8a-fb5f5214590c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.6591396,eaa0d1fa-a428-4950-8eff-71a69e43a5c9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.70524,8ef73e05-e17b-4303-a25d-df91c1b5b0e9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.7513547,793113b6-c9ca-4917-a13d-ae1600aaee85,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.796882,5325a6fd-010a-4699-ad4c-9a5b561684e2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.8426762,701c6a5a-a3b0-4bdd-b1fd-af44e049a0c3,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.887744,0c35d1f7-330a-4cb1-bc84-9ff86b92239f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.933357,d1127a95-b9c8-4d51-aac8-7e8494f22f69,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131856.979367,9c7e19be-692f-48bf-8948-f6b4d8728fc7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.0250373,91000d11-4413-44ea-84cf-11f00c39ce78,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.0679927,7f225d45-12ad-4001-b1b0-77ef74410e2d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.110221,c0d7188a-da39-4e18-a56e-4c2bc4dd882f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.16351,a79f5925-0863-470e-a666-3f8ee778c7b5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.2093432,f13a3806-ff71-434d-a41b-b4e91cc01a1e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.2549326,334b724f-66a0-4383-a33b-947fc99773b0,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.3002691,6de0318d-cf3e-425d-b9a5-046379ffd912,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.3462293,09673960-9da3-4f2b-85fd-5ce3fac22d17,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.3917873,4082d555-8189-4b81-beff-3f9380ae79a0,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.4376874,d16214a2-3e19-40af-9880-9800ca7b48d5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.4825041,03a439bc-69a4-4b5f-82ae-95600c320268,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.529807,530b81df-235a-4b98-94ae-c3e2a3e362ae,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.5758336,5e6887d0-b53f-4856-8be6-ac8b4b821e3c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.6218152,ac17e44c-5bb5-4554-bce9-ee5ae098c287,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.666927,89715e14-476b-4f49-8cfa-9ea5a9888f40,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.7060897,8b4cbd61-3593-412d-ab31-57228b2aa2f7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.7535286,65b1e8c1-34cf-4426-a96c-7c0fd1278e9f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.7997093,1b9e9bb4-323b-43ce-9f2e-bda7ed1ce7a9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.850906,7f5d8c83-ab71-4a18-b305-8e10e2fde27d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.8967345,74437732-7f51-4e64-8e21-af76862d07ab,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.9417439,d51ad4e5-1e42-4282-aafe-ee7812d994b2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131857.9865723,6599eb92-470c-4720-a450-ab858f28a9ab,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.031853,1286e307-06f2-468e-acf3-4361792ce8da,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.077925,990f0e1d-9108-4da0-adea-ab9bfd4baac8,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.122807,52bf3d23-30f7-43f3-81fd-4c063f8bac77,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.1675503,2dd823f0-7bb3-4bd0-bed8-ece79b8262c7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.213203,87cf41b5-72a2-460b-8b22-2bfe378e4de1,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.2591536,36db7dd5-835d-4ba3-bbff-2fb83b7f0392,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.3057308,5f0aaebb-403f-41b6-92ab-bf3d8701840d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.3509996,487ed2bc-9927-437a-84c0-aa3ebf375376,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.39604,d1658ca0-87db-4920-9001-9a9b01fffe93,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.4418194,5deeeafd-fa81-4566-b1b8-c08c386dccee,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.487548,5951a288-9930-428c-a75e-4368682398b9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.5331078,85590dc2-8ff3-463c-893b-6c77b3029b80,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.5785942,740fecf0-5ac3-4ebb-8fc3-b0ac89ae909f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.6235754,5b7c1720-6b07-4356-ae30-50dc27f13fa4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.6693354,ca49d97c-4692-48a3-9b96-cd2dc75de61c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.7155173,4ec837a0-a33c-48a9-8a0d-53a4113941f4,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.7621748,fcd8a078-aff2-43c7-a4b0-9992aa1edd7c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.8064342,3741cbd5-d3bf-4cf6-91ef-f67eb2bcf31a,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.8536735,c0f13309-242a-4189-977b-d4fb1f57181c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.8990064,1eac36a9-aaae-4b37-929e-4470daa47761,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.9452405,5cfb5fe5-e839-4fa7-a1c7-4ba8b174cb69,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131858.990894,3e5dabe4-efa5-40dc-91eb-f86c578fcaad,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.0372722,c5646a01-2c2c-4ce2-adfa-81ba593bc68f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.0830173,8661c8b5-739e-476e-96fb-4bc1fd048c24,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.1287982,aaff1121-0207-4b32-8a9c-85c6989cebbe,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.174044,de5320fa-fc38-44ef-9cac-9005cb6cc85b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.218603,c636df44-c367-420a-a444-913a8b414c22,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.2633018,35c79d5e-15b6-44c4-b851-3b369b778616,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.303797,f0eccc7e-8860-493f-968d-1bcb91df067c,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.3500917,802dc141-48b3-4b73-9ae3-a27fe82e4a83,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.4034188,ff87f318-75b0-40fe-a650-e52b20e7afa9,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.4476283,c0f3217e-73b5-4896-892c-7483c7fd7061,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.4944909,5a3b44c1-e0cc-4642-9956-e97205585f33,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.5393863,06772bb2-5d2d-4cea-89aa-ba63ef5ef2d6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.5855591,daf9228f-136d-4ce0-9fdd-2d3e78203119,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.6306286,c1c9f1cc-c2ee-4b71-a9a5-7f5ebc8184b7,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.6754558,a3731415-6702-4d2f-ae34-985d128a90ad,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.7156234,dafdd7a9-4cc6-4737-8a37-b68f647663eb,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.7682636,81eaf8f3-3c37-4a80-a37d-862d742bac7b,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.8144891,087cd039-2472-4a75-98f2-af06a0861da5,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.8600776,52046264-023b-46cc-8382-27229753b87a,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.9056396,7254d76b-2756-4ad5-81e8-c1ba33ac517d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.9515874,c2e4af7e-6b1c-44d7-b3ea-05a659f4bbdb,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131859.9985895,01c386c0-96fa-49e0-b949-55ab073ff588,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.0442162,9902ccdb-fc6a-4828-aefd-347d54c1168f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.0895426,b47239a7-80d6-4e1b-8400-a4ca4178d26a,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.134403,7f9e097b-50db-44f9-a81f-e7ed71be5657,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.1739671,ae8edb1f-c837-41fe-b94e-07010ab2d9f0,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.2266107,98c2c5ad-dfa4-4d9c-a796-8e5387291d7d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.272445,50d1c100-4441-44a0-a0a4-ead61c31ce03,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.317725,9b4080b1-cc3a-4d8d-875a-04b81affd68f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.363445,252ed52e-e008-4f79-9d75-f726cc43e670,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.4084787,502ec624-34be-4969-80c4-033504dbbef6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.4543648,1970f634-0be3-4f38-a4e1-85022d7eee86,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.4956002,11deb4d4-49bb-4736-96ab-ca67a6ff7f52,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.5463414,4288d8a6-b9b1-4809-9131-1deadcb9c826,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.5937667,2c27bee7-6153-4a54-b6f8-da6a26354f7e,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.6385055,fa900da7-9416-4a2e-bcbc-0d1e88d81402,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.683454,a061e086-0e40-48ed-84c3-a5592f835587,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.7236226,bd037614-c34a-4da9-8e14-45d4547dbf78,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.775604,4d772b97-f394-4d2d-bea0-343660ad4855,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.8220892,30152c6e-da04-4b0e-bfdd-3cc44eb3c26d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.8636894,04d9007b-abc1-4805-8746-e0ceda1326cc,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.9125721,b1478001-6d6a-4a35-83b4-5a0dd9c6c514,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131860.95586,64b233b4-cbc3-40ab-8b1d-868d9a485363,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.0043516,e2a272c0-a9e6-4676-8255-656b90d9a859,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.0513024,25f53e58-bf26-424e-b8cb-b8ed61664d51,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.0983179,f6aae36e-cae6-4ed6-bc6a-ec3dd1b8b47d,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.14333,fa78d6b4-d3fa-498e-95c5-3cce6a72fb47,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.1835923,34014c89-6e23-43ac-beda-76ad61c8ad42,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.236155,31d92e1e-ac31-4051-bce5-9c8e69dae5c0,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.2825036,cb02017c-0b33-4cff-a39d-5f49f1cf497f,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.3281116,421649a2-cafc-410d-be5b-3772544830d6,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.3738034,07b05dfa-b709-4e2b-a8f5-b218e4b29393,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.419967,d4158658-18d5-48bc-92eb-6c1d5392bdc2,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.4599445,b5d5240c-1904-4f3d-b7ee-9655d57b3e1a,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
1613131861.5126324,443a423b-43cb-4dd4-8407-b087cd45d6bd,pubProgress,21a7f458-6d2b-11eb-8001-98039bb0a766,STREAM,0,18949,0,1
