msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131759.6916678,58b0719c-d796-42c5-b339-528f2bb8505e,pubMeasurements,1613131759.6916678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.63110551778917
1613131759.7361205,e41b5b89-4e52-41ae-83f1-472c2ccf5b15,pubMeasurements,1613131759.7361205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.49579609810417
1613131759.7835085,335d2e69-393d-4f5b-a507-017ed1fe3671,pubMeasurements,1613131759.7835085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.102388790411073
1613131759.8278084,0428b7aa-76cd-4bc6-840a-09cc3691f605,pubMeasurements,1613131759.8278084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.573363431151243
1613131759.8836057,7ca21fbd-69fd-495e-8957-fab4135b1cc0,pubMeasurements,1613131759.8836057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.922030207581916
1613131759.9296036,1887fd30-16be-4c04-85f3-2a2584fcd674,pubMeasurements,1613131759.9296036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.740075655463283
1613131759.9784873,1de0be01-d51c-4b02-91a0-cdef477ffb2b,pubMeasurements,1613131759.9784873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.456800351856966
1613131760.0018582,0038a6d7-50a4-40d7-8fef-5dd2839594c6,pubMeasurements,1613131760.0018582,RaplKey (PackageID 0),78.35108315144342
1613131760.022682,42819026-dc00-4e9a-881b-0c6219ef81f6,pubMeasurements,1613131760.022682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.627121999785043
1613131760.0705512,8fbfa319-3681-48fc-b4b7-4f34aa67b3fb,pubMeasurements,1613131760.0705512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.890237469774437
1613131760.1159935,6fa4ea54-abc7-4bcf-8d58-a2fc75d064c4,pubMeasurements,1613131760.1159935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.005952610181055
1613131760.162146,989fe098-47e2-4d40-b4c8-8b63df5d1af0,pubMeasurements,1613131760.162146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.667181262221646
1613131760.2082586,1a775444-100b-49ab-a337-313c1d49cec7,pubMeasurements,1613131760.2082586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.686093792355653
1613131760.255048,6053fcf2-2be9-4ebb-a8c1-e67a77e83ac6,pubMeasurements,1613131760.255048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.372430633104827
1613131760.301738,bf6e6877-235d-45b0-87e4-18a2452d1657,pubMeasurements,1613131760.301738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.417862497322766
1613131760.3481421,d822e086-de94-45de-801a-115c86d41ef1,pubMeasurements,1613131760.3481421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.549750292268488
1613131760.3940382,7e38c4b9-0752-4303-bc01-a1975676a9dc,pubMeasurements,1613131760.3940382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.78839114519784
1613131760.4360106,3304ae3f-1d5c-45f5-ac9b-a66b35cf0725,pubMeasurements,1613131760.4360106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.825123592828636
1613131760.4837334,d5113d11-5819-4c7f-9c86-e230a4cc6aec,pubMeasurements,1613131760.4837334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.954366628075707
1613131760.537751,585d2358-10f3-41c6-a4c9-5428f4ba7bac,pubMeasurements,1613131760.537751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.512519091035312
1613131760.584374,5db9af01-2c3a-49d6-ac0d-e2a28b355509,pubMeasurements,1613131760.584374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.448641228578172
1613131760.6314507,e25916c4-a598-47a0-8d2d-a30f3cf4b546,pubMeasurements,1613131760.6314507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.241908160610066
1613131760.677719,a5eccd67-23e6-4c25-bcea-9110e511e944,pubMeasurements,1613131760.677719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.612976431049205
1613131760.7244704,168e743b-a0b8-4a73-9f2a-68c30d58a5e5,pubMeasurements,1613131760.7244704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.38980241170022
1613131760.7713385,c6bd8976-231e-4d17-a073-a9fbfae5068d,pubMeasurements,1613131760.7713385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.336519586924982
1613131760.8177934,cbfe64d2-582a-4c7f-ac34-8bda36f407be,pubMeasurements,1613131760.8177934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.52620815843289
1613131760.8636935,e3e5a7cb-abde-4048-990b-7260ac127aca,pubMeasurements,1613131760.8636935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.78649237472767
1613131760.9102693,840a15f8-6005-4648-9f58-b92c33757d96,pubMeasurements,1613131760.9102693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.470400369290886
1613131760.9579096,367d0ab9-6aaa-4492-aa4f-81395021dbe7,pubMeasurements,1613131760.9579096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.990543760036104
1613131761.0036924,17b41d03-ef63-4a78-8580-27ba5edf5f21,pubMeasurements,1613131761.0036924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.84228776122011
1613131761.0063934,b328367f-3025-43be-8d4a-f92be1e5a589,pubMeasurements,1613131761.0063934,RaplKey (PackageID 0),66.16678807439705
1613131761.0500023,f211b3db-2351-4ec2-9320-fbe5ed1bdf9a,pubMeasurements,1613131761.0500023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.593608291945586
1613131761.0941951,6bf74673-1cf6-471a-b665-e36e74f60da1,pubMeasurements,1613131761.0941951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.62814601942626
1613131761.141857,a70633c6-3f68-4ac1-8880-ce16f61fa5f5,pubMeasurements,1613131761.141857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.98118512224163
1613131761.1858342,1722e54d-0b02-4411-baa8-7a5cd7c86014,pubMeasurements,1613131761.1858342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.739029839291906
1613131761.2338214,13011fad-0218-4f1f-a1cd-879dbf3fc952,pubMeasurements,1613131761.2338214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.838868657820566
1613131761.2795105,53e32713-a900-4a97-a7dc-8dc9a9dbc9e1,pubMeasurements,1613131761.2795105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.887106305675328
1613131761.3253868,8e9ac664-fa51-4aa4-8ae8-690942479c33,pubMeasurements,1613131761.3253868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.79777117789706
1613131761.3710222,6f0ef824-ede7-4d7b-a2f7-ad45581f0ca3,pubMeasurements,1613131761.3710222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.912765281414686
1613131761.4166384,e0f990ba-0257-4b60-aca9-ec40f95fa3f2,pubMeasurements,1613131761.4166384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.922012440742062
1613131761.462574,f3faf69d-5364-4e1b-bd90-ece8599bf6d3,pubMeasurements,1613131761.462574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.769655277508683
1613131761.5082314,cfe89330-9ce8-438f-8fc3-387ce294c2a3,pubMeasurements,1613131761.5082314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.90220664731972
1613131761.5542183,7938d562-3bfb-478a-b8b8-b73fba26cac0,pubMeasurements,1613131761.5542183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.745394053721995
1613131761.598167,64807374-9066-49eb-9ce0-b61bddbd46be,pubMeasurements,1613131761.598167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.75377570465599
1613131761.645375,dcac7257-41d4-4dac-8151-cadc86197587,pubMeasurements,1613131761.645375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.182850364345025
1613131761.6907468,91b0547b-8587-44a7-bbe4-c0e6fed52430,pubMeasurements,1613131761.6907468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.040146126168814
1613131761.735885,a7e34720-55a8-4134-9089-e31dd25d3324,pubMeasurements,1613131761.735885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.154159720414505
1613131761.781722,0adb29b0-c763-4967-bcf6-567637df051e,pubMeasurements,1613131761.781722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.816317514685107
1613131761.8281572,e75a8d36-02bf-4e87-8b5c-bc76acd69098,pubMeasurements,1613131761.8281572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.53547970281038
1613131761.8761735,21f6160e-fe98-4613-9f23-e649bfe8bb36,pubMeasurements,1613131761.8761735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.82628276885429
1613131761.9222205,b7412c3c-81b1-4ab7-879a-fbc1b6fa3ceb,pubMeasurements,1613131761.9222205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.7169413859752
1613131761.9679651,d2806975-08d2-4296-ac22-690cc740fe75,pubMeasurements,1613131761.9679651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.86043207143989
1613131762.0032868,cd082d07-2200-4012-87e5-ca6d05ccee83,pubMeasurements,1613131762.0032868,RaplKey (PackageID 0),66.31386702790509
1613131762.0148735,6f51cf54-db27-4cc0-8b7b-7e15e03aaeef,pubMeasurements,1613131762.0148735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.3182116152276
1613131762.0613394,b565544f-21c0-4712-bbfa-3923bcf37efc,pubMeasurements,1613131762.0613394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.521112211079068
1613131762.1080582,ec6434e4-d7ac-4622-9e0d-5ce86331f3db,pubMeasurements,1613131762.1080582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.40468227424749
1613131762.1569831,6a6cc9ef-126c-4bbc-9bbb-5c703dee5d94,pubMeasurements,1613131762.1569831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.439448134900356
1613131762.2050912,363ab4b0-df4d-4b58-bbd6-995f1154cee9,pubMeasurements,1613131762.2050912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.786563565311383
1613131762.25087,1a7e30f9-dbcf-47ff-b7d6-17823508e798,pubMeasurements,1613131762.25087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.844196270103488
1613131762.2965603,f516435a-8294-4961-b644-8eb9712f8bb6,pubMeasurements,1613131762.2965603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.88650751527952
1613131762.342754,37894cfd-ab0d-415a-9a6b-1e4bfcf41a60,pubMeasurements,1613131762.342754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.64795020971452
1613131762.3885934,04fbe9e7-6177-4e80-a012-c14cf7d31572,pubMeasurements,1613131762.3885934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.81524667590179
1613131762.435474,1d8681c4-8ae4-4633-b4e2-876d3c4e2de6,pubMeasurements,1613131762.435474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 21a7f458-6d2b-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.330830515886138
