msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126118.2245934,099d4570-a292-4e68-a4d9-bacc710c6745,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.2653031,42b61c27-69ef-4ede-8e9e-af02958e345c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.3065634,cd8a2067-623e-4b9b-9983-441b9328bcb0,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.3473585,71f13731-d1fa-4260-b9e1-f2a8e49ec508,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.3882775,9408d518-dbe5-496c-8f47-f335105dbbdc,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.4296598,bcbcb797-914f-4b0e-9a53-6e32fc8a7d12,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.471301,fee56a02-89e9-49a6-9bc9-3bd0e462b365,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.5135121,b06c40c3-a4d9-44f7-b80d-1aaef7970624,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.5551836,c104d864-3ab8-4441-85b0-1f7cde2bd1b3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.597036,8146f40e-70eb-4e0b-be58-3cd3afbf8ac8,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.637817,90d88d1b-94ca-411f-aa91-7ee3c47c94e3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.6805263,41865a01-4911-49a9-a61a-48be0dfb1b95,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.7210221,87ac4939-fd6f-4f64-8120-2ca3350cf83c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.7617939,014f24ec-33db-494b-bf59-7356f854f01b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.8023772,5a3e15f7-bbe9-4173-bda6-d4afc85411f6,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.8435817,fbbefdfe-fa36-41f0-9900-34c2f09a4267,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.8853111,afab6649-5478-4ae9-a8eb-53519a372115,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.9259202,f7471d4d-3e8a-4515-aede-3c892f0657b7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126118.967854,44b0de62-207e-4f85-aaec-3b0a2a1ea8ff,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.00897,bd08ae48-4004-4275-bd6a-5245a9ed02dd,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.0495422,4244e4ca-f440-4b3f-b864-51b983e1c0a5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.0907364,49f546f5-003c-40c9-b912-0eb92427f362,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.1314592,a317f8b9-976e-4b4a-8763-ea3aaf399cd5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.1731148,0656090b-b1a1-4e68-8e75-94fd1c5cf42c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.2138414,551f1610-4f44-4dfa-8e8e-3570d5ea9b21,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.2551398,91c2f91c-5866-4fd9-8381-3313f3eb52c4,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.2961745,24091bce-8417-4f6f-becc-3468719f43fb,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.3370306,e10323e4-94f4-4c7e-8117-7cbb4156b04d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.3785098,0205cf5d-ef3e-4a09-bedb-1e1866d5f37c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.4196775,f9cb639e-a23b-4ec6-a72e-7a826b86fb9e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.461245,e4240890-ae6d-4c73-97c4-8f1d8fdfe354,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.5019767,1b133256-5db8-4fc7-90a3-16b3168f6c6b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.5431411,ec01ca61-8a5d-47c7-aaa0-1dcb7b0ed61a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.5842621,21261110-3987-45c7-891d-2d7d027dc7ba,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.6252892,7028613e-a3b3-41e5-b60b-6ac1636e62fa,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.6666853,55e8a48d-1789-4798-9cbe-2aecc479fb9c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.7083738,5752895a-eed1-4ce2-9e76-afe192f4638f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.7496061,6d109fb2-62d3-417d-9c78-ef630a0d3ed7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.791779,a0739af3-1b1a-4041-a845-d88872dc5b2d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.832866,d433f54b-714a-44cd-aa59-d1acf0079680,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.8740752,4e7c086c-3e44-4872-b2b0-9e58bcc61f98,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.9146307,e042487c-7618-4c57-b623-dfd4104c220b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.9564562,b504222d-4690-4a0d-957b-b09618b8f03e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126119.997165,92523eca-d1ee-4e05-8a49-243f899c5426,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.0386708,23cfe675-3185-47fe-b2d9-4575cf6442c4,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.0793324,d1e56319-a708-4a33-ae93-4e697686a4db,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.121205,7186b926-4fd7-4118-8538-65706d529434,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.163013,e92ea8fe-e979-42b6-a2be-7a5846699236,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.2058086,09776e61-f375-4d07-bfef-031bde73d0d9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.2513905,f2058567-e6e0-4f4f-bbab-864f17be2fee,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.2916775,93cc077a-3972-42ef-8fa7-60b5a2070399,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.3318784,d47538c9-e442-4734-b311-fa579d175353,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.3722508,ce706ff7-4823-408a-bded-34e75848a9c7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.4119241,a63888ab-6c0f-4a9f-987c-90c24c4bb573,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.4522338,f8832213-b3f4-4262-8448-76b14a0a5370,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.4924355,6e59f78f-e665-435b-bab0-4c91bc771fc1,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.5330229,9a3ac1ef-b1bb-4132-a0c6-06f00f139366,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.5728354,7bf18c96-c730-447c-801f-4632b4ff7cba,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.613776,33857fa4-0723-4d69-894e-bfab9e06c97d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.6536295,164a804b-6d0e-430c-a7e3-61d98f5a704d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.6942549,caf105c4-c477-4996-a1e2-a5294c94c851,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.7344573,506c4132-6d93-45ec-a9e1-2158980b1aeb,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.7743692,d5ac0fab-e218-4b63-b2dc-7f626f5d8609,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.8141503,50f9dd99-0621-4503-97c1-ef273b6e659b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.8544788,2c9f17a3-3ec6-4bd2-8ede-f72672ee3db7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.8946388,6e6e1d43-60aa-4a2b-bef9-4f3da1b9ace1,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.9349852,9e093960-4969-46ae-9cc1-75e959d2b0ba,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126120.9751618,ce646ccd-4909-462d-8fbe-f62d4765e49d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.015966,38736fce-597d-4885-973f-959d0020ab07,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.0565214,5b38b307-6b8f-476d-a7c4-eebff45dbf43,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.0958986,ed853faf-2ad5-43fb-9e29-16b33a7ce3d4,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.135515,a162771b-9c2e-45b9-b1fd-0b35d96f8a30,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.1740725,b0b32bf7-61db-4394-96d5-9f1aa175c33d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.2151997,f074ebb4-cf83-4d85-b399-6f951919da06,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.254961,e54f35cc-c95c-409c-80fc-2d250393847a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.295261,caddd7fd-9da0-4e43-92e5-f037a82490ed,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.3360448,830a7710-bc43-44c8-a689-f9d8ffdfa90d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.3764634,99646d94-59de-44e0-a4eb-509deef2712b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.4156895,4019ac16-eaa7-4347-8b2e-df8a745a3f8e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.4553277,862dc855-f6fe-46fc-ab8b-fad0d6a356e1,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.4954026,a825ec57-e0fd-422f-a3c5-d73322b2a41a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.5354288,efb48ebc-dc81-45d0-973d-37b91d7f60b6,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.5763671,985a8158-d162-4965-be8f-836853f0e19b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.615783,67d735b5-2a3d-433e-8b2b-4101828931f9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.6554685,106b6796-2922-432e-98f6-7de09a62635d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.6956706,b6797af5-2d0e-4764-8512-e7a61053f6fa,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.7363582,03351807-bc07-4112-a3f0-4a33d20b2d0a,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.776041,5eb9e2ca-b04e-4d0c-bd41-e9e9966f5bca,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.8134806,c505ffbe-c097-4b36-965b-7f7943ba07f9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.8564284,afd77aa1-904d-430d-b4ec-f87683604469,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.8967621,b2c7c6d8-bd6b-4698-ba97-fb62b20ea2d5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.9365463,6b607155-a696-46ae-b3c9-d5f07896de4f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126121.9763498,582ff54c-e96e-475d-9368-ca5d07bc1b4d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.0162868,06761885-e841-4ae9-87b1-894b0dc34706,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.0555239,861627fd-3b39-4674-ba74-bab89e498dbf,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.0951288,a67c2a7a-62d2-4a4a-8535-42344f3f94cd,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.1350236,66dee502-85ff-476c-90b4-632f09fd7ad5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.1754825,68cbc31f-9794-46ab-b204-751f759ebbd0,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.2155883,104037a3-7692-49aa-ab6b-65c8c4ba8b16,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.2552764,ca2dda1a-f6b3-4782-ad5f-668cfb27d5d5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.2951927,852c8945-3212-4c70-aca2-037385604f6c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.3352463,a973c37d-03e1-4530-9cdf-d2e03d6ffb6c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.3754215,540e9584-fed5-446b-9ffe-af36a8b3bc12,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.4153295,647196b0-6a37-437a-b1ab-de40029c4809,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.4551022,ad690521-48b5-403e-84c9-f57b66a89fd9,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.4950054,d01a2396-4112-4f4a-aede-dd9439134435,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.53661,f82b86d8-afc1-4491-b9c1-7fe95e1f94cd,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.576794,ecdf7994-f728-4b3f-83e1-4bb03c980dac,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.6167376,94149e32-9e2e-4f49-867d-9d6b90de704b,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.6568906,b720db37-36e2-47eb-87e8-709727198454,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.6968336,b22cf5d6-ec40-4dc4-9f1a-7a0494cd213f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.732952,43b99c69-5f0c-4126-91e2-586654f97532,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.7790627,3098ffc5-2b5c-46b3-8bd1-c81d1312f2e3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.8187342,8f459ba3-4fc5-4836-a1e4-e3b4ec442271,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.858886,21a689ac-6c5e-406c-b0e5-466117efe054,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.898523,6b094b82-4702-466c-b041-ba06d2affa26,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.9392557,fa31413c-eda5-4c0b-bec5-1ba0e6e5e908,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126122.9796627,8a476152-7442-44df-9206-4276c5b53ce0,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.019564,862e2cc0-b0b3-40b6-862d-32b7ded32187,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.0598805,aa91d488-85f7-4173-a4db-4a626ecd693e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.0994492,087e3934-1ec4-4447-b7b6-65fa5347fc85,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.1395326,4bea948f-d836-48de-932f-e18760b3858d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.1793141,89b78a4e-0d82-42a0-aec7-e6e0fdd2f223,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.2191417,4f234779-f189-479b-b752-c2a4995dba92,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.2591412,0b927432-5b09-47ac-b0b7-08d3d6ae55cb,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.2994862,cf6c0364-493b-4488-865d-653f9647ed27,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.340197,f60c5449-ae43-4a02-9776-c2cec6ad1122,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.3805792,ecce036e-83a7-4754-9272-82623617bce1,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.420696,7c6ab525-6273-480c-85f8-1e7eeeb4ffa2,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.46113,60e9cad5-57b1-481d-ae9d-bea4fe01c203,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.5003052,6398a64c-2720-4c5c-babf-187db8b1b15c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.5405846,ed9738f1-c096-4bcc-a12f-dbd04825a96e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.581038,2f6f0b3f-884a-4355-97fc-4bb2ddae7e59,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.6205237,98d1f796-e5bc-49b5-be0b-0858324db2a3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.6614606,122b5823-9814-45cc-97a0-db67d633bec0,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.7018764,6b85cefe-e726-47b9-996c-c72316dc7c80,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.74182,2088330e-e2c6-4331-a8e4-bd2b0b50a047,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.779854,1190fa5b-189c-4222-906e-73a27c66af89,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.8214068,ebcb58f1-65e4-4223-ad24-3a1a2e06eb9f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.8613765,e53ff6bf-d441-4a79-815b-93d970a97c79,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.9018173,f29c6573-d086-48dd-92ee-55b0af5c88f6,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.9423122,1340a5fb-0fff-49ac-9628-29a2085e42c7,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126123.9808285,27565801-513e-4ecd-a3ab-ca60cb7b620d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.022042,05ed494e-ded4-4109-ab9e-dc75316632f2,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.0607743,d197beb8-047f-48f0-9a7c-d2bcd41e5d58,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.102346,b75a5804-ba8e-472f-a64d-c873ef60b8a5,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.1412327,5cba7a59-2914-4a57-8b02-c2b8dbeab95e,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.1828275,3aea0529-c656-4f86-83b8-4d795e110b2d,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.2229114,245db30e-3bb0-4fe9-add6-0d8b04718d82,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.263902,1f72d9da-14ae-4163-a2ff-de3525fe474f,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.3034155,f9844d07-d777-416e-9b15-d58cc06b7b10,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.3436365,921e9fd1-36f0-4190-a9ae-514801db29c0,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.3832808,d2629e63-ebf9-4cc7-b64d-72366c89f0f4,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.4230824,d23ee96c-5f71-4ae0-a6c4-9d33358fe57c,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.4628527,406b8e8d-a5f1-4c25-8dc8-8aaae65bf180,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.5022373,e4573dbc-73b4-4966-b907-d042018f9e66,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.5409338,d620fed4-2b94-4fa9-9e33-ce7b480265c6,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.5825047,7055749b-c121-466e-a598-422c4ef1eabc,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.6212466,4028a9e6-ed0d-4293-a058-ca5ea11900df,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.6634498,af73c072-75d0-40f3-837c-e65ccc731378,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.7037017,84edc718-7eda-430f-b769-8b5e3a60d6e2,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.7440548,41e64caf-fdb3-4085-ae25-35279910e663,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.7843404,bb897aaf-94d5-4cb1-b6a8-cc6d0bf86227,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.8241305,92cc76e8-703c-4004-8283-b00e8ee75270,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.8620512,65e90a27-be47-4e39-ab59-ec64d2f036db,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
1613126124.903995,c57b33ba-4868-41d5-af48-48713a29a9d3,pubProgress,cc7d4310-6d1d-11eb-8001-98039bb0c11e,STREAM,0,5467,0,1
