msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126033.720631,a08a31dc-017b-4fe6-9d20-e9f9a973d033,pubMeasurements,1613126033.720631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95553852050594
1613126033.761946,190d4343-b29f-4427-b3f7-0ca65830cde7,pubMeasurements,1613126033.761946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20428415829602
1613126033.8036852,7c8a8553-2590-4268-9f12-9587898d55fe,pubMeasurements,1613126033.8036852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.958264702887572
1613126033.8458228,b9daabb2-a067-4bef-a15d-a89b4400453a,pubMeasurements,1613126033.8458228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.73168951830603
1613126033.8908088,34224692-4da4-465d-b452-c061a4008c53,pubMeasurements,1613126033.8908088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.229137954030143
1613126033.9341152,b1a3ab51-0e97-47cb-a394-42c364ebef7d,pubMeasurements,1613126033.9341152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09135517390677
1613126033.975974,0acae44a-9199-48db-9cbe-15602c259ffd,pubMeasurements,1613126033.975974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.889725029264913
1613126034.0177705,ecc2e76e-fbdc-4256-8eb8-f40db5eea826,pubMeasurements,1613126034.0177705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.925591410712684
1613126034.0614758,58c31e22-fa40-4939-9950-d1b2b71b0c70,pubMeasurements,1613126034.0614758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.880546387447733
1613126034.1051571,4778626e-a190-44cc-a576-308716802de1,pubMeasurements,1613126034.1051571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.89298673351419
1613126034.1473389,d2948b78-fa83-485c-aca0-0eec19b73c3b,pubMeasurements,1613126034.1473389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.706934871123178
1613126034.1896706,0f5e89a6-5d13-426d-9963-017f44aa9772,pubMeasurements,1613126034.1896706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.622930778907083
1613126034.2316084,842acc29-e849-4ff3-be65-acfb9f759072,pubMeasurements,1613126034.2316084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8448653063171
1613126034.274148,b69aa2a0-a001-4b3b-9e9d-7716aefb81e4,pubMeasurements,1613126034.274148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.507563558574972
1613126034.3148086,1fef103b-eeda-4369-b512-a4b2285532a2,pubMeasurements,1613126034.3148086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.593742122316975
1613126034.354931,0ef571ad-fc0c-42ca-90f1-34d1148d8406,pubMeasurements,1613126034.354931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.923671256776124
1613126034.3970153,2ebe7646-0216-4a3e-b33e-58b7d2118512,pubMeasurements,1613126034.3970153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.761858652583808
1613126034.4369617,ed68419c-2ed1-4b06-8288-33f9223caba8,pubMeasurements,1613126034.4369617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.03363895234221
1613126034.478087,d3663ac1-0419-40a6-bcd2-a93d7ade978c,pubMeasurements,1613126034.478087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.315961605096625
1613126034.5205278,005deff7-202a-40b8-825d-8f48d1387a98,pubMeasurements,1613126034.5205278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.562121533422868
1613126034.5605958,4587d4ce-b58c-4503-afaa-ee7986813bbc,pubMeasurements,1613126034.5605958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.957727848456678
1613126034.601873,9c1881d2-efba-48fc-88ef-982a156baef0,pubMeasurements,1613126034.601873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.226420122464553
1613126034.6414037,ee2bafc9-cd22-409d-bda9-413de1884322,pubMeasurements,1613126034.6414037,RaplKey (PackageID 0),97.63607116578213
1613126034.6442494,d51b0679-042a-4748-92f4-7c0e5019dbf8,pubMeasurements,1613126034.6442494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.59798473210388
1613126034.6849594,28d676ab-ffc5-4d18-acd9-dfcff17cbe13,pubMeasurements,1613126034.6849594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.563989191844755
1613126034.725999,6035e023-f4a1-4869-9d4a-4b70b0297aa8,pubMeasurements,1613126034.725999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.366620167033183
1613126034.7668166,fe360675-7c65-4c80-9ba8-63d2fdff5e38,pubMeasurements,1613126034.7668166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.4992956452502
1613126034.8080995,66b955d0-4db5-42fc-8062-d093ca1358a7,pubMeasurements,1613126034.8080995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.223192495654963
1613126034.8487492,02a48c31-d659-440e-a3ac-b9d4e95f26b7,pubMeasurements,1613126034.8487492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60039729641634
1613126034.8895044,3f9e3a0f-4211-4141-9b71-8ec053d0b590,pubMeasurements,1613126034.8895044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53671612859693
1613126034.9300485,f0cacea6-fa78-4756-8ed5-63cc4c85182a,pubMeasurements,1613126034.9300485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66456195737964
1613126034.9705703,382be573-4745-4351-985c-7f1d95f2daaf,pubMeasurements,1613126034.9705703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.677952717042594
1613126035.0117722,5f2c3ccd-8ee1-4ea5-ba3e-3a0c5a2fcd40,pubMeasurements,1613126035.0117722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.270813739707656
1613126035.0529945,07ed5713-66ed-464c-8e47-a4e3f58e0841,pubMeasurements,1613126035.0529945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.25874376095434
1613126035.0939627,c022934a-ed4b-460e-bf23-7f18283ec8ed,pubMeasurements,1613126035.0939627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.40914610704631
1613126035.1350384,3ca840f2-bf20-4e8a-ad62-47b06692c2ac,pubMeasurements,1613126035.1350384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.345264541730828
1613126035.1760402,eec4da75-ff98-4bcd-b6d2-d155b2689f64,pubMeasurements,1613126035.1760402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.389202899876228
1613126035.2170963,56d85b22-2df7-416e-8ede-951c55b2811e,pubMeasurements,1613126035.2170963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.3568275232151
1613126035.2580876,d95e0de7-a860-417d-a7fb-cca97090ceac,pubMeasurements,1613126035.2580876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39545024852865
1613126035.2993448,5699ad9a-444e-47fa-9298-82d105987d59,pubMeasurements,1613126035.2993448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23831107448433
1613126035.3404078,4e0f2d2a-8377-4ddf-968b-e4b33b916264,pubMeasurements,1613126035.3404078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.352675445806163
1613126035.3813717,79b468c9-bc1d-4fd9-84d6-8d8b007bec89,pubMeasurements,1613126035.3813717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.411827530438497
1613126035.421673,6f39f0f5-22c6-4a0a-a33b-22136741f632,pubMeasurements,1613126035.421673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.8129722218776
1613126035.4620833,7d2bc3d6-759a-4088-a7e0-aaa5be4f07e3,pubMeasurements,1613126035.4620833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.7461968188764
1613126035.5029936,ce6eaf16-74a7-411c-9ec7-b2c2c0f9b774,pubMeasurements,1613126035.5029936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.443751871474753
1613126035.544087,5841d80d-c559-4256-bc0b-45e4f6482a26,pubMeasurements,1613126035.544087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.334896850455976
1613126035.5852442,812d9f3b-7c1f-4e22-8276-6ab9d551ae61,pubMeasurements,1613126035.5852442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.297055804262918
1613126035.6266975,56000708-f85e-4ca0-844b-e52dc97c6de8,pubMeasurements,1613126035.6266975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.123560878821326
1613126035.6418905,c5c8e165-001e-462e-bd0d-464d5196b4df,pubMeasurements,1613126035.6418905,RaplKey (PackageID 0),98.05120457616935
1613126035.6688063,975ed103-ac20-477e-be6e-57b0f56ff472,pubMeasurements,1613126035.6688063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.747892374551757
1613126035.7098486,d265eede-57c1-4c8c-8c2b-01abe633de20,pubMeasurements,1613126035.7098486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36513592700205
1613126035.7506828,e6107b02-6dd6-40a1-952c-8686eeaa8084,pubMeasurements,1613126035.7506828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.489246159780084
1613126035.7923224,9477fbc9-0c09-47fd-996c-860095d45276,pubMeasurements,1613126035.7923224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc7d4310-6d1d-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 5467}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.015658209152367
