msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146689.005478,0c3b6c4c-311d-4267-a37e-d4fda33c028d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.0409832,151314a1-7e6b-4f98-9df5-d48b17c17891,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.0774784,ddbd1d02-11e7-4e17-b97a-4b9583afe982,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.114056,55d9f4d5-c7ba-4f92-98cd-2be4169c9ed9,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.1438477,376769ac-ae6c-496a-af2b-0e2162d19118,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.1784558,2f4cb832-8331-4cea-958f-144c814ced9d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.2138464,fb0e096e-e26a-4b46-87b8-3a91bcc2a564,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.2476337,e4710cb7-d5a1-42e7-9304-5860b68c4077,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.2819195,dceeb4d9-e9fb-4e79-8e04-78123bee0a83,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.3186767,01e486dc-5c6a-47b7-a8b2-4b25a1db6cfb,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.3475618,ceef2fdb-1c65-4841-be25-a7632c3c81f9,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.3814273,6a1c7f21-d105-45b0-89be-c76515a567f1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.4150293,32d4620a-1988-4fd1-9851-402d080e09d0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.4493797,09763309-c8f2-4920-bff0-e667f40b7bd9,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.4834614,d822b471-8229-4f6b-b10d-1722759144db,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.516494,8cf1e9ba-6038-4a39-8dfa-8dcb26065587,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.5507414,3865f4bb-f9d5-4b20-ab51-ec0526f545f1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.585222,065ce7e4-ed1c-4d47-becc-d5511e66fce1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.6204016,1fa30f39-80cd-48c7-8668-be27ba2f62a0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.6535277,a69c1f1c-ac1e-44bf-abc4-a0dce0350b0a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.6869159,2602543c-7541-4a20-ad52-b39272f7a7a5,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.7200694,458291bc-0ec0-4362-bc9f-7e85d85b2cbe,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.7524393,5bd2d1db-4910-4083-a6ab-490ff7114a1b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.7858975,fb66c43d-d277-4c22-86f5-9acb295f7bde,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.8200605,bd721b1d-d0f7-4857-9f23-bf9cc845b865,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.853343,1a192ba9-b121-402d-9aed-a0abc0dc0f83,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.8857741,402e31f0-60ed-4511-8843-8f926cfbbe21,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.9176164,69b7d8a8-13fe-4c24-bc82-a011ae0f1dee,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146689.9848366,a5300c41-f534-418c-ab37-8d559f258fbb,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.0051792,05216205-354a-4615-b190-642cd26668d9,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.044698,8edc4c6d-85e5-4599-bec5-dd7f91b73ce3,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.0790157,55a98493-6524-45ca-b9a3-7c9848b9498b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.1140091,43d68fa1-9e87-4520-8f95-bb3bb925a2cb,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.1506672,cfc2d6a7-a708-4c22-8b89-851d07b26c11,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.1833835,68eca0c7-a371-4022-bdda-6d78a4e81adc,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.2182271,a6270984-62b1-443c-b85b-67ef1da34918,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.2514284,0a88d2f7-a204-4158-bf32-d8182b4c594d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.2843018,d7ca119c-155b-4dde-956d-215c89410315,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.3198454,69d87547-d44d-45a6-99ae-03f7c5f00d04,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.3536704,812651c5-2b71-490d-9026-6975331ae47b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.3882196,a68c6872-7870-44e5-91fc-f2e124432c23,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.4218223,0980dfd7-c96c-4289-9c98-0c657e624733,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.4555848,b5a0768f-662b-440d-bcda-979d33fec526,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.4890115,50e4b653-4ab0-4212-a47d-9df3b4e8ced4,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.5225995,653b25c6-ff51-49ff-bdc7-f14edf0ffaae,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.5568628,fef367da-5f00-419d-8cf5-5193be9b4823,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.5917041,d05d10c3-843a-4e3e-a480-0f90f41a74d4,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.6254654,c91f8861-73b8-4373-a98e-30c3bf65cdf2,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.6582904,ccc70fba-237c-4e57-865d-34079736a981,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.6902034,8134ae6a-c054-40e1-bdf8-c9c25e900db4,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.7258384,180705b7-c1c8-45ef-a1cd-012297fa0934,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.7582688,a5df0d00-e211-4a19-b98e-b49be08f1d08,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.7902849,c762734e-2ef8-44d5-bf8f-fd012afb9a9a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.8223882,a018e16d-965d-4755-9cdd-6b9eb6db0456,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.8547802,5355d77d-d1a5-45b5-b85d-c6ac4aa9d856,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.8893466,62efcf5b-a18d-4fd5-a4e4-4556735a1532,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.9228132,205754aa-e07c-409d-b4ac-ee766a8ba07e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.9582086,21aca47b-2276-4ba0-a9cb-2f8be9a606a5,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146690.990901,57ef4a7b-bf6b-4858-9c9b-0412e7378fb8,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.026161,f5f242b4-a10a-448f-8e34-afcd642849ec,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.0642462,4fc39259-5afd-4221-a814-49aec4a01907,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.098512,a8ea1d7b-10aa-4281-8536-f35f5f7704ba,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.1316326,43f13137-4493-4f47-8e9b-a6e72bba7a05,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.165375,9cc2cb07-9182-46fb-ad7f-a0e1300d7b74,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.1995878,39d30c97-5751-40a4-a84f-e517b68fcd6f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.2331963,582151be-88bb-442a-9c66-8382b6fd1815,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.266155,da1b67fc-aa78-4b30-b5a0-9f2508befef6,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.3005905,5c2126bf-744f-4f6b-9d81-be32e52d846e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.334476,20f7b92b-3e7f-4f70-8596-ce7ccefad6f8,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.3675354,aee99a54-8bc9-47e3-847c-92b082ceab39,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.402282,a33a99ec-19b5-4ecd-93f5-4fcd632ec6a6,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.4352927,971c6551-22e9-4aa5-9064-f6f8d9d26a63,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.4701898,f03ef1aa-0c15-4fc7-b573-45c20b9bf93f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.5045247,56ae83e9-01f1-4461-9228-91a061c0bbfa,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.536275,f2c9bf85-5405-4d80-b381-af6f9bbd4daf,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.5748234,cfa416ae-7d24-4add-9053-d0ad64fd2651,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.6103888,2635c3d7-8f1c-4c27-aa6c-554d79156ac2,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.644832,6d928c31-247e-4aab-a6cc-0211f1ade893,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.6787205,a1088c51-6a61-4519-9fb5-6df2cf89eabc,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.7143404,f9a035a9-9362-4b09-bc97-6276dc1296e7,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.7482142,44e9ce26-4cfa-4a66-9790-2170c42ad86d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.7821028,94819f51-1a93-4d6a-ac7a-fd7ad07b288a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.8153276,4f97baa2-e33f-49f7-8d88-839bea2db61c,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.8485446,3d74db6c-f75b-4344-ba91-212d4e93b785,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.8823218,b06fd0a2-a0af-4f33-993c-f2e4e3326819,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.915845,d28b3594-52a8-45b6-b0bc-2ba4ef433167,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.9495668,eb57a2fe-64b9-422c-8513-c1db53a105b0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146691.9823177,f184f501-922a-4bb1-8ca9-167c44457574,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.016219,c1f5e552-e9fd-405b-8e0e-f559a1ab665f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.052917,d46fbb09-f2d4-4c11-af6c-98912bf4d792,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.0875528,55575d4c-7b05-4e06-b48a-e17f50f38bf1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.1218164,2db48a60-8977-45d8-b014-19b35980b095,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.1550431,b737fcaf-d863-4bc5-ac34-1e04c03b0c75,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.1877227,41fa88a1-63e8-4c2d-80e1-f7979f6281d1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.2215831,db6fda10-c79e-47fd-a4ef-5a9153738327,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.2550452,91e6085a-7cd8-4488-80a1-a7b54989fbb9,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.2877398,d8d51322-6021-4b0a-b3f8-cebb90e7e163,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.3216217,36aceb7b-a1fb-4478-8d81-a411facc6271,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.3552086,9445fc82-8e69-4765-9bcf-c9814ab3cc66,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.4043007,dfe66bd3-4e8e-44c4-a476-c711466458c1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.4366672,cd4d4897-0e07-4313-8cd1-186d2ee8dc7f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.4700615,cae468e1-d417-4dba-a4f2-cc404ae4ece1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.5043423,3bde33ab-d837-435d-815c-f2b0fc90442a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.5369587,6ed4b0dc-9521-402a-8900-d860c8a24954,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.5695314,b8c86654-4f68-4128-8ea2-991e1800b0f1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.6340513,84634872-7279-457b-a766-92fdc73c250e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.6585994,a3d6c9e6-7027-481f-af28-5d1143478683,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.6789417,3d611f3a-7d23-4bd0-8f16-91c1ab9e9952,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.7120676,f6b6c226-39f6-4f93-8318-f5464d529a87,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.7455735,d890e9c6-0093-430d-bf61-d2263cc1a18c,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.7786775,778185e0-e5b0-4cf1-91d4-69edbffcd24e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.8114717,29d01f86-d9f0-477d-8b3b-8e83d4fb8ee8,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.8435209,127f7b2f-aa31-453f-a833-3e5b50f86560,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.8761053,aae38720-4d63-47ca-8864-51d8c3912aad,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.910276,6e383ebb-2d6c-4432-acbd-fa61df374feb,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.9430304,c48063ab-0894-4629-a686-2cfc892a6267,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146692.9750068,840507e2-7c5f-4b9e-b556-63fd1c20ce4b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.0077603,065e43dd-6ab3-420d-840a-d3c7cec64afc,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.0449677,b2efba38-26d4-4789-991c-3e2c48019d7a,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.0792086,befc43d8-6f47-48c9-8ffd-26345477036c,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.1135283,06ac7195-6d0e-42f9-998b-f9dc1b843956,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.1484854,9273db44-86ff-48fa-aabd-2da1036baa2e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.1835032,3b1a99fd-0447-437d-bfa4-ea4f20024f99,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.2175555,24a53a44-8f49-4d29-b2cd-d5d6f788a58e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.2515008,405e0587-a997-4d1b-8361-836a303b3094,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.2857034,355f22c3-5b91-4113-878d-591e6280112e,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.3190782,1b79169a-bdae-4c18-b41f-f4380747a3f0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.3533738,5ba22d85-95c2-40d9-a8a3-ea6ee5ad57df,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.38815,a56bbc11-464a-4aa7-b263-d88742c90144,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.4218473,581dfa44-73e5-43bb-a326-524884d604c7,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.454409,e17669c3-b86f-4552-a352-e95b42cb2252,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.4871979,260fb091-b181-4738-b74a-9f1d1355faa0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.522128,d8aef9b2-47dc-40ea-9ed2-f055367a5d1d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.5539927,a22b15f8-bace-4d3e-97b4-3f8c593ccab0,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.5870125,3f3d6f4f-b91d-4318-8a0e-6aacfcd270ef,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.6202857,ee4ccef1-3a46-4432-824e-38760664978d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.6540017,c14e277f-c82b-4e0e-98ba-a24bb933b8f3,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.6882226,7853a00f-b4a1-44d0-a93a-60ba425686ab,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.721509,6c86ebc1-230b-4e3d-bd34-2e1312ad5d6d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.7550824,57dee25c-a7b7-44e4-ab66-27f0a305af03,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.78797,8c552948-a588-4d57-83c1-0f0d56050c52,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.8216045,4601e66d-de11-43d2-824a-b5730141e02b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.8552432,418c2528-ef7b-44f2-aca8-2b336cac2fb4,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.8892994,03a4e879-d1ff-497c-96a5-001bd6e85247,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.921745,fa6f6447-d49a-4473-984e-e7a59b8d0b18,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.9536865,a48bb05e-819c-4bbf-b775-a84b9c53501d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146693.9857461,002ea2d1-c3e2-4c1e-bd2d-c72589004b74,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.0183382,fad70cb3-5f41-4c39-9257-9de14e73bca8,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.0574787,763f625a-bdda-4b31-a5ab-f9475b212e43,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.0902631,ed408398-5a59-47eb-a47d-6428ed4cdabe,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.1232634,5bc33df2-9d35-4419-9c67-d44972c115a1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.157221,2c38f17b-9e0b-4a78-be63-35a1504bcf4f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.1897178,cf83cada-5be2-4b7b-b5d6-091373986187,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.222767,9b4247b4-9120-4790-be49-0af2b0ab7bd1,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.2556727,247e47b7-3777-4179-81a2-087c9769f980,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.287872,d844ffb1-c471-46c0-85a9-926b8297c2eb,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.3209906,10b87a6c-f350-418b-882a-0d649ef23eae,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.354421,d423e682-bddd-49bf-9d35-5b4a8d604e0d,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.3872154,9ce93049-e14d-4455-b6c8-32e309e12856,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.4195092,71a2cad2-e8d5-4900-a84e-34af93b8aaf6,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.4541488,0e4f8beb-4cc7-4971-8756-9d2eec3f594f,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
1613146694.491674,ae98009d-8470-4fe7-85cf-c71d0538873b,pubProgress,d65a0b0e-6d4d-11eb-8001-3cfdfe54c858,STREAM,0,34885,0,1
