msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126433.6052716,191c1ca4-d429-47b3-98e8-05b10ec83334,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126433.7319078,2bb354eb-6537-4068-8099-a80efe8f6711,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126433.857041,e8ded30f-828c-47d9-967e-873fc9cc07ab,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126433.9767268,334dad29-67c7-4114-9a2c-04b2de26e3e8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.0966554,8cb71574-74d5-4c12-a8ed-c3173ccfb6b8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.220981,ff935741-d39b-4912-829c-fd54f267bf1f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.3082767,7cad9b33-b24c-47bc-a418-5a57e384abd2,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.3230796,d189d8d4-e767-45f9-94a6-6aeb7f73ad57,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.3369596,62a9dcbb-113e-44d1-bb1c-4f0b9b693a59,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.3536894,6ff1802b-f7f0-4a35-9fd8-67328a3aeaa5,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.3675256,8adfff8b-a5f4-4b0f-a371-b3bd258b6418,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.384114,fd531063-6ace-4df2-88e6-d97bc3384570,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.4014618,d780088d-11e8-4c8a-a997-a1231651692b,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.423739,d4a4cac7-d771-42a0-888f-d1cda097169e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.437469,8a62832d-86cc-43d8-95b9-5f880646c6e0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.4583755,8376a062-7a61-41df-85be-2f14a07e3b19,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.4721673,6f469a21-b850-4d23-96be-60a510665b1d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.4892242,4bd36a56-e015-40b4-bd2c-e44a35c697ff,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.5108054,1633f6e8-b34c-4945-a4d7-eb53b7a949ce,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.5276716,2f3c82b8-1bc4-4289-8ef9-ab9735cd38a4,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.5411518,46c99372-04d5-4acb-9688-a9d6636edb1c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.5575004,905b22d8-010f-41a9-b903-7b60384d07bf,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.5737052,25bbfd7e-d91d-494e-a733-4a4203c80fce,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.5878603,0f65935a-37c6-4832-ad31-734f0bdbbfc3,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.6044295,63e6d303-7239-4f23-a3b0-b4f424c6c4c4,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.6212373,f3cc4a2b-3e5b-4ab4-9a75-3b3838fbec49,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.6349247,7933e031-045f-45ba-b6c0-b2e1576ffff6,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.6594214,8dfd84cb-7b14-46af-999f-43fc6175be7d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.6727734,bc5e034a-003d-4626-95c2-5e3e7756cfe3,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.6891482,9cffb31e-3a9c-4c22-bb63-f4f9f1f9ff4b,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.7059257,324a2e7c-5173-490e-ad48-2d9a67be9c2c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.7227213,5bdc3e7c-fc7e-415e-b8f1-c71ca5e87885,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.73631,eb14d342-e353-4ab4-962d-277b76b35c4f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.7530184,1e4f5201-b1cf-4fdd-a886-144b069ccb24,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.774922,59eb9e02-c7ef-4bf7-a4d7-1044c7e25f95,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.7916412,5547413c-df88-42b9-89c7-62bb12334abb,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.8051167,a816b222-ca83-496c-a28a-15bb81288f00,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.8213918,cdd79429-2030-4438-afa8-8aa29a3e502e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.837858,0aa2fb51-a484-4d6e-9de8-61c8d01e4f7f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.8518124,2661c27d-830d-44aa-8743-6e85962d414d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.8682156,ffd7add9-f07c-4c2f-a4aa-b269175bf485,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.881251,98f10c47-e310-4f03-8007-26485dda2e16,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.9053824,806df953-b814-410a-84c9-2eb745d76c2c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.9199753,3f29f610-7e87-4f76-a3b8-b0888522b18f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.9358013,ed4b6250-3da2-44cf-b9ff-f51cc49b568c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.9524233,42cb16fd-e37b-4e1f-88ba-a08a67883a04,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.9660792,973eddfa-3434-4dfa-97de-bcf98bd1db8c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.9826663,e5a80b4c-1b96-40a4-803c-3c842656f37f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126434.9964597,3bfd9382-a62d-4ce2-85a8-71526bee4019,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.0132074,ecd80abd-cb3a-43aa-845b-42ef90c072b2,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.027144,6ff2edb1-97e6-45d2-a2e7-7207ba217bd8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.0510807,73e504a8-b435-40b5-a8f3-93795f7554c3,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.0698438,6e266ff9-55f2-4d8d-819c-1dc704aa2f5e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.0798762,a8783aae-4088-4432-9c1c-63cf40f648f1,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.0967605,6de9c672-99ab-401f-bbc4-ed04dc3eb503,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.1105866,6f7f915e-875d-4df1-9d54-112376cb0d56,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.1268847,877f958f-dfe0-448d-9aba-5e16b659b24a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.1409628,a675f1d5-040f-4b4f-b68e-d0eef0dc5090,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.1573892,16a3059a-4c68-458d-a6b0-40271b9ab3d8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.1789482,f2fa147d-461f-45a4-be4a-eb8ff81842f7,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.1957288,238a8509-83ea-4fe6-8bb2-71edc5869df1,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.209486,1341b57f-7fa6-4373-8498-1f5601cffe0f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.2259989,b6f17647-b615-4c79-bef9-79211bfdda26,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.2397768,dd46fe95-0657-4c64-bfbf-8b96da2ec412,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.2560835,9bd1afbf-cd6c-4fd6-b725-bd6ea9528d77,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.2729466,b8368cb2-48e7-4a36-b7cd-ac3d7439fd98,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.2868369,df5c134d-0f33-4cc6-8199-ef6dbfd5f087,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.303239,9d92222a-34e2-48ea-a085-37550f6d6402,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.3298028,511be78c-3ce8-4023-97b3-41d2b7bde5ba,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.3399627,b8263606-fc55-467b-97d7-b9fc1ffd2ab6,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.3654246,7b2e925d-0990-4555-bc6f-422d2e240813,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.378847,2265a3f9-e94f-4716-95a3-b1359a6a8980,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.3938184,e2b4ccb1-7e76-4098-9d57-bf9c16f0b5f1,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.4071467,6fa05eb2-ecd2-4591-911b-b0cb42f7a843,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.4228973,9ceea29f-af8f-4fea-8ddf-1c3407ba7bb8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.439657,614ef9b8-e3eb-43d3-9272-14a919134e14,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.4694462,93ac9efe-61b3-4708-bee4-6ca1dfd5c888,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.4767418,af80d953-a353-4503-bc73-96da405c7594,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.49006,4c95635d-5586-4a3f-ae0e-34cd188c2db5,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.5034409,0e81d39a-7b77-4fc5-901e-a2b8ecac55c2,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.519368,2f6a86b4-5848-4c93-9d38-8d518859bd2d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.5329063,d448e061-dba3-4b67-b62a-50f21531cc70,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.5487301,ccb95ee9-71a5-40a6-bec9-35150935caa8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.572591,0db8a6dd-111b-4104-b462-c844b9912885,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.5887954,13ffdbca-1621-453c-a2ef-a8ff36e8fb84,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.6008692,a26e7996-2a4d-40af-b768-20d7d8c406aa,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.6159961,bf6c15ef-f393-4217-a6ab-3035679a5486,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.6333194,98e2dfb3-ec47-4acf-ba81-e714bdb70354,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.6497376,61e7accb-7d8f-47c5-b6e7-fbcf3857b984,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.665927,e2ca16cc-e4f7-4a90-b96a-4e3f7ce9f7d8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.678553,8a3014d3-9bea-485a-8e5e-0294ec0872c0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.6967573,b3ee9456-7544-4057-9d79-14db2adcb517,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.7135155,aca0e846-25bd-4dc6-87c6-ca4b686ece70,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.7408812,fac0df90-c9d0-4efb-9182-043f6566c548,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.750431,6515f150-f006-48e9-82fd-c386e8dbd705,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.764616,dffb558b-e2b1-4f97-abc4-0a99037aa805,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.7815313,a6289d7e-37b6-4201-babc-efba8554e650,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.7985728,e480b762-bc93-426d-a39c-3eeed6b46132,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.8156621,a0561cba-3d73-4f7b-92c3-223026b97463,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.8295462,ebe77555-738f-4cdb-9760-de58ddaa0d35,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.8459616,99dae9ae-6e7f-437f-9b05-fef526007bb0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.8599336,bed21aa3-5625-4440-a731-810ff06b06e1,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.88794,d33035d3-5095-4ffd-b463-bfd4026e4fbf,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.899381,22b50c18-fda5-4958-be84-71ed9b8f0a80,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.9133196,d5537f2a-bb99-4721-840f-33218308fec4,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.9286292,2426c71a-5925-4ba4-8ff7-f2b7d00d7c0d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.942757,43486d57-fe61-41de-baa2-c621fc265182,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.9617503,064c3801-bf48-4fb3-9669-ffdaa9bee8d8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.9755108,cd634654-682e-4f99-bea4-2fefca661da9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126435.9924014,9837ea01-8591-461f-bb40-819f635ff4cf,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.0062847,f04c8237-24b5-4e2e-9b1f-08cc1088676e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.0350869,bdf1ab9f-725b-46cb-b7ba-20468e1af1e3,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.0449066,db0abab5-27b9-4be8-8a01-5fb256e491d1,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.0613623,a637cbc2-d22a-4808-84ab-14761f6a843d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.0753741,3939abad-6be5-4d87-b84a-1f661ad20e52,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.092227,bfac8531-101a-48fa-932f-c7c7eaf06d9c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.1049104,e98d2121-0db4-4789-a447-2c95ab981b9a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.1219392,b7d53323-7ca1-4acd-8917-addf4d867667,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.1384532,5923eb43-1cd3-4f90-ae65-8f49d0b27341,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.1595802,c0a1571d-aae2-4289-a71b-a3bfe022787e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.176939,09e6b451-df2c-490d-b393-3e03727ca5cd,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.1956391,cd59b8dc-dd7a-478b-8327-376ace032e60,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.2056675,3fe1869d-e880-456e-934a-6010a997820a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.2222152,6706b059-676b-419b-9b51-7c6f6a084766,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.236198,4245f295-849c-42eb-b123-e01bf88eafe9,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.2528195,1b5734d4-2887-4e93-9d7e-ee4c8a68dcf0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.2666428,3e1206f1-d5e2-4d39-acfc-506b0c12f4c6,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.2835023,d37bddd7-449a-411a-b7c6-9123e4ff8fbe,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.3006577,65ebe5e6-be73-4499-ba4f-24e1d9797d72,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.3280578,ebd859c0-e202-4846-a5eb-f69930155925,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.3370059,bc6dddfb-7a93-4519-a100-f1bd60a02373,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.3510377,fce044c1-81d4-4773-8a84-250af3e33565,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.3685842,c2ece663-dfe7-4a2e-a947-d0eb433f5b26,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.3825476,80c1be7e-519f-49e7-92e2-8d256df6ed2a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.399725,a0436a3c-e785-4949-a9f4-89d8d99777eb,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.4134717,98250fd5-3cfb-4245-befa-5a150691cd1d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.4375384,fcc1f494-d87e-40bc-ae09-1794e143a3c0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.45714,dce46420-c234-49ad-b5e4-339ee006e0bd,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.4687767,76601db4-1d3d-446c-8efa-3ade6285d4fb,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.4825766,867a3493-ea31-42cd-ae51-d7048792419c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.499058,3107bbe5-f52e-49b9-9fe9-44fe39fbba9d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.5130496,1ed552f8-7185-4d70-8b58-1760ee256d92,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.5294833,fcc8f2f5-8dc7-4562-86a8-7f11e2635a9f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.5456827,af95e05c-c0ca-4028-9d86-018fdecebdbd,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.5596557,bd07b6dc-0f79-47aa-bba0-1b1f3b26014a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.5840743,43b7ec2c-28c3-4724-8b63-452f2f3c7ad3,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.5981414,4b92b592-2e27-4e65-af7d-afdbf833eefb,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.6136315,da6e3f05-08b9-49f8-ab7f-c1a034f1e83e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.6299129,83081224-f617-43fc-a772-8640922927d8,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.6437864,b883f3b2-3008-431e-a74a-45d4286a1469,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.659448,0277a9ef-6623-4875-920b-38e2982bd24a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.6733663,c7b22d9a-9d6d-485d-9651-de2d89a46bcd,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.6898248,92665ccf-7b38-4ccb-a26c-7f7efb7afd4d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.7171295,45db70d8-4efa-4e8c-8852-f9adae8dc20c,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.7264156,ae19a61f-cded-4708-b548-0f499339620f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.7405117,934f995f-96ee-4317-846a-6854388e5d2d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.7575495,4850afcd-6c3e-4bcb-8e3c-67449a796ab0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.7716517,ef6169a1-cab2-47c1-8804-ecc3fe661c8e,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.7881894,568fe064-6097-48a8-94f5-54e95c141971,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.8011656,cfa9786b-84e4-43d6-9d93-6091a3ab5a7d,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.8256204,516da170-6350-40b0-b44a-2753722083d6,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.8431892,ee246f76-65d6-497a-9e25-2b3b36822c1b,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.8565378,0e0362b4-63ff-46c0-b335-ddf289fa920a,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.873026,4d637b67-da11-43b8-b613-e154df4ea3ae,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.8871355,10b3b0c5-b273-407a-9c65-7d700c089ba0,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.9037132,fbaaedd4-cb1e-4b6f-b0e6-3f1474dc2385,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.9206445,d66d8338-e040-434a-bd38-cf880e2942f7,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.934602,fe9ac6f9-3ed9-49ce-beb4-47c2c42a6199,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.9510508,f481aef9-37c4-40e5-8318-c65858ba8917,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
1613126436.9731212,f0cf9730-0e9d-43ed-8440-c961832bc58f,pubProgress,ac78ba09-6d1e-11eb-8001-246e96911db0,STREAM,0,56080,0,1
