msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126412.3801136,372fdcfb-0cc4-4a2d-8c63-c6b4f146cd8d,pubMeasurements,1613126412.3801136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.59097196026656
1613126412.3949869,2272f37b-f0de-405f-b4c2-00abf34b5b53,pubMeasurements,1613126412.3949869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.23480073285933
1613126412.409025,9d759bf1-2ba5-4a90-9842-23e415a3e633,pubMeasurements,1613126412.409025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.23521869212138
1613126412.4259067,f90715d0-7ded-4883-b695-264d2df77ae1,pubMeasurements,1613126412.4259067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.235565033245955
1613126412.4403281,0bdba4d6-c1f4-49ff-96b7-ba100a083993,pubMeasurements,1613126412.4403281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.34091460666366
1613126412.4459794,9ad4f223-9826-4855-8a09-dd34e0263470,pubMeasurements,1613126412.4459794,RaplKey (PackageID 3),105.12189244592179
1613126412.4459794,9ad4f223-9826-4855-8a09-dd34e0263470,pubMeasurements,1613126412.4459794,RaplKey (PackageID 2),104.13829528319833
1613126412.4459794,9ad4f223-9826-4855-8a09-dd34e0263470,pubMeasurements,1613126412.4459794,RaplKey (PackageID 1),106.6379939430804
1613126412.4459794,9ad4f223-9826-4855-8a09-dd34e0263470,pubMeasurements,1613126412.4459794,RaplKey (PackageID 0),106.63615629541768
1613126412.4598799,6c3312fb-3a60-40e6-a9e4-f9ee1f416a92,pubMeasurements,1613126412.4598799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.14631682585958
1613126412.4838355,c5ebeea1-151b-4212-9d74-1bd607c3ba99,pubMeasurements,1613126412.4838355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.74406712445993
1613126412.4998655,446ca3a0-dfc3-49d3-8de9-12f97229f1a7,pubMeasurements,1613126412.4998655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.38303181534623
1613126412.5134392,8926df43-c75e-4492-85f0-b4c80725f716,pubMeasurements,1613126412.5134392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.67160880375725
1613126412.529654,a49a7186-d4f7-4102-ae9d-3850d868de0a,pubMeasurements,1613126412.529654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.672242865292404
1613126412.5456448,04aedadf-0f66-41e5-9bd7-16c651ad399b,pubMeasurements,1613126412.5456448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.53615371386582
1613126412.5612512,a7c6e1e6-2705-4776-8844-4d70c5fbc8ba,pubMeasurements,1613126412.5612512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.07586582513696
1613126412.5764573,b98aca73-9230-470a-b941-c829710bb5d6,pubMeasurements,1613126412.5764573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.76351440220965
1613126412.5902436,6e59cbeb-bdf8-4874-a16e-0e31cd4cb607,pubMeasurements,1613126412.5902436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.53472600007254
1613126412.6233609,e6da678a-1f77-4e77-a31c-73228713f0d2,pubMeasurements,1613126412.6233609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.1957439098959
1613126412.6267223,b7201954-69ad-48c9-a4ea-3c0f35b22cfc,pubMeasurements,1613126412.6267223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",297.48624126134166
1613126412.640276,3d588e6b-4eb3-4d05-8430-1fedca8c2298,pubMeasurements,1613126412.640276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.7816800088538
1613126412.6572618,82c52ce4-044c-4a63-9b5e-c901e4163c08,pubMeasurements,1613126412.6572618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.87201224537854
1613126412.671819,1d4d8d49-8708-40c7-8342-b2504f425959,pubMeasurements,1613126412.671819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.69547296833139
1613126412.6846988,d94f2edf-50fc-482f-ad93-7a49e7654893,pubMeasurements,1613126412.6846988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.63975155279502
1613126412.7019536,2051bfee-08f4-4bbb-a709-c89dc21f15fe,pubMeasurements,1613126412.7019536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.95505585418508
1613126412.7157881,2e760fe4-b84c-4a54-b88e-6b78e957e954,pubMeasurements,1613126412.7157881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.28306046478008
1613126412.7287307,eb58dac0-c965-491c-bb33-c0225a9f4019,pubMeasurements,1613126412.7287307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.26482518833302
1613126412.7542186,37e3c714-101d-4287-b187-04332721b82b,pubMeasurements,1613126412.7542186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.23414940364093
1613126412.7718518,6b57e93f-f692-45f0-bd9e-5f3831d75d30,pubMeasurements,1613126412.7718518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.711847104860205
1613126412.78344,4c06479e-a3d0-46ea-bd03-5f5b6b5a320a,pubMeasurements,1613126412.78344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.2924450964318
1613126412.798605,8dbbf38c-87d9-4200-a9e2-f8c980c8565a,pubMeasurements,1613126412.798605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.94239931419905
1613126412.8128452,34cb8de3-7d0e-46aa-ab5c-ca7734ee0698,pubMeasurements,1613126412.8128452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.22348624497464
1613126412.8297124,fecbf2f9-a656-4576-954c-24541ce9d120,pubMeasurements,1613126412.8297124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.28648712742148
1613126412.8436303,eff639b0-546e-4843-badf-5a236f400f63,pubMeasurements,1613126412.8436303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.8494036499497
1613126412.859941,a725d71c-72d6-410e-b7ec-d9750b730d44,pubMeasurements,1613126412.859941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.3101989515956
1613126412.8832319,1a68dfa9-a1f0-464b-9406-5b952fd00d17,pubMeasurements,1613126412.8832319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93503928556095
1613126412.9022813,4a8e0fc3-d7c2-415a-be68-4c02111f4eaa,pubMeasurements,1613126412.9022813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.49550507237818
1613126412.9123516,ac56040e-bfea-46af-adea-014269f2eb00,pubMeasurements,1613126412.9123516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.29993545504196
1613126412.9252572,9afc4eec-a3a7-4917-abac-6c9cd7a6f3ca,pubMeasurements,1613126412.9252572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.4863430320406
1613126412.9430382,ab46419b-52ae-4570-aff6-d105f6eedf82,pubMeasurements,1613126412.9430382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.23980653506551
1613126412.9570408,e93c7895-5315-47ef-abf3-345d26c0f56d,pubMeasurements,1613126412.9570408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.41581860382075
1613126412.971154,2b6c27c4-92dd-4802-853a-e34d29fdd2b2,pubMeasurements,1613126412.971154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.85540183869767
1613126412.9855223,d6660137-5164-4f8b-b3b3-eedc7b99c5a3,pubMeasurements,1613126412.9855223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.59789814347606
1613126413.0015678,7445fd0d-d085-422e-906e-1d9debdc2307,pubMeasurements,1613126413.0015678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.321798607107795
1613126413.0163336,da50dd5d-b730-4612-bcb4-34ce9cdff272,pubMeasurements,1613126413.0163336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.72429439750775
1613126413.043293,3d0e3cd6-6360-4c69-9b02-d1acd9f98d1f,pubMeasurements,1613126413.043293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.09302002095755
1613126413.0569339,2164482a-e8ea-4ca2-8806-7f04230eba70,pubMeasurements,1613126413.0569339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.30840847445202
1613126413.072674,d8a958d9-d25b-43c0-ac45-f9ec0da8ac0b,pubMeasurements,1613126413.072674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.53240152477763
1613126413.0876794,5329f47b-281f-4952-b1cf-14d8ed399100,pubMeasurements,1613126413.0876794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.64223118189997
1613126413.1036084,e6cf3b9d-118c-46d6-9960-79b05537a2b4,pubMeasurements,1613126413.1036084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.77857994852157
1613126413.1177104,bb8b09b9-67dd-4334-a724-b789b601dbfa,pubMeasurements,1613126413.1177104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.91192738618636
1613126413.1321032,76a5daa9-d223-4525-bd29-342b7355a5e1,pubMeasurements,1613126413.1321032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.4794254051519
1613126413.1450455,727657a1-34d7-4856-a8ef-425a42717837,pubMeasurements,1613126413.1450455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.26631768046514
1613126413.1706,d5049b28-7d10-4b22-be94-ef08168426f4,pubMeasurements,1613126413.1706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.132051106458746
1613126413.1899254,3ddab5df-42a4-4f41-97e8-62bba89438aa,pubMeasurements,1613126413.1899254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.74510361957
1613126413.1995237,3b545fa7-208a-4af7-bbe9-7fb4ba34f933,pubMeasurements,1613126413.1995237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.18565884406013
1613126413.2149098,e7954e21-8b4e-4431-b604-726337bb5512,pubMeasurements,1613126413.2149098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.99415052645261
1613126413.2293184,a6f378d5-2a77-4c48-b8c1-73d6bafb49cc,pubMeasurements,1613126413.2293184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.40227292443828
1613126413.2467196,7f7e7484-f829-44bf-bf76-b3290f4afcb7,pubMeasurements,1613126413.2467196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.46713598161052
1613126413.2608008,8a7f4778-0e42-48be-b97b-e7a57799467c,pubMeasurements,1613126413.2608008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.01642254771416
1613126413.2764752,177382e2-ff85-4ff4-a9f5-2742e0b79341,pubMeasurements,1613126413.2764752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.79890584876469
1613126413.2916143,13a13122-58da-491b-8b11-3db06cf9a0e2,pubMeasurements,1613126413.2916143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.05456106744171
1613126413.3166795,37990293-0200-4fa7-beee-1db40bbea58c,pubMeasurements,1613126413.3166795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.895871774668116
1613126413.3282363,b1a995ca-fe6e-4aef-9b98-e6ee02a9bf6d,pubMeasurements,1613126413.3282363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.5276455827637
1613126413.3436775,8b79099b-fe52-4bce-8592-455a8c4ba683,pubMeasurements,1613126413.3436775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.76264490641798
1613126413.3598387,b1444ad8-907c-40f3-a071-3d903a37a92a,pubMeasurements,1613126413.3598387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.876401887230266
1613126413.3749034,b7930514-b5c4-4696-8c68-d17f50f46caf,pubMeasurements,1613126413.3749034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.38012579033837
1613126413.388915,ee718361-87cc-464c-b862-437d36fda99e,pubMeasurements,1613126413.388915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.36867272110906
1613126413.4045408,2c3cdb41-452d-410b-bc8f-30a3468315e3,pubMeasurements,1613126413.4045408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.9979520655339
1613126413.4195263,95b03bdd-0aa4-4f95-a79e-aa8ba43d1c21,pubMeasurements,1613126413.4195263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.73006022387935
1613126413.433842,db4a3fc0-d01c-4a75-844d-e12f2a2211a3,pubMeasurements,1613126413.433842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.85435367259264
1613126413.4581327,1e528628-6481-4454-9228-fc0f1ee767e2,pubMeasurements,1613126413.4581327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.16793429597686
1613126413.4597187,0264df91-b980-4957-93e0-30f449632e9c,pubMeasurements,1613126413.4597187,RaplKey (PackageID 3),105.17939697016992
1613126413.4597187,0264df91-b980-4957-93e0-30f449632e9c,pubMeasurements,1613126413.4597187,RaplKey (PackageID 2),104.20372990391331
1613126413.4597187,0264df91-b980-4957-93e0-30f449632e9c,pubMeasurements,1613126413.4597187,RaplKey (PackageID 1),106.48885598540643
1613126413.4597187,0264df91-b980-4957-93e0-30f449632e9c,pubMeasurements,1613126413.4597187,RaplKey (PackageID 0),106.67622270716414
1613126413.4734623,60e49c2a-5f18-4949-ac07-f6faacdb048b,pubMeasurements,1613126413.4734623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ac78ba09-6d1e-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 56080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.23263588773463
