msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133840.8207202,d0408e6a-7c2d-4d9b-8bbc-4c9b38c1a216,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133840.9052076,5242c58f-7da3-45d3-a2e8-7a5315d5be50,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133840.9810429,2b786016-1492-4d22-86cc-73307dbac594,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.0672278,b8ee9af0-215d-4df8-a8de-be6605b2f556,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.1492615,1ec45ce3-43e6-4fc7-a527-c3a9f7979325,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.229992,6875c38e-73ba-4343-8da8-efbf4eb0f9e8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.310596,ab8d6c64-3f7b-4624-b357-88cc79abc634,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.3965318,87741b22-a5b2-463d-a163-840d3815882b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.47306,a775bc75-e47d-4eb4-ba26-46f454ae7955,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.5524058,98f33919-680e-4a7d-8417-71724fd5b291,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.632916,40a90aca-5202-438a-8177-559a58f30864,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.7128243,5f7af166-b817-4674-a664-ea188c52a786,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.8012094,470b4e98-8ca7-40fd-91fb-89681dbf7fbd,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.8814945,225758da-b039-4e8f-a843-64fcf6288c8b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133841.9618566,1370ae8a-1813-4ea0-9eb8-ad6316ef95ad,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.0450685,2a5805e3-acbe-4aef-929d-925ccb90ebe6,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.1254575,2c677b3b-e3ce-4b50-83e4-f612ed6e68d1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.208942,ccd7c123-6489-4083-81c4-5fafe1c52071,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.2906375,cb8dd4b8-42f7-49d3-bcb2-88a146e31ba1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.371903,3789f8ed-9920-470e-b8eb-9145e863b13a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.4500263,69bd8252-2d5c-46ce-b9cb-57e865ede2c4,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.5336497,b981ceeb-be15-4b80-ac96-ad114c005d1d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.6130667,a787c8be-eeb2-4fa5-9830-b85f8b578abe,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.6930993,7511ab0f-7880-4041-a4ea-1c7055564a08,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.7811506,d39eb42a-d7af-43a7-b469-0da9d8933ac1,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.8568456,fdb24b10-161b-4c13-8708-751975ae97de,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133842.942041,165b40d2-3d80-437d-8248-0c4fc9bbef42,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.0253947,311f4d08-4d36-4814-85ce-576bf300e2a5,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.1050417,f8707cc2-1653-4fa5-9dc6-10c050dfd464,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.1856549,8eddaf71-6172-4096-b0b0-862a2fdc17d5,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.2689521,ad30a9d6-af12-4753-82ae-8cb0e543d88a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.3448484,8ae563f1-a0d1-4220-92f0-ff0e78989c5a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.4274297,64c58e16-51db-427f-8ff9-e012c57fdc7c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.508834,ee55ef8e-f371-4aee-a812-653c220de541,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.5888429,bc70cd3b-c2d1-4a9a-b8a4-5312b6202bf0,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.6770751,9361d3d1-2714-4af0-8828-685f1c451ea9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.7578604,21e18b79-cf1d-4621-a164-029a25c944ab,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.835085,6df9936c-b0b6-43f2-9894-585780e9c2c9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.9178188,795b4508-5c05-4051-a930-3015d7d0ee31,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133843.9967654,68987701-204b-4f62-82bd-2a8e18ee9a5b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.0810852,e5ecac1d-9fd6-445a-aab4-7a2bd2feb312,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.157003,42da75b3-e7c0-4e12-84b5-811d5b428522,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.244729,5f270b16-1199-4d44-9887-1a2a2626049f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.336191,a4e7ba09-e77a-49d5-97f0-82df72196b71,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.4152956,3ac43c4d-c867-4af7-925f-1fad96b03539,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.4970942,74dcab62-78b6-4cfc-9066-cf2dd1b8d27f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.5775006,8d3399da-d853-4411-a3b4-f2792791433b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.657836,0a6c06ee-3f11-443e-b7ba-e6c63d85923a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.7391744,0ca91fb0-07fd-4ad3-8987-e3024b545def,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.816502,faacf530-bcb6-4786-a250-464762e53730,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.9003928,fcce5aec-de1a-4df0-a854-87f70c6b1699,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133844.9767883,dd1c5133-2726-4ac4-8364-dece508bb7f7,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.060511,6a9c5bcb-922e-4767-9856-c1dde20e68e6,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.1418574,e6d56bba-ac4a-4f9f-b102-f1db0792e579,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.2245855,da343460-456a-4675-8636-ff2754b5864c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.3041244,37e1387d-ef13-4381-a136-caeea1e2c2af,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.3893342,399264b0-2f00-47b0-8966-9abf4853f738,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.4717953,4f416273-e2e7-47c6-b7ff-62079d5da45f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.5538254,995304fe-0af4-4e61-aafa-d2bc1305ec18,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.633585,d1bdfc5d-4f6d-4ac5-b036-b701f9f5b5fe,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.7173874,c0e9cb4c-d916-4cfe-bfbf-06991c6bb9e9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.7920382,ac3c8037-d41c-4530-923e-02cfca3c0a47,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.877454,bb8a23ce-6cfd-48fd-9823-d04b215c579a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133845.9614582,1c09268e-2d8a-415e-ac39-e16c3acf5c30,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.0427134,412f5f1b-f3e4-43cd-8cd6-8a8b8723a242,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.121123,9fb0d9aa-281a-43e6-8f16-f9d30b0f7969,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.2056637,015be49b-24d0-4b76-ba85-ba67925aa964,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.2828126,6625d815-f185-4d57-a7d7-9d9be527075f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.369638,ec99c1e1-1b8f-42dd-9c4c-587ccb65d970,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.4534242,4e898027-0461-411b-9d35-01ff22e7bcf9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.5345423,d4bcc439-d6d7-45ea-8f03-7b413ba6409f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.61652,0c5ec25b-56fe-4f89-8ba0-5519ec69a867,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.6990404,0143dfd2-9b43-452b-ba32-9e2f534c1792,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.7728562,92147a06-6611-4407-98a7-5b1250f64594,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.859495,d983d987-1fc2-4266-a70b-eb23ddb2f610,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133846.9413455,5ffd5d69-9409-4e1e-952b-d732ee63500a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.0198064,a78fa65b-d7aa-443c-8306-56472fee7823,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.1015298,1593ceae-8296-4702-ba1b-7c3f47b9190b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.1850815,2f42fdeb-a4a7-492a-888c-7fb30bfcc768,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.265079,6e0ee70a-f3ea-4c99-a23a-988cd74cf8aa,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.3486645,8e4cd491-1dfe-4470-9c82-131fbe076f8d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.4267325,28cbdc90-24a7-4993-9eab-9e961bb92156,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.513153,8bcb17cf-4ae6-492c-a730-ff1c3421a532,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.588903,34924f3c-6a42-4d7c-93b2-0c68678b1d47,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.6738617,b85b9ac6-e079-4e82-ad06-946391e3a04d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.7527475,0c7cda52-b801-4f66-8b6a-3bd29ecc4b68,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.8534253,6e29d360-4709-4c86-8d39-aaef7add1437,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133847.9207141,c8ff5b47-c16b-4bf1-9f1a-b947acddc238,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.000803,8e2a2537-15b0-46f9-b73e-507cd5e1b59c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.0829203,64243301-be25-4584-9dcd-e9c2caedf06d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.1642654,331b9072-4254-4662-9aec-126393112773,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.2431238,ee5d8fbf-bddd-499e-b64c-a089c3c0a79a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.333061,3b727983-6e8d-4e6a-9b53-f52bf75a912e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.4047115,788f07b3-98dc-4f25-851a-6bc9ac0e9c19,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.4894009,39fb2d3b-6787-4ec9-85a3-66eb87238f3d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.5769222,2c27fdb4-026c-4098-8cd8-7fb8c1c42022,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.657037,000a41ef-47bb-4565-ac56-448d32c66231,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.7375057,fb8c3989-37be-4eb8-b252-4073e67c0efb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.8211887,c13eef62-cbf1-4b32-94bc-58f514da3f31,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.9051478,9f5f8d07-1653-4c31-81cb-2c7efe5ce34f,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133848.9852428,76c0a06d-bc6e-4830-a7ab-bf6f66ad496a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.0678005,d75c681a-9a2a-4fc4-b16c-d4f19b30dbe7,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.1487865,b97810f0-d44f-44ee-98ab-1355cdf890ff,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.226505,b89e22af-b08a-4522-979a-dad94bcc7dc3,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.3088367,81c8c59c-85ae-4667-a97d-e453094838e8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.3932214,8562796c-57f6-477d-8e4d-0590ca86bdfd,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.4731328,f830f3f1-a2c4-4e39-b933-f579ec37e8d2,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.5573366,3f70ffaa-f116-4d7c-a070-67f7f20377c9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.6329305,263dd33a-94da-4d2c-aca2-270ff6541670,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.713196,09dfc31b-e4fa-43a0-9de6-3723c225b553,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.7969198,144ac6a1-ad9b-424d-94ce-526acf751e21,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.8771176,4b491a21-5746-4937-abd1-fa0a4c54d0c8,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133849.9650016,aaf6a1e5-2629-45d5-a6de-a77769391dc6,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.045058,b8dc274c-cccd-4860-948a-17ebc39c255c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.126663,089153b2-7d29-42c9-9734-a4ee84aced4b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.2057986,b436b94b-ee66-44f5-a6d0-06fde5558351,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.2857406,b1dcb4ec-9636-4248-b7d7-48cebcb05758,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.3835208,59510491-01a2-4301-b8a3-243712dad659,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.4448135,916fbac3-9c8c-46ed-8d95-41c14798626e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.544488,6f7bba4b-0c94-47db-b955-747508b67cfa,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.6101058,7256ddf1-5088-4402-9961-8460ec882789,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.6931193,7af01937-8154-4630-8a35-309f50332b12,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.7723718,ce0caa14-6826-4418-9852-d6a8b3048b7b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.8726277,a1be9d8d-2ddf-4f0f-ace0-db685c414d74,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133850.936929,fcdfc873-542a-45fc-8c38-1db326de179e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.03212,9091357f-87a8-45e5-a064-c6c1192aa894,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.1033826,524081db-8ba0-498b-86ed-127dd611167b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.1853616,85ceb077-4840-4327-93a9-115bc9a861c2,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.2683733,b81fca66-1a06-442e-a69c-f3411e83ed18,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.346786,3f82fbd0-5311-41db-8089-2015b62f3a4d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.4333844,fe67f3d4-b92f-411e-8a11-ce7d1998ce4e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.5146158,124d462c-6a6d-4000-8275-fdbf560d7ca9,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.595819,c0c7dc5e-130a-4b66-92dc-2f8016058754,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.677588,15167019-bc7f-4903-9836-fd7df8c9e074,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.7592707,9513602b-fc6d-4d8b-9c80-acbc1e6b4de4,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.8360987,998d4428-e1cc-40b1-90d1-87b23b883695,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133851.9167523,df059804-355c-4d35-8074-214dee4309bf,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.0026977,64036ee7-5881-4594-b192-c30b5ee86109,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.085097,7c895c0c-6794-4782-ae51-a3b698dc892e,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.1608129,fd929f02-a4db-4191-856d-771a93e6725d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.2468495,c57551de-b50b-4686-b1f1-1bf776afa944,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.3333726,2e27b784-9d01-446d-9562-340379964c28,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.4131851,97c30f79-192d-4198-8d7d-56a610a8f968,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.494663,060081c6-b7e2-4d71-bfb7-3f5215d7af97,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.5770326,15ab6546-e66b-4b53-a483-2ec120d8ca97,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.6582878,40671e28-eeed-4cc3-9bab-054094092b47,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.740152,4880b31f-26c2-4219-8187-277705cec35c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.822196,79852800-415a-4b90-9a13-f63f6fbad9b6,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.9033394,bf3999fb-c3ed-49f6-b1d1-11f963de2eee,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133852.98523,f03d3ebb-bcf1-4eb7-859d-f2bc10fca6f4,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.067219,e9490293-4a70-4c50-94c0-ea3dbc2e5e33,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.14817,17f276a5-da07-4a57-a6d6-38b6b98f6444,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.229131,05abf33e-083b-4c0b-b98d-815ca051c7eb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.3129897,7baba139-df18-406f-9e8b-a425d9347746,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.3949032,1db6a6e9-33db-41ed-985a-8c7599e1a185,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.4719994,455a916a-9c73-40b1-84bb-f63f74614aab,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.557045,9ca831de-b684-4df4-9098-afb53a033bcc,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.6328788,0fe06629-b842-4fb6-8592-019bef24d451,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.7326918,7953154b-a8ea-4719-8661-79d7b49914bb,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.796823,b5588f52-a9fc-410e-87b9-27501cd9c0fa,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.8813276,354aaada-28c4-40b9-a5bb-aad8dfc4ce7a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133853.962372,3fa17447-3f0c-4065-bb20-996bb4a0b1c3,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133854.0414286,33b344a6-7d77-409b-9278-393138785f0d,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133854.1251209,b710c737-ad23-4084-b754-b8f968fedaad,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133854.2049587,5eb6448b-8c6c-4760-91fb-6a687b04835a,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133854.2847986,6af82f2f-a6f1-44cb-a3b8-2bd2621f8b7c,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133854.369228,403a7b6f-c0e1-4cd2-8da8-6a311fe35f5b,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
1613133854.4515786,38321a83-155c-432c-b92e-f1e86c00d5fa,pubProgress,accfc5a4-6d2f-11eb-8001-98039bb0a766,STREAM,0,11969,0,1
