msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145696.9335449,f903bdd0-9c0c-40ff-9482-b55bb0571074,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145696.9678285,6c9c6346-deb8-4ceb-9f9c-14acb766b676,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.0151546,7385f336-1147-457b-8311-96768acc9975,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.0544903,81297cab-0632-49ba-8159-b2117899c0b0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.0911539,2e85f010-d2d2-4a98-aa3f-df7c0c9dd140,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.1322258,e958f607-3f19-4be0-aee0-40f6d5098a21,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.1682332,bad778af-545e-43ba-9672-61f4ef4d74ae,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.2055173,326da4cf-5b12-4b94-8ee6-9d8647a9ef99,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.2403731,3adc568a-4c27-4762-bd00-f6ccebfe17cd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.2711525,54df16c0-eb30-4737-afbf-fcdb217e6b97,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.3072276,a8fe192f-9e84-4c98-a73d-71bb5a572c13,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.3456132,df94e5d2-121c-47e2-b1fb-fecfcf624518,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.3850229,e7d930ac-00fc-4b7b-969e-6884ab498bc0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.4217808,a7ef52db-3b8d-4e50-9581-733bb4fcebb9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.4595506,678b60b9-5c7d-4fa0-aa2c-36491f5906d9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.4951935,4c0dc292-33c7-4805-9f52-ca6e1368430e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.5341656,8bcb1008-2740-4e55-9185-6b67913eb77d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.569739,762c27e7-9d89-46ba-bc13-0141d65b72ee,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.6077542,d6ef5a0e-3245-44f3-9e00-89923237de85,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.6445255,34c30efc-15c3-4175-9cf8-166bf10429ce,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.680106,dddd8da2-f77a-430a-89f5-e299a95789b1,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.7201204,d02cc0d9-37a7-464a-af86-d9e8c901dfe3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.7547574,fe97ac6e-18f7-42c5-aa83-5ae910888499,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.7901313,f484006d-b553-47a0-bbfe-d8137c2b9954,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.8263204,70bace18-04df-4619-9364-bc0d6e651f24,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.8612382,3db6e626-0698-4e91-bfa4-ce5869ff6be0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.9008486,8e4bb030-3677-4c63-8ccc-b4bc0c08988e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.9370515,dca2a3fc-0de7-4c77-9755-1725f94756be,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145697.9732769,8630edd6-3315-43ee-b184-3c2db0eef71d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.008302,0850ca93-6f26-44a9-95a4-8c7305f71855,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.0482056,b902cf29-6a87-4cb6-bca0-5d3c44f6c43a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.0838313,091f53ad-6356-4d2a-a02d-a7e21d6c6d96,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.1196234,72a9b351-9df6-40b4-92f7-40d48a9f98ee,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.1561341,160ee380-75a3-4476-96a1-ba0d5a5df3c6,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.1988068,073991b3-31c8-4cbb-ae91-bd8e5a2a3234,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.2355142,60d751a0-bb3f-48ed-9120-958c9fe9e356,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.2763615,2a912b2b-fa55-4a0b-ba56-a85c649e33e9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.311442,210b80ee-ea36-4979-84c9-dabfb5bd23a4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.3471563,9bbfe0e8-e319-48ad-9996-20e7ade2768f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.3829656,326cd549-5224-41cb-a11e-4cf47a004b31,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.420029,1158517b-846e-41d5-9247-9de317d2ad99,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.4609737,3623b666-2c49-4ea6-8dd4-6dda3e4aff37,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.496825,61b2e5d9-25fa-4bd0-98ff-4a18f28c6358,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.5307271,67863af7-3760-42d7-9391-26d17f63cbb1,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.5670545,cd2b5f82-626c-4606-9f32-def7a8cec915,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.6030278,ad698c3d-4b35-4cb5-a131-6a5c327ed83e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.6405804,5227b634-f8c6-490c-8d12-6a6580026f2f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.6800635,2c31eafa-f75d-4896-ad45-52dd5b680d66,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.7151542,8b1662a8-d634-4744-b327-d7b197d3eaf3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.8120766,ebc0e265-d2c0-48ff-8ba0-28cc302df781,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.8183665,fc09ced8-20a3-4de9-ae45-0b46ba2c1133,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.848293,25a5264c-79b2-4207-82f5-bb08e6abbd69,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.8778067,5281ff27-181d-4a03-820b-870ffbbc49d0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.9088101,f4bc269b-70b2-4033-9b0d-8d99a9178ee2,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.940739,73ce02bf-0bae-4e8d-ad91-916c98a46f00,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145698.9727712,37daff77-d4dd-41f2-944a-1d9034277aa8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.0047462,a3d05967-44f0-466e-b108-3457f6412575,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.0382986,1c5e3d9b-0f16-4f37-b09d-1dcd928ef4d4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.0718672,7f3cd18c-543b-43d4-97c4-2a1d82112a15,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.1040359,95c82b66-a7be-4579-ba44-d3ff0df4fdbd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.1368835,0ad37a80-d366-4c1f-94c3-9cca9932fe13,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.1697,a561e943-098b-4f4b-9b82-771f03501839,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.2019734,057d39a7-460e-4ba5-9c26-5f31bc584818,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.2347505,cfa50c47-49ed-4ae9-b8ff-4e600fd90b5d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.267642,6fca6837-7537-45b1-a652-fcc7a356f5ec,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.300747,a7387a3f-3fee-496e-bf6e-47e8667f753b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.3322895,1d938972-e5a1-42dd-968c-9e62a226d45c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.3682373,f6422713-20dd-4c01-a2c3-18c875dad35c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.4074597,727da01e-00cc-4301-83af-c4566abfa927,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.440159,ca0384e8-9b2f-4abb-b86e-55abd5d7b084,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.4715924,9a78707d-4608-45b4-9255-858c3ffea528,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.5008724,d128c989-b731-48f0-96c9-0f27309b5c5a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.5366423,e7c32fc0-75e6-4865-8bf0-c59fbe3a1227,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.5674942,bdf7e548-6f33-4337-b40a-6be1387f1a0f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.6000302,16707111-8888-4e28-91bc-00eff54cc59e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.632229,266cecd3-527b-417d-8106-84d5afde712e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.6640165,65e1dbfb-4652-45cb-9cc8-dc7615dbee06,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.6969526,f8888896-2618-47c6-813d-9931f4fa9dbf,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.7324111,3b6487b7-cbb4-498b-91c0-2d884244cf08,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.7756727,24b7ff9a-167b-41b7-be17-51f9ef4973e0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.8001904,26dba8a6-2545-4cb9-835d-2e24730e7976,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.840299,3d373d6d-f157-411e-b752-0b5c4e78cbfe,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.8763018,eea199f6-7281-4ad7-b16c-19097dda6026,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.913131,519c3581-628b-4391-a575-edfad9a122a9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.9475641,d35032a4-0ae1-406c-9234-ca37815d9177,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145699.9807563,e19b8f11-6f2e-4b04-8909-c5308a2545a6,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.016098,70a3d25f-f2d3-466b-ab75-43cb762d4cf8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.051055,eeea031c-6591-4f53-8dc9-37851174c09c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.088503,e41a3976-841d-48fd-9924-446991602bf8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.11787,bf413e59-c28f-43a9-8045-f395b5b625f8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.1518729,83b1cb88-3a3d-41a3-a538-eb8044c9cccd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.1863606,d033558f-0a6e-4c9c-8917-6b5e8affe936,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.2185428,e289f2b6-0860-46a1-9422-fbe05236a418,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.2515142,0ab5f608-7ea2-4f4f-8dd8-30551eca6589,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.284457,45611939-e6d5-4aa6-9693-b1e69e9400e7,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.3172433,15c1d841-94bc-4add-8d6f-b98ba4050982,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.3501468,b8064da5-86e9-4506-9799-f74a9aa37eae,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.399692,472072b8-a1de-411d-b34b-6a18c491a0ce,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.4200037,49f364d7-f2cf-420c-a981-3030940eb7fa,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.4524217,b1a625d1-b0b4-46f4-9a40-239d3af45ea8,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.4846084,070c1cb9-7ab5-41b2-9f30-55c6e972214c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.5181003,e06a433b-3e98-49bd-8562-3770541d54f2,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.5519977,af1b6ed7-d974-4694-b0d6-a2aca97d0244,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.5852737,e247ec9d-0555-4190-9a43-333dc81018df,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.62027,1286914a-9c1a-4566-a7eb-e1b9350d0fdb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.6545613,fa465932-dcd4-4028-8f78-c48f91409980,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.6891181,12071571-8631-46b4-86a1-e3ab6ed6eeb0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.7206545,7415eb50-b95c-47b3-92d1-1e8c3a86b189,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.7610805,b80a8d1c-70ae-44cf-8102-bae2fc10855a,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.7969956,33f805ee-f541-4d44-b704-f8a405c2829f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.8311594,b2d0ab3b-5235-4942-812a-987ed997eb87,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.8676789,43a15fee-68b6-478c-b44b-ed205f5d2ffb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.9038284,5944199a-19ff-4efb-9a6a-312c41b8083c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.945383,d51fc70c-f81f-4241-a96b-5df40ba96f48,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145700.9820135,cfb0a078-b22c-42e0-b3f1-36c831a3fb0c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.022568,f87e7518-765a-42b5-923c-4e521b3df802,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.0598905,3e893f34-f3ce-4e76-a45d-d6245ce64504,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.0943596,672ce99c-0802-4892-9bae-f24c126c5781,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.1310928,29093ee3-3d33-497d-8e07-a6d36bb7a3c5,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.1705709,b62fe623-ca56-434c-a4a0-cecd7576c65d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.2074256,05ec8bf0-f1ca-486d-b388-596f2928987f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.243811,88cb4914-c761-463f-bc60-907bb0fb0ea9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.280432,dc402a0a-4d66-48f1-9b36-93c92a562c6e,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.3208454,827bc323-e133-40e2-9494-25c310e1e90d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.3581245,26d477b6-54d7-4ffa-934b-f3c6e2e44ea3,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.4292247,ba4a5d62-a5ef-45ca-aa9d-28b44708fcc9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.4497411,e1b96dd3-ef14-4a6c-a137-fe585b12a645,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.4811077,11d145df-539f-49f4-b041-52f94b36dcc9,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.5218809,6cfff0b0-0001-4d8d-acc6-30052bcbd49f,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.5572739,76d96f26-7b2e-459e-9044-cc74cfd3eedc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.5927975,5204ba57-e4f8-4596-89bf-52da19c5575b,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.6263058,e8c4852e-6fec-4b6d-a290-28897d739ebe,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.663277,e1633e61-588f-4874-a3e7-c0cdd5a33271,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.6997483,8dad579f-7a26-4263-be4e-10aa4ce6fadc,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.7356584,971a1b49-9146-4748-901d-cda818a01fed,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.771816,66f9126e-7df1-4949-ae2d-aaf2b6d398a0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.8125634,665e9206-ffef-4361-8615-bdc212b70f38,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.8489385,80262746-f549-4067-874d-f11389d3c877,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.8857563,fbf12ae4-5497-4d46-a997-e16dcdd302ae,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.9179585,1d8428ea-3f02-417e-b83f-b480e35699dd,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.950755,3c77e5f2-c9c6-44ad-99c1-342a4e926cd0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145701.9832656,e8e118bb-be35-4b11-8f2b-17707400073d,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.0170925,15df3915-f855-4853-92a3-f88b67642a19,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.0525908,b3c3d8bb-6442-463f-8053-b70ef3f7d2c4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.0860815,17fa39cd-f129-413b-91d9-d4fa78641484,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.121007,b7277b56-ff20-48e4-9939-fd3ff2c6cc88,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.1538665,31dcf6b2-a3f2-434a-b037-7d60e50b0ea0,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.1890042,d0ac3e87-288c-4590-b109-144db18d873c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.2236416,21ab9787-70a7-4e08-b13a-6acf295c151c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.255032,2d8f0de9-7f0b-4f29-bfbf-655cb515e9e1,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.2896943,23087581-cab0-4494-b910-f59fa4d6d109,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.3307025,fe28cb14-31dc-47f0-bbf6-e1c5ee2a40b2,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.367246,e894785c-7d1e-4d87-af06-c5bad61f08bf,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.408897,3d098322-f354-4f96-b7b8-e061088b2c16,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.445282,82087a74-6700-41fe-9e85-8269ea8611eb,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.479667,10ed3b65-e88c-4d90-9582-f69e6482bfb4,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.5157738,30cc58b3-bb01-452d-b52a-d6884162cda6,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.5511048,c05f4ccf-40fc-445c-b82b-4d5f945ff405,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.5920362,8e3db884-5168-4904-9d8c-64abdcbef637,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
1613145702.6272058,7bfcfd21-a5f9-42b5-8f8f-f951a3a9f22c,pubProgress,8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0,STREAM,0,45456,0,1
