msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145689.1142006,799e4c49-e74c-4fa8-9b38-632409c032f0,pubMeasurements,1613145689.1142006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.979630379063806
1613145689.1503246,699854df-81e3-4278-8b54-78012c95fb5d,pubMeasurements,1613145689.1503246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.682427195216473
1613145689.1867576,fb77234d-c953-400c-b433-3c429e9725e2,pubMeasurements,1613145689.1867576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.44764361979524
1613145689.222706,3bbcb47f-13da-4ff2-bf0f-0255b7b34263,pubMeasurements,1613145689.222706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.8175723604601
1613145689.259691,afa16686-9339-4594-9ac2-7713290110e2,pubMeasurements,1613145689.259691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.03817113810422
1613145689.2930756,1ff58329-c6f0-4ab8-8581-9ecb166abb4f,pubMeasurements,1613145689.2930756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.953796269254678
1613145689.3293374,48fbd9ed-dac0-43eb-9711-00064e0daa85,pubMeasurements,1613145689.3293374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.57726805793984
1613145689.3647523,3a059a02-43dc-4498-aae8-97d794eb06c4,pubMeasurements,1613145689.3647523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.23682222802646
1613145689.3724027,7e6b7434-baa3-40d5-aa2d-86ec7e09227d,pubMeasurements,1613145689.3724027,RaplKey (PackageID 1),70.53519156651592
1613145689.3724027,7e6b7434-baa3-40d5-aa2d-86ec7e09227d,pubMeasurements,1613145689.3724027,RaplKey (PackageID 0),70.58178747383172
1613145689.4027395,dd698836-5715-4d85-8034-a084331c953b,pubMeasurements,1613145689.4027395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.324622077144305
1613145689.4373531,71c05a86-d2e9-41bb-aff6-9d5a2226bc8c,pubMeasurements,1613145689.4373531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.890253150843236
1613145689.4705076,b39c3691-a617-4548-b5f9-0bb77b5e09e8,pubMeasurements,1613145689.4705076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.161818154398343
1613145689.5050325,31177dd6-eeec-4769-9243-b232f8c4b968,pubMeasurements,1613145689.5050325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.964728202231733
1613145689.5723433,78f9c75e-fd57-4c4e-83cf-87333dde9a38,pubMeasurements,1613145689.5723433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.856412770572419
1613145689.591871,47d22798-d14a-4e47-a227-28c87243f3c6,pubMeasurements,1613145689.591871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.20983228779926
1613145689.6265414,856cc356-06b6-4023-ad3b-2d058490957c,pubMeasurements,1613145689.6265414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.842964479889243
1613145689.6567352,e8c5ad16-9520-4d42-9d93-a9e04cbcd933,pubMeasurements,1613145689.6567352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.11943696957152
1613145689.6958978,0439ba6f-5616-40eb-94b1-5ed2fab85eb6,pubMeasurements,1613145689.6958978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.534468340451063
1613145689.729926,1e0c3ba7-b4f3-4e68-bc24-17e183c47290,pubMeasurements,1613145689.729926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.387347277629615
1613145689.7599797,d6726ba1-a617-4a9d-b819-ba1370e8ebfa,pubMeasurements,1613145689.7599797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.27399470943484
1613145689.7955186,7b2b05cb-c098-437a-8a78-bbeca6df2c88,pubMeasurements,1613145689.7955186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.138101803652326
1613145689.827533,ef995f8a-4790-45f1-97c5-4f6dcf5a8200,pubMeasurements,1613145689.827533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.236090178592345
1613145689.8554094,a21810f8-a4a7-4b06-8887-a0682b28ab3e,pubMeasurements,1613145689.8554094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.87250910264919
1613145689.8940828,810f917c-e544-4980-af6e-0a4c778faa3a,pubMeasurements,1613145689.8940828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.857666474888973
1613145689.9275076,80439355-8067-41b9-8ad1-3158aa82d145,pubMeasurements,1613145689.9275076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.917726252804783
1613145689.961015,9d090fa4-de09-4fce-aff9-ff18bfc63ea3,pubMeasurements,1613145689.961015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.84428743033224
1613145689.991513,98e406dd-7d3c-457c-b30e-4500a0ee8ff2,pubMeasurements,1613145689.991513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.7890353465801
1613145690.0271106,792ec845-b503-4533-9471-a381d7c3b54b,pubMeasurements,1613145690.0271106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.091663096684485
1613145690.0614362,f9814543-ae5d-49d8-ac1b-aa1575ea6014,pubMeasurements,1613145690.0614362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.132860409899344
1613145690.0940444,85f324e3-6af7-4fab-b173-0dbfb94f5540,pubMeasurements,1613145690.0940444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.66708578350571
1613145690.1254232,a1dc5144-fd89-4298-851d-87dcfd2fbdc7,pubMeasurements,1613145690.1254232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.868700952077443
1613145690.1598854,c02df466-2930-4b71-87ba-5f79ff98fc30,pubMeasurements,1613145690.1598854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.017258014203946
1613145690.192206,89760bad-2b7c-4f55-8931-175f8221f4cb,pubMeasurements,1613145690.192206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.940115406630465
1613145690.2191806,c4710d68-2ee5-415f-8756-9e346dd3c90a,pubMeasurements,1613145690.2191806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.07170594722843
1613145690.2577865,87d5c58c-8cb5-4cf7-8922-f682f9323272,pubMeasurements,1613145690.2577865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.902877162080777
1613145690.2918434,89414bf0-7342-4060-91fe-9d4ecbd3c9b5,pubMeasurements,1613145690.2918434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.36253927239628
1613145690.32471,d63db29a-5e50-4276-a137-ecb016e55ff3,pubMeasurements,1613145690.32471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.426117779501926
1613145690.3540335,e65c8baa-7bab-4206-a1d9-29dd2c3174df,pubMeasurements,1613145690.3540335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.10234112571828
1613145690.3757582,f810990e-b872-4bc3-8ea5-3f34519e4e36,pubMeasurements,1613145690.3757582,RaplKey (PackageID 1),70.91055862055137
1613145690.3757582,f810990e-b872-4bc3-8ea5-3f34519e4e36,pubMeasurements,1613145690.3757582,RaplKey (PackageID 0),71.0646435884367
1613145690.3902633,94019523-5045-4259-88d8-61fee92eefba,pubMeasurements,1613145690.3902633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.601435274634284
1613145690.423448,b9b3857d-f0bc-4eef-902f-42c6e254356b,pubMeasurements,1613145690.423448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.13432374810719
1613145690.4525242,54f03caf-07dd-4a84-b049-993b455b94f1,pubMeasurements,1613145690.4525242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.39262622093823
1613145690.4846659,e5d0d8f0-1bae-423e-a89c-8b69a017ff4c,pubMeasurements,1613145690.4846659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.112182752961495
1613145690.5208688,b53e66bb-6497-4e11-adfa-4e1f9334fa03,pubMeasurements,1613145690.5208688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.62221101988109
1613145690.5557263,bc758762-a1dd-47e4-85ad-99c592e5dbaa,pubMeasurements,1613145690.5557263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.688230653374454
1613145690.5887134,c282b0bb-7f18-4297-9de0-b44928eba4ae,pubMeasurements,1613145690.5887134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.314742817300623
1613145690.6243474,662a93e8-c115-4f85-885c-5a23bad0edeb,pubMeasurements,1613145690.6243474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.06308581691643
1613145690.6594257,b16c4a59-d7a8-4fa7-a9af-2a75c7fcc2c7,pubMeasurements,1613145690.6594257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.507693513787036
1613145690.6949008,27d02664-3021-458d-886f-5b0f76a489a0,pubMeasurements,1613145690.6949008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.188865398167724
1613145690.7272918,b76c00b7-5ecb-454c-8aa9-e7cc086800e9,pubMeasurements,1613145690.7272918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.87253502103191
1613145690.7638538,90f28cc5-67d4-44e8-b35b-41948aaba0dd,pubMeasurements,1613145690.7638538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.350988396343176
1613145690.7993512,8f2d8d99-f0e6-42fb-a1db-19fa4c112528,pubMeasurements,1613145690.7993512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.170997957602648
1613145690.8344636,16e990cc-0396-4054-b321-84ea4f6d4448,pubMeasurements,1613145690.8344636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.479886080455678
1613145690.8691127,5e3d8ac6-fecd-4072-b4bd-adf2f7298f52,pubMeasurements,1613145690.8691127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.86086178533291
1613145690.9023716,8bc672c6-090f-45db-9727-c79a525103fd,pubMeasurements,1613145690.9023716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.06704952043056
1613145690.9397466,5f69f6bf-00e7-45a2-9c3d-bd062cbcd2e3,pubMeasurements,1613145690.9397466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.755852842809364
1613145690.973992,2bb86638-4f4a-4042-9d47-6d20758a1089,pubMeasurements,1613145690.973992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.200916908790937
1613145691.008718,187902d4-fb06-469f-91e5-cad9aaa15e25,pubMeasurements,1613145691.008718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.797074217259528
1613145691.0430355,fc0a5ca4-fe2f-4afc-ad1a-2c202b6f5c60,pubMeasurements,1613145691.0430355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.139651781161213
1613145691.0816658,639eb7d0-dac0-4510-8203-72dba5a56c78,pubMeasurements,1613145691.0816658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.886449091062058
1613145691.1192725,6c209c8b-f2de-4550-9ec8-ea43facfd713,pubMeasurements,1613145691.1192725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.590971035784797
1613145691.1540499,402f137f-928d-4454-954b-f5eb92f61cf6,pubMeasurements,1613145691.1540499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.75422327654374
1613145691.1867542,57a21688-c8b8-48a4-97d3-831af4186994,pubMeasurements,1613145691.1867542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.5770656718928
1613145691.220222,9ac541c5-68e0-4195-8576-cb6210b088aa,pubMeasurements,1613145691.220222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.87951087240702
1613145691.2548723,096f8096-11f3-4ca2-9543-510fb3a3d9e9,pubMeasurements,1613145691.2548723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.85961241540526
1613145691.2897925,25062621-3373-44f7-a847-44c770122073,pubMeasurements,1613145691.2897925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.6368843069874
1613145691.3266118,55a4b506-fb34-4e5d-963d-9a61e4fa148b,pubMeasurements,1613145691.3266118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.159705860385532
1613145691.3602588,6b701c32-9fcb-4eab-a92d-a06a99889e17,pubMeasurements,1613145691.3602588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.720110856013495
1613145691.372922,b98edb53-100d-495f-a133-9eb56e123b31,pubMeasurements,1613145691.372922,RaplKey (PackageID 1),71.72265036710073
1613145691.372922,b98edb53-100d-495f-a133-9eb56e123b31,pubMeasurements,1613145691.372922,RaplKey (PackageID 0),70.79674727445982
1613145691.3991385,10277ec2-1f75-4e29-b01c-e8fc00cc41ec,pubMeasurements,1613145691.3991385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.720495376740956
1613145691.4350195,060e07f0-cd00-409f-8647-b25c81dfe4d0,pubMeasurements,1613145691.4350195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c0f4329-6d4b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 45456}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.869903291435577
