msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145481.8644059,e3064131-e385-4093-876c-45da32f9342c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145481.8915071,7652b7a3-6187-49c9-8030-99cf2b0da497,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145481.9179115,157cb928-e6b0-435c-b2d9-a6f447931393,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145481.9436553,c5606bba-b79a-43e1-87a9-f047003c17f8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145481.970144,1602990d-8a86-48e6-ba3b-ad48c83ffc2d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145481.9960415,f49c3129-3452-44ac-969d-ebe85abe8cef,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.0205154,18ef5965-f994-407a-9a76-25eb954b8ace,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.0481274,b6562d4b-cb4f-46ab-9072-f4804b9723ab,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.0739946,cff62243-aad8-40d4-b556-e4836330fb27,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.1007116,62e2f295-bdc7-484a-b05d-6c92850ab85a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.1284058,a3acee0c-b81a-4e9b-a6b6-9a1c0f4e50ec,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.1552389,881e792f-c5f7-4d18-96f6-730a3bf8b8ec,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.182173,e59f9264-233d-4ee0-9b85-5732506403f8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.208622,91d47435-079a-43e6-8c90-8f32a51253f6,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.2355711,146bdb68-ae3c-4a39-acd1-884143d54e88,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.2620308,03436c67-deb1-4630-a6f8-4359fd2024a4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.2877526,faec5697-299c-46ca-b81f-7e0ba9743d5e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.3120382,d5f8879b-d8cb-4076-8548-0b2b47b425a9,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.3382282,1f60138f-9912-4b32-a36d-ce3e6be6db59,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.3653781,95e86d23-352f-42c5-9102-70feb1a259be,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.392791,36e0e695-f829-49b6-9bb7-840fedb924ed,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.4193819,b094f585-672e-40c9-8914-ba876a569816,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.4454997,d9212011-1f4c-49f0-9ea9-52a652c31787,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.4717472,be01baf5-ff72-4680-9c80-237473a6ebbe,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.4985673,44c9b09e-ef37-4256-aa7a-66dbc2e161f5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.5249875,449ee696-da39-4367-9d0b-7ff3358dd1c5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.560075,f0bbeb58-0bdb-4614-b3a4-1db880843c84,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.5848258,ea2658ab-1cb8-4aff-bdef-b714e6eea716,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.6097858,642b790b-0e7d-4be3-84ac-cd28dc79d55e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.6359308,81b76c42-b6ff-4dcf-9700-6d863214dc28,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.662425,a018e02c-3455-4060-b388-7e7ebd40dffb,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.6874256,0d825f3d-3951-40c0-a627-6da8869a040e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.713601,6e18d0b3-ea73-4d18-b8ca-dbbdff2da522,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.739869,89dc60b7-6f79-4d30-8112-8708ced61fc7,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.7666159,6f622665-3fb5-4d83-bd2f-3be8dc39291b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.7937367,9a18345e-aecb-4508-a01c-d6a0127a3569,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.8202415,e3e41143-7de6-407e-8863-41189349680b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.8472824,cb8b706d-10ec-41b1-afa2-2e6f314cb286,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.873801,b6893bc5-fa1d-42e8-8b81-f162a9305de3,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.8994339,d42d80b4-cb1b-44be-8165-a71348334db5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.924114,690bb22b-12b7-4c37-bd07-ad1e0fc9e549,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.9502952,c7cf269b-9e49-4547-8bb9-e65d7ccd8cee,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145482.9777453,ab777f21-16f9-4f95-a370-251a694c6a87,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.0053825,380ac697-5948-46b9-b3bc-9f9ec63d4d67,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.0319033,5d139f77-12d3-45e4-9e86-468096e1e0bc,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.0596604,768957dd-9773-4d95-8d0d-e8035fb54bd5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.0860286,30c1793e-f7dc-4d70-94e1-3f28fd0e0745,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.1134431,21bce415-1adf-4342-8114-80bb21fa6818,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.1407468,474f8836-969a-4583-a481-02c94133e3a1,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.1676002,cb2d2c38-fdfd-4e02-82c6-e649d7c1dba7,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.1938844,6ebfda38-031d-47fa-a816-c237d9a6ca63,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.220969,e7843fd6-61f7-4863-82d3-26910338287f,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.2486086,e5a12af3-db09-428f-8ef7-b480d3756fd9,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.2754946,a817cf80-17b4-4b31-a2e1-ba0ebf515a2c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.3011599,3ef4db50-005f-45c7-b252-121dad6b85a8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.327611,da5c4768-10f0-4753-9f2b-68e979e05b08,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.354154,7ae830ac-9876-4ab4-8fc7-6073f0a71fe8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.381294,6a87eedf-0675-43bb-9e31-4693eb838a97,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.4084597,41c1a1da-9a14-4845-93ef-a22e7d06223d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.4353056,1b5a1c37-9999-443b-9a69-7d4ce09bc182,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.4625242,a393d70f-8b9e-4915-a1e0-3ba8fed95821,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.4924645,a5124b01-73bb-48c6-a685-365e458f94a8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.5152147,166cd0f3-57a4-418d-a005-19ec37c4b55c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.5417395,4369e7f9-3edf-4a0f-9749-e1c9d4b1f8d4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.569057,43d71445-9e18-4cdf-9b95-22b63336d3d7,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.5952935,f1410be5-80a2-495e-8f34-2adfce85f38f,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.6209693,5c3241f9-f0b2-462c-a84d-4d52f96bf900,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.6468837,71600117-efa7-428d-9f7c-38fb7b92396d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.6716163,7e500321-4cf0-47be-994f-8dc8bc8d91dd,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.6983001,2a2f7d43-d3ed-40c0-b304-e59a78b490e2,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.7254763,b42fbab9-0112-4a2f-8423-5489bb596fb5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.7528706,7ba248de-fdde-44a9-b1e0-0be13d972915,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.7790306,8608666b-617e-4112-8c00-e05c4e8504a9,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.806101,ec2e11c3-2c92-4dc4-bf4d-cbbfe45ddb12,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.8332903,eca76ea8-42c3-4e6e-843f-320e14179aa0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.861605,8c161c99-00fc-44cb-880f-1f081f52cdee,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.8904145,467b31ec-a7af-42f8-98f3-569896206d9a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.936248,13fdcb12-fdd0-43eb-88bf-ebc95c9ddd72,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.9635282,d8464597-e4a2-410e-818a-419ab92637e4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145483.9914436,0772f591-d977-484d-be13-098f02729ed7,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.018646,acef5bf9-fb46-4fe6-b1f3-2cfb0d1796b7,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.0454314,b55cd6cd-a5c0-4e52-90da-2357f4233fc0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.0735593,04417452-db44-46c8-9a17-a816d972a433,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.09945,b574c9f5-488a-4d07-883e-4eb379687771,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.124555,2937980a-4818-4e37-95c4-fa8ea3d55e3d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.151494,bc498f1e-e948-41c3-9e64-3b46fa12b0bf,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.1782875,ff6cea7e-a82e-4d1e-b668-030587f002a5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.2046933,b94b2ede-f88a-4732-9098-7b425766aa07,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.2329316,018cfca5-a94b-448e-bcd5-1f8f880d6d80,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.2599757,fe9d0658-d5db-4f59-84ac-1ca615a22bc6,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.2865882,5ce61bc2-65b3-4e16-9b11-827355f73c46,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.3131506,9f96f93d-3385-4c3e-b50b-810cef754980,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.339905,008d1516-18c3-4a56-9d40-1f928166c8e6,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.3666315,a6cdb104-9a4e-497d-814b-8a0094b762c4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.3933165,c588e29e-12b6-4bd8-b890-ae91de5a7ff0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.4198773,d3a9d158-3a00-427e-973c-716077d7f6ba,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.4465916,7a55a150-6ce1-4ad1-b5ad-5b3923271114,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.4719691,bc8ba179-d17b-461c-9c07-8cecc75a61d0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.5011032,fb0731f7-0945-49cc-a621-a5deb04b0a35,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.527916,d9d7393f-dbc3-4f64-a4cb-2d019825685b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.5546372,cf606cb1-af13-4cc4-9614-8194ff73bd86,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.5809486,4fa448bc-1400-426b-9075-1a50d9b52407,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.6089098,fb9a0033-c8c6-49d4-b650-61540e556b31,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.6357462,45274dbe-d499-460a-ab1e-466ce612e1ef,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.662438,13d88ed0-875e-446d-a66b-d47d801b42e0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.6884754,302ab908-fa91-4b38-ba83-ba5cee5b3f0c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.7155988,4223059c-a32f-4eb7-9763-f4c3770b17ac,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.74728,a1b738e7-a792-46cc-9ee5-f3f2b2f4f20d,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.7753005,245ffa18-1f39-4c17-aefb-d3ba3376eba5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.7991993,6bd3d411-4407-4d2a-b385-e2ff90d377ac,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.8270385,03268b30-9d1a-4b4f-9acb-22cbe45f47ef,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.8514762,8e42510d-0915-48eb-a052-4b588c7b6a18,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.8790295,9dc4bc37-68c1-4ccb-a117-34681a2e0142,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.901951,7f060bd8-0f45-443b-85c1-f840455cb5ab,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.9280965,6b712d7f-6a68-42c7-89d0-4eae20e9dd17,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.9547873,15b15a99-ce27-4354-bd30-1c4bbf4a1bbe,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145484.9813628,7115e8b5-ce03-476c-8d61-284eeeafecf2,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.0085306,48222a82-a070-4231-95dd-fc66140f9675,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.0355628,843fedc0-ac1b-4ffb-826c-27f028282c82,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.0638402,6a4d6264-63bc-40ac-a51a-98a2574fa966,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.0907502,73c43b92-b62e-4287-a053-aaab2cb22aab,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.117508,5dbf2d14-b0ca-4c07-88c5-fd1a0605c5f6,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.1445358,56240c09-801a-40fe-8c33-0dcd6305c536,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.1715097,1dba12f8-2291-440e-a051-1794720decdf,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.1984904,85495ec2-d722-433f-a8a9-d249d26b2391,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.2256725,0e0dfb99-0b1a-4e9e-b842-7e3e6ab79dd8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.25169,3651b4d5-8e81-4694-8b74-18afd247e9c4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.2794871,d9aed32a-f537-4bfa-899b-ca9e3ac74b20,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.3071148,0cae095c-b6b6-48a5-8b0d-56c044599348,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.3346236,183d8f08-1caf-4a25-acb3-50772de41c9b,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.362357,b5fb2ce5-7975-4408-b93f-93d15aa65e63,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.3904495,1a0df86b-5d6b-4e28-83db-7a970c1649b1,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.4172873,18781c3e-6ab8-4d94-a063-8a25467407cf,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.4432216,d7b60623-e1a6-44cd-84ac-c6c59ab2e500,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.4710867,cba2335b-62a4-4522-81cd-dbb8a147b4be,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.498991,891995ca-32b0-4d3b-862d-535840e3955e,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.526287,26a87553-5add-4fcb-a766-134e95037dda,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.554164,cdfa6f36-53f8-4b22-9bff-ce8505bf7b67,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.5824835,34aed3d7-e579-4a43-8c79-f0e9af6d13aa,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.6096847,cc28bf35-efb8-4d1a-ad4e-a53ab7721839,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.6355448,85586383-e9fb-4963-b0fa-f3a1f99e32ce,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.6634429,9738acaa-1bc3-49f2-854f-17e4d0a57c91,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.691235,b72c6b97-ac6e-4cbe-80d8-60c4dec51762,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.7186062,24eba1bf-4e5f-4d91-81ac-213b51c922f4,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.7461686,074cee68-0b67-47ad-a598-43de0af1faa2,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.773363,a9b4a434-fa51-4a18-ad09-3f20d09e8c89,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.8000278,62b5f122-aea3-435d-b480-c42ac1f58779,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.827467,e6a94e1b-1711-4818-b129-57e1c7949d93,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.8553975,3354ab58-99f2-42bc-9802-fe5bb45151c0,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.8837078,dc683aaf-a0c4-4e52-98ba-23b5bdd6cc9a,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.9119296,a75d14b8-db03-4a8c-af82-08db330af23f,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.9414506,ed8e28cf-9077-4692-b166-cad15f83e9f2,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.9673796,0e4d312e-8b7c-4e65-b6d9-f22286221c95,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145485.9953578,fdef950a-6657-40c9-a04f-0d3dec7a39c8,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.0230308,23da9a1f-4509-47f6-a466-46364844d789,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.0510702,8482b833-1620-4cd3-a39f-d96396e13761,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.0790088,d611d452-b20b-472c-8f48-c4fbc44c567c,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.1058688,be64b665-b463-4f77-99e1-f198b923abdd,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.1339755,4a592cbd-5e57-4180-90d5-5bf268bdf830,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.1618202,5de7fe24-d117-4078-84de-df566c18a6f9,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.189739,53cb65d5-8e77-4397-a87c-048cffea0ac5,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.2189937,1a0e6b6a-caeb-43a0-958f-5af7ba891e02,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.245968,62eaaec6-1775-44d9-897e-399889a83b75,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.2731016,3deb9b27-2c18-4dad-bc56-c574fb5fca30,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.29982,34405f3f-afb8-45a0-aa96-66816a2abeae,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
1613145486.327404,54197a4b-1a36-49ce-8ff8-5230b90426eb,pubProgress,f8099bb7-6d4a-11eb-8001-3cfdfe547920,STREAM,0,24814,0,1
