msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130472.491488,7b6180d8-b8d6-4bec-8420-77250ac1e028,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130472.6041334,b798355a-51b9-4916-a7c1-50f13f147c4b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130472.7184,01c51e51-4a38-4dbe-9208-bae9ac63b133,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130472.8290958,ac2072b8-5447-416a-9e59-68c9fca7dc01,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130472.956633,ed78f529-a28a-4e4a-a4ac-3e241b125d39,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.070211,a58f788f-d536-4c1d-b656-a3e72a8a1a83,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.1854224,b9994099-f11b-4417-be73-73a063ae2361,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.2962627,a25f5856-a108-4e7e-9eea-925ecb685762,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.4248648,b41071ac-ebf2-4b0f-812c-913e8551b2ab,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.5539348,c1c1b2c5-f8f1-4abc-bb5a-7db981e9a033,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.6662388,b73d6937-e18d-408d-a991-fc0048aebb91,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.7776248,4eca023d-d38c-4e7c-addc-207793a04d64,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.8889418,05779797-8c81-41c9-9e70-c471cdaa5714,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130473.996598,46e35ab0-d2ae-4538-9263-262bad0e84ab,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.098737,c64528bf-d7b5-41ec-a92a-fb2329297f82,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.2240267,49401904-db90-4d33-84b2-73ce661ae9f1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.3348055,61b94508-e6cb-4ca7-bbe8-cb0b39ffb375,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.4522889,8daa74c4-df52-4222-a10d-fcb09624e647,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.5632875,17a10b89-b5b0-490c-9e1e-3b71888a9d2a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.670667,5eb2a49a-cc26-49e3-bae4-c6bd05c1fd16,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.7785804,bc59c99c-8dd3-4f2f-afbf-b58111e95fa3,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130474.8889651,d0f22d21-3d01-4952-897f-c18b319d351f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.0045211,e67124ee-f9a8-4d19-a130-b53b058dbf01,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.1128771,e605255a-2da6-4f83-97a5-fcde7a4f4734,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.225961,1fdef5d2-3cdc-423b-8116-fb7559a4d3b2,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.3372467,cebade28-bf58-48c0-9721-378f3c4d4540,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.4538329,38573d7f-324a-4774-a081-1f422d1601ba,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.561589,215a31bb-9ce0-49b7-b0c5-9194485edd6e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.671442,fae725d9-a2ef-4222-ba51-8aff14afbd72,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.7806683,b9cd2275-8e5d-4bb7-bc02-c6f6cc1334c7,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130475.891281,23136a26-707c-4e8d-9617-0cb8b5e856c8,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.0143852,d35f83bc-b1bd-4d3a-8808-f941c1c3f41d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.1287227,08a8638b-351d-4e16-97a0-97bd9bf31ce1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.2409346,8ff003b5-da0c-4e50-a89a-256e49ae3c91,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.3479664,c6053c7a-7f19-4358-9db0-5428cddf6fa5,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.4569645,3925c882-1487-4d56-bcf7-dce6ab3e0ec6,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.5664654,a24bc7ef-40a6-42a8-babe-6e597086f408,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.6765876,26207ee0-f1dc-45db-a934-22a2058cfb6c,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.7873027,08b87b4a-41bc-4827-8f07-4c19277b00a4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130476.8993442,01c97807-fe92-4bde-b588-cdd34e124f34,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.0159125,e666d068-b023-405c-9ad4-c1704420c37e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.126741,95b2c74a-c78e-4cfc-9952-d82f539d266f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.247331,d2853543-1fe9-4a2c-b11b-880211aefcfc,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.3548472,3fe85e6c-2b09-4f3b-b1ce-e2a36317c535,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.4608843,e6a5a6b4-1ab4-438a-9a03-7d61982e95ff,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.587133,729cf1a3-88c9-4d30-bc13-c584fb3f5e72,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.6989863,f68f8149-66f5-4787-aab8-401687bbba1e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.8099444,a8f9ebf5-e844-423b-b694-fe5e2794aaac,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130477.9209113,41de9753-5ce3-401d-a0ae-a901c4226e30,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.0282204,f7f648e9-320c-4555-a455-e5c0d845b207,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.137781,f573b3af-a4c8-4901-8735-d8bbab28b19f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.2500355,5fa3647a-fb85-4c84-85ed-4e4c9e03a9e1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.362945,0142770c-9f13-4bc5-9a1d-64194991ef8f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.4704022,8fad4572-7f11-43f0-adb4-493b1d798c15,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.579383,ae90907e-02f8-473e-a5e9-89be8a0b0c6a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.6912966,d35d9fb6-5f1f-4742-8a69-248dd47a96c7,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.8029065,34e5fb8e-553c-4539-a66c-97d93b1c8ed3,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130478.9174643,b61b3f0b-3028-4a50-b444-13f8774d7008,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.0295715,b49f7216-23dc-4b0f-9549-95ef71b6af1b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.1427348,6b38c1b3-fbc4-4fdc-9d48-5727533face9,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.2528775,3c5ee017-52ad-4565-92ec-3af976083f89,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.3613174,7fa5d17c-2ddc-4c82-875d-518d4733909c,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.4712324,43f66d91-35f8-445d-9e35-f2ba9286376c,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.5845356,fce411af-c08f-48a9-a0eb-a3a91cc26928,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.6955981,bb111d96-3eae-4581-bf06-abc29aab38ff,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.805942,66fa0399-067b-403a-8946-72469906328f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130479.9133763,ace81dce-4033-4e52-a101-2e4613b9fb2e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.0237086,34c00282-6ace-4855-9bfc-2f780ee4898a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.1295357,2779b789-a575-4276-98db-848b4a3b3371,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.2479908,9b123862-a8ba-4620-b86c-c985849016f6,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.3677588,08616315-c029-45a5-a8dc-838c014c8caf,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.4783797,ace580a9-f38a-4ae6-b419-587fd113f3d1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.5860054,e7b45418-a926-4b9e-ae4b-288b61bc6653,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.7000504,9cc31e15-67f8-4bdd-a09e-11fa19f1d31a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.8121886,f801e80a-00f4-4828-b49e-0804120ffbde,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130480.923458,0543cf36-6fb0-40ad-95d5-94ebc9c23e60,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.0356634,61c32fad-4798-43f6-960a-add2ae3904e0,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.1469688,7c8883c8-dd25-4da9-8b5d-f2089e12626a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.2574253,fbfd26da-dc3c-4df6-ae6b-a4ffc793c3a0,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.3679862,174bb892-3989-4595-89fb-266a11bbde03,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.4803321,ef3fc9bf-d5bd-498f-94c4-4788b042c4eb,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.5931835,c27578ad-df31-4c80-b3af-0dcd457b84ec,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.704552,95c28b94-d4a3-4779-80c3-088a90c909b9,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.8145316,7194db2a-f855-4b69-ab5b-8ea0c1469900,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130481.9234853,0256bb01-337a-4bd3-a433-c73cf29dd723,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.0450015,6d012607-2b0b-4524-84be-098f250d1d3a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.1543002,81471f40-c867-49c6-86d3-38b12f26ca1f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.265059,dee27005-380e-4564-8262-54f271f821c4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.3753924,8461e090-95a4-4edd-8741-69ddad586269,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.4904795,0cfc6925-96fa-4149-83e1-e72da2e9b969,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.5988984,a12fdd31-9fae-47e6-850c-a956e26decdc,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.708095,15c0c053-e9e2-4343-9dbc-98bb6b2d27c4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.8148687,01666e3e-da1a-41c1-936f-11e256320f6c,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130482.9289644,165812d6-3589-4519-9b47-c3816c5189de,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.0376332,09387ec9-0d09-48c6-877e-8ff28e17938b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.1467655,70585981-a922-47c3-80e0-7e9209caf971,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.2596211,8f2a5f1b-3d97-4046-bf1b-631ccd6bbef3,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.3731446,484c199a-c46c-44dc-9cc9-294973247d77,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.5326493,91197c95-1c30-4132-a9db-4f0c0ef58f01,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.5902302,2684cf81-9780-4ce2-8474-c1bb18fbb2d2,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.702053,5e7adbe2-e95a-4f9d-bc71-5e3a44fce70b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.809147,e7f8c9be-c12d-445b-882b-694e70fb8032,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130483.9359868,fbb3c36a-2757-4655-8f70-65d1915ed1b1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.0440075,7ead193c-bf73-4ff3-b0dc-690ff6e56214,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.146413,906cbed3-3594-4cb5-9ed2-ad290e712481,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.2681463,ba920ed1-0161-4645-8f9a-bb70ece2c3e3,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.377342,09fed883-e3ed-41bf-ac5d-063f495917aa,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.4885445,8100a612-0d53-409b-99a8-752c0ab5b336,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.5992076,b08e3782-4530-4eac-b2f2-d2c3323c4bbf,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.709253,aae765c6-ce80-4ce9-bb86-6fef5cd1ef33,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.819528,6f4ae80f-350f-4c1a-a6e3-3d7740ef080d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130484.9272938,a101b7cd-2a98-4ad8-9556-c73ea5604f5d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.0407321,c9be3e85-8fc5-4a5c-bd30-5e1bfefd7c14,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.1508384,3a14c877-d852-41af-a45f-11f18f278c04,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.2579033,b7fab189-a793-4f2e-b1b0-be908dd6133f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.3668869,bfccd43a-f2d6-43a9-ae73-f03b47fa224a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.4732761,c266dc73-4eaf-4ed2-9950-7eb05193a113,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.599926,574d0316-d4fd-44d8-a165-f0861c184e5b,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.7113252,567d078e-9dc3-4668-ab4c-11778e8d6d21,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.816783,eb039404-f7ff-447c-9246-8bacb2fa92ee,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130485.9330184,88cb447a-884d-49c8-85cb-b31520c9e435,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.0420904,f479bd94-c124-4587-9bf3-76aee07f94bb,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.1478934,42c1fb84-97f5-4d8d-b680-06edfcd2cd02,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.2622697,7305bfed-5573-4bfa-8df8-18a4d14145a9,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.374518,7f49c816-b8d7-4c9e-80b6-bdbf21ea0c77,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.4870799,9d37e0dd-668f-4352-ac97-0656ae852ecf,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.5981538,57b7167e-adbd-4e41-a800-771b2c25f114,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.7066424,af514d96-e9dd-4713-bfa9-ddffd7546ea7,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.8150685,4ca74069-ef84-4ba2-990a-b398ec48c91a,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130486.9260983,ce966614-5721-49ce-8b7a-8703d15a881d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.03817,691dc861-6248-48d6-a10e-ad043983587d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.1491296,fe83b5f2-a796-49f0-a2cb-6c6567dfe9e8,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.2626362,7e7093a8-ac07-488a-9f29-8346c72cf4ab,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.3669698,1d5d4d37-a5d3-447e-82da-bd0470230922,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.4751012,39b6a11e-e9da-478c-a6b9-d9b4fdd163ec,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.5890613,327fea74-004b-4c7c-ba56-df3de4d5a1b1,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.7005863,c1e2a903-c655-4c9e-a3f4-fe7b803daeae,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.8128,21e1b1ca-3d17-4fd5-8bc0-22d2d0cb6098,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130487.9241982,2db21f2c-f271-419e-b82a-2b33a43e9b54,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.0318196,38271b01-5850-4954-9ddc-0521e3f30bf8,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.136604,44336150-2b30-49ba-b25d-77f6e7a81f85,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.2545469,4d240eb7-06dd-45af-9465-866546e3c59c,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.3771744,36c6be10-1e67-45e4-a492-294a3835f776,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.481736,ab77d7ac-4eaf-4059-b78e-0d792eee9df4,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.598328,3cb28aa3-98dc-4e60-a136-208d677641a2,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.7239075,4af5ec14-8412-403a-acb9-861118ae2267,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.8366904,c65aa7bc-06d1-47fd-85ef-cc435d6d65ff,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130488.9479878,768c4514-0071-4ee2-9111-a94d3e74bc45,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.061767,ac5d1b58-613a-4114-b8a3-248c1044aedc,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.1721628,f60ef05f-5478-4229-8307-d8055dfabe90,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.2816777,eb32d8e9-73e8-4e55-add4-85395ab3af31,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.3913503,4a804b2e-18ee-42d8-8353-dc283b373e54,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.4970968,7ce2e246-a8ac-43f6-a375-788c5ac2cb65,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.6063874,d4f3c2b1-f748-4edb-a440-9604d4391808,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.7156904,a49cc8df-e44c-45c6-a2c9-6d91214eecda,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.8295224,3f923d69-b934-4191-92f0-1e8da442aca6,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130489.93978,d6c1fb67-66ce-4a1e-b127-e4befa95fd59,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.0488465,f2ac37a7-2f2a-4a0c-bb4c-67f594aeb55d,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.1584158,28e5a96e-ded7-463c-b200-1466cfeeb0df,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.2637491,5a34b5a3-c9be-4202-be4b-b054abb1fc9f,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.369787,ad92635b-b9ea-4f89-9f96-303e8d807eb3,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.4941165,4a547889-52a5-4d28-a791-f5ee02b0ff72,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.604801,aa7db418-9a35-4f9d-8638-0d4318b2c6bb,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.7281666,c7c3b843-8fd9-412f-95d5-7776a52da0e3,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.8214712,e06b1abb-204a-4480-b946-7b3776f78925,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130490.9319806,8347cc58-0205-40f8-b593-e1e878764793,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130491.0459814,c86c3020-c6a6-44e4-8783-c3d67e2b621e,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
1613130491.152806,e8520832-3da1-4eb1-91da-d3777b431db5,pubProgress,e0582ac6-6d27-11eb-8001-3cfdfe561100,STREAM,0,5542,0,1
