msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613382596.6942034,ccb8c9de-8638-4595-9c47-8387f58043f6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.7208986,72889195-44b6-48ac-a79b-eb347dff6361,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.758659,5525a8c1-b204-4d61-96d3-3a97ea112ce1,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.7622514,3e463a19-69c7-49b9-9b3b-b34d3cf1e62a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.776704,b8210523-9de7-4e8b-a885-ace21bc0ed53,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.7899961,472c77fc-8970-4cd0-9b3f-4ca4092972d5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.8052402,8dadc18a-6754-461f-b3c4-905f40dc57a2,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.8319004,6a46e6c0-b316-4207-b4e5-5e31140518be,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.860927,e7028b5c-9f19-495e-bce6-11da412342d5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.865099,4aab1a29-21f1-4ac8-9f07-122e7358990b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.8825705,1486bba9-dc31-48d0-ae5a-2acb90e858cf,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.9089544,1d894b24-544a-4823-b350-fe78ab1d8309,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.9259436,ad747c67-b0a2-4de8-8c0f-381d13622570,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.9441044,0fd34c2d-24e2-4899-a7c7-e37d3c85bc33,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.9726677,f9d1f2b3-49ba-40ae-9cac-8b093988b427,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.9772341,9761dd73-7700-4687-8a02-8a9d6d8f0051,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382596.9997683,76af0f00-50a8-4a20-8821-169bc8e55c1d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.0197852,5b8ca5d8-0b00-44fb-963c-b7abc7d19bb4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.0504384,4469ec4a-c02b-4616-b1d7-f8cf11778219,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.0762703,a0b81484-6d83-4c92-aef6-0b1bb2d99445,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.0821233,b14a02ba-f376-46b6-91b5-9350400e7733,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.1013107,85968489-615d-4047-af67-01f4892542da,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.1162248,c3ea955c-bbd2-4e71-8300-56409b904946,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.132478,6fcdbc85-eaf0-47be-bba8-9dc816023563,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.1593428,e8e7b989-6259-456d-8148-cebca6a22888,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.1702237,cf5e2c8b-3dc9-4079-ade2-65b6db68770c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.1921277,f865ba78-8e7e-490a-b281-0101cbaa0df1,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.2237413,73c126ab-f86d-4554-9670-3362969029e9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.2478585,e7a6cfcd-3ef1-443b-a77a-4fa164f0a147,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.272374,3f793176-36d0-4a90-bafd-de28035da589,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.2766283,10e59811-637c-44a7-b02d-186935d5bd7a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.3026803,96ac9db8-2a02-4a15-a69d-2d74446f5f95,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.3203137,6aaa4628-c170-49e2-b049-86b2a61882c4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.3330045,a8fc2da1-a353-4a3c-b69f-b10ea1b7ab02,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.352903,1cc930ad-3edb-4814-8aca-0caf24962986,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.3833513,f1da27a1-3ffa-4d51-abf1-449e51eb724c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.387159,fdd0f060-a6b0-40d1-91cd-172c93b9fbdb,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.4146962,9a4310ae-7f25-4c77-9778-b7c3f296034a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.4167025,56e9c246-1fae-43dd-8a07-f97fe44debfc,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.4473953,12f54892-6c3d-4452-aed1-09b28a610f4e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.4803808,d5a17b06-387a-4ae5-baa9-c654c89c54e7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.5005789,734424ce-21f8-48fa-a544-89eab4355248,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.5145118,a6cfe595-4a22-49fc-b505-238d09f2a7f5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.5168245,fb7f1d05-6cc0-475a-88e1-b0d20171a954,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.5609689,ed8d5db3-c549-440c-9fbd-515c30abfa58,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.5848353,f154609c-ed0b-47ce-8ca0-ba8ef8d7cd4e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.62274,b79555a7-0db9-4681-8814-d655db5097c4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.6695035,2b33ef37-b947-4bf6-b293-305c207b16f8,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.689952,d96a5907-6d80-480f-9551-26fba0fcb35a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.719256,5e728977-fd3e-4670-92d2-4ec8de30975c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.7250223,96784228-4732-4233-ab4c-d9c1a2af5c9f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.7726576,1d3cdfdd-49e4-4f61-b32c-f8239a7487b2,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.7801023,b0f9e9d4-cd1f-48e6-9e10-34aac7868cce,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.7844226,dd441a71-b42f-4fed-8dbe-b158892536aa,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.817228,5c637b8a-3396-4ec5-b6e1-233072605ff9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.8374658,4a643825-3038-4dbd-8fd2-82ba89cc74b3,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.8722913,658f0774-f664-482b-8dd9-df91248ccb1e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.87487,21bb5505-188f-462d-b00a-2616afb4a489,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.906884,1ec86748-798c-4df5-b40a-88a6be731ae4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.925455,4df9a192-1d32-4fa1-a156-f967d328ea8e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.9617858,ea39bc9e-b0a9-4d74-a36d-b4ff8f42242d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.964832,12073e98-8170-43ce-828e-b811ea0b6509,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.9697893,00f66045-cd90-4d16-b0cf-740bd55ec08e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.9844944,0fadaabb-759f-4183-b213-72f18ddbf9e1,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.992262,941dc738-338b-47f2-a910-427317e2912f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382597.9952242,ca56725c-c526-406b-963e-2cdf9f711b50,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.026181,d061c476-4930-4e20-ab72-6ac8d3f067cb,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.053009,8dff97db-64e0-4dac-a6a2-5ae8559a966e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.08136,19619d1f-bc77-444f-ad54-c73917fdf79b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.1288514,fe227e96-f319-4051-bcdd-b55e856c9181,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.1361823,01e5466e-11c6-46b5-814d-3ff199393eb5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.1593482,b5260d55-f787-4e18-9b33-242d2ea8c92c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.183465,868fb597-7130-44e0-88f4-7d541aa58db0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.187266,ed211677-8334-4dfa-bb85-d47d486d1441,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.2239962,69de0cc3-3274-4584-bdf3-1727f7127697,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.2266264,ce5955b9-fc05-42fe-845e-52e39060f73e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.263236,6beabc94-7491-4fe7-a841-d29cc2fb1050,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.292946,b5eeaaac-ba3e-48aa-9f12-944689192af3,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.3127704,a88fc2be-70e6-4cca-8a62-a32f6978899a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.3419344,e5ec3045-16db-48c7-9dd8-627564af3afe,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.364809,ded9457f-4ec4-4cb4-b4c4-88ef1f3ce3ea,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.3953292,69f45196-cbf3-4d48-9bf5-f40b1292911c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.4010081,bd0c7996-48e2-453d-ade6-2202ab1a74cb,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.4363117,dd7f48d5-c9cb-4960-b025-0d4ff4290590,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.46297,99b94339-4278-4e50-a788-d393ddb1539b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.4960585,07e5986c-b56d-40bb-9a25-4429aabd3306,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.5013554,66fcfce0-36b2-49f3-a963-558cf733b992,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.5190275,08cd3b23-929e-4191-aa6e-a03bedcf503a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.5451992,09999066-969c-44d6-a68f-1f7d1bd085b0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.5808904,c68d64dc-81ad-4889-9092-8ac69eecdd95,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.6002064,67bfb849-18be-4b2f-90ed-ef59c6d1f454,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.6161091,e477328c-1897-4483-a2e1-46098d66d506,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.6630332,463eb262-9b72-4bd6-bd70-cc59de466710,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.6816878,bf62db1d-68a6-4cd3-817f-f4232de814d6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.7081938,07a05490-4c9d-4e74-ab0f-6bd45e4e0761,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.7131336,1351164a-af9c-4f9c-baa5-d1f91a6b5c23,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.7154574,eaa1869a-8fb5-4275-ab2d-44d89b01243d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.7437549,3a25aa02-7a95-4d27-853b-081419e8248b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.7884803,47b0dfdc-4d11-497f-bb43-168f85e958ee,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.8074229,9b22dc85-1244-41fa-9fca-54e00530868f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.8106422,02fdd245-fd39-4b9d-a53a-c761d9a5ab7e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.8356214,5478f0b4-4262-4173-94fe-e6cff27ae826,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.856909,fe8ca958-0073-4077-9367-48b681da22b0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.873426,fc253628-ca69-4c34-893a-f00a7cade468,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382598.928659,043e7cd2-de21-464d-8662-f53101b522c6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.0544994,a136d6d5-5526-4260-85f4-ed723035d68f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.1832986,b171c8aa-0ad1-452f-b42f-3e8997db7ac5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.311721,7cd3b051-592c-4e9b-afe3-5d465d16c396,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.438971,7974504e-d890-4644-9fcc-063ad55c21f3,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.5669897,a678e31a-3e47-4b3a-b433-fd2eec5ac5ee,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.6675646,54f4ec94-9b2f-4686-8f68-0ade5c8b307a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.7971838,3f38dcec-26d6-4c21-a74c-08a1ec28b1c6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382599.9216514,32ffcf8b-c8ee-409b-8152-fea1ca365955,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.0532925,b08fcf6b-fc43-412d-992b-e38f482b2b07,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.1861858,20696f6b-f9fe-4887-abd3-8c3b82885882,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.3067477,64e01686-5700-4d52-9bc5-7456121570f7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.4429097,5772aaee-db33-4413-bf9f-94ebbca6a96e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.5615606,2954d22d-12e5-4b9b-abcb-6572c2cf7498,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.6895041,60f7ced6-4247-4062-a8c5-72dcfa77f103,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.8184476,cf165279-433d-4d5f-8e58-9a96409a22ec,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382600.9449368,dd85d8c6-5b63-4380-b5d1-f5f919d8d3d1,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.0673563,b3c56158-30a0-4581-a0b3-23f81ee5cc31,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.191945,6ada23e5-ab22-4a7c-a795-e920ecb1b828,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.3229043,85e8f075-497c-405b-bf16-54be514b5597,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.4537787,d4a987a3-95fd-49ad-995a-7565224630bb,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.5737512,97678d3c-9c49-426f-bf0e-20b276e8d0c7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.6969478,7d88928e-d575-4832-9a86-5350a072c189,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.8255439,1b1d1123-f8d3-4040-92a3-884ed37b667b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382601.9443014,85890066-9339-43c6-a954-c41f85925cfc,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.0735314,ee86223a-0413-40aa-9fe1-a26b689154a5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.2014742,462c6233-4a30-4705-b1dd-8741ba0f23e0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.3271987,9b3f15e7-1fee-4d52-acec-5a5d664a0fad,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.4544985,a2d0f889-d8dd-4354-8992-32d0cd35a767,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.5878308,56aeacf9-c978-44f4-a014-f06c4c1be1fc,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.7186904,a61760a9-dbf7-49ec-8740-30f9837c4ec4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.821515,5ff80d59-2c1c-4f19-91ed-c4e62019d1ab,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382602.9473891,a36b5306-c53d-481c-8a84-a68e3d200933,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.066875,5b5610ec-2c83-4991-9cd1-b82c7b030a04,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.190019,a5409d97-13a5-4bbf-a8a9-d5f42e6ee984,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.3210983,5ee52b86-9c39-40b9-bf0d-c1288c798a68,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.4405198,3a41f3eb-4e54-413f-b1d9-0614b3755e66,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.5588107,55a056c7-6486-4b91-9633-f06ddafa6a9c,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.6894095,22cb6695-cb3a-45b1-af1a-88a41892ee83,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.7978082,389aa956-bc14-4fa1-add7-17610490d510,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382603.9218855,fb70d3f9-fe28-42bb-a438-3621b60af697,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.0378299,4327f010-8e80-4160-9863-034f848815c7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.1278315,80aa01d5-abc4-4c7c-9b57-fd28816f6060,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.1515021,7f29956a-5adf-416e-b0fd-64e9e8c3f7a6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.1698177,44fe1bd1-4641-47e3-b760-1cf780e63962,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.2009594,7b2e34c1-3377-42a7-a59f-e58df10ce02d,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.2068958,3efceafd-50c7-479d-a2e4-a1ceec4c7f57,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.3589444,59750c88-d8bd-43b6-b423-2df13f866cc9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.3875172,956a08f6-a2b2-453c-87ea-0bb60d0009a7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.4090934,7647b874-bd30-4d91-aa21-099b4b84b01b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.4255257,3e2ef620-31aa-48c6-9e7d-570dcb84d687,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.449115,0cec8619-39d8-4248-b67b-82e2be3e0682,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.489133,9b575b49-e8ba-457a-8f43-0d93f6cb3bb9,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.491861,4fed2852-b47c-4b93-b8c5-f142f814f498,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.5041702,0de2f47b-ba35-44d7-afc1-af47f14533a8,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.5326312,71a8586b-3e5b-45ff-b86d-72e0ded9f5a4,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.5594993,8276b191-a13b-4220-be01-a8d1948b96d5,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.5791347,9c82a083-e039-4960-a6c3-0a9e0a449d8f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.5834117,bc4f1c90-febd-4c02-83c2-98ac35cd28c6,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.6229296,984a9f26-621e-44c6-b016-75304cc54c7a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.6389604,b9ba9d8b-c344-4046-b546-f389b75af0a7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.6569273,2321798f-0743-434b-afac-49781c164251,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.686731,632231d3-01a7-42ba-bad5-b53506337cd7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.6973662,a14ee09d-60fe-4cac-8186-ba99fc407188,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.7643394,19c2e67d-b08f-4e5b-873a-dbae2691c110,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.8605983,2f3f21e1-7e1c-4b81-ba7f-876c17d2441f,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.8863351,743e03c3-970a-4278-84b2-8fe2d5a4fede,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.9027674,044784c7-ec2e-401a-b93e-bffbba59dfd7,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.9233363,76b89ec6-3d70-4c83-b5f4-7a180b74098b,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.9490056,b0b7364e-7ab0-49d2-a54d-38cb4d48e56a,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382604.9727826,ed8ee76c-65c8-4312-b1d5-f0cf9658bfe0,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382605.0023487,6c4c5e54-c9c8-4135-a7e5-58ebb63f5416,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
1613382605.0150871,e2a81c6f-2d1e-4b35-b653-b9d6de11a51e,pubProgress,e4977986-6f72-11eb-8001-246e96912b50,STREAM,0,8808,0,1
