msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128473.5612977,6d6b7119-3cbb-40a0-8fe1-631563c4ad45,pubMeasurements,1613128473.5612977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.939624267597118
1613128473.6035953,edc7e46c-2db5-4bea-bc26-b52f9061cb0c,pubMeasurements,1613128473.6035953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.642059223358352
1613128473.6455772,82744c2d-82b5-48b4-a484-e61a3feede26,pubMeasurements,1613128473.6455772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.81973226620933
1613128473.6879506,de31eb28-8047-47e2-95be-c2baef2f2270,pubMeasurements,1613128473.6879506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.599655445030503
1613128473.7298331,ab4da733-1de2-46a6-9537-76805c84f441,pubMeasurements,1613128473.7298331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.876320658986447
1613128473.7658808,7c5fbb4c-e794-48f0-a176-7121efb7b0bf,pubMeasurements,1613128473.7658808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.740982446893355
1613128473.8148496,77919715-c4cf-49fa-b3db-1eaa2efbc7d5,pubMeasurements,1613128473.8148496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.4211869814933
1613128473.8579872,4591a89e-df20-4e85-8d11-5790d55f4f9c,pubMeasurements,1613128473.8579872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.181686467690522
1613128473.9004111,455c2392-cb2e-4dd9-a28f-a822729f1a32,pubMeasurements,1613128473.9004111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.571563266075803
1613128473.9421883,097b32ff-6140-4601-b012-5b8864acb4d6,pubMeasurements,1613128473.9421883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93661584125236
1613128473.9849381,3dc4c35a-4d04-4908-99ce-1c4848e494ed,pubMeasurements,1613128473.9849381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.391812865497073
1613128474.0275252,3a2ba2b5-c7c9-4653-a599-49678751c3cd,pubMeasurements,1613128474.0275252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48134407213469
1613128474.069396,fdbd89c3-a9ef-46d3-8f8c-4e7b53db9a51,pubMeasurements,1613128474.069396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.883020963321652
1613128474.104259,17e46592-09e8-4e68-9f9b-3bff28c000a7,pubMeasurements,1613128474.104259,RaplKey (PackageID 0),75.61605362674847
1613128474.112215,124b337a-b0ee-475c-8885-b7487691b408,pubMeasurements,1613128474.112215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.354118498797263
1613128474.1543064,7f1d29d3-b3e4-4aeb-9e39-3de9afb76a1a,pubMeasurements,1613128474.1543064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.757765819702318
1613128474.1962054,fa04881a-08d3-4520-9db8-0b7c079bb140,pubMeasurements,1613128474.1962054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.866918064870283
1613128474.23897,2fb3a3ca-87da-4b97-a194-662a3c3f6c92,pubMeasurements,1613128474.23897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38388149048861
1613128474.2813127,63346e33-3cfc-4bb8-962d-daa483e7d608,pubMeasurements,1613128474.2813127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.616793902143815
1613128474.3229153,39b8ffc7-3ef6-4599-b2fd-79f372b4a483,pubMeasurements,1613128474.3229153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03687256251089
1613128474.3648324,30ed8abe-75ba-4907-8369-24ad5214d636,pubMeasurements,1613128474.3648324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85666913185581
1613128474.4070685,ee3b8953-b85e-45ae-bba2-648c642bc5f2,pubMeasurements,1613128474.4070685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.676484515579126
1613128474.449781,8097cfcc-ec22-4f44-8ef0-476f6e62c879,pubMeasurements,1613128474.449781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.412350014632718
1613128474.4906259,178e6ffd-45ff-43e6-8836-ae159eca3a98,pubMeasurements,1613128474.4906259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48280083241523
1613128474.5337615,191636b2-ee03-46a2-8171-c12e84f7003e,pubMeasurements,1613128474.5337615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.18276129869829
1613128474.5762038,c5927f2f-becf-4c54-8cab-4a5da3262718,pubMeasurements,1613128474.5762038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.561288802497497
1613128474.6180217,e998f0bc-6b82-4b38-a869-4e14be9815db,pubMeasurements,1613128474.6180217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.913290408977048
1613128474.6609416,7f15c3b6-1b4e-4250-86b3-51432c952a47,pubMeasurements,1613128474.6609416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.299161230195715
1613128474.7027407,90cb4bee-16cb-42a2-8450-b8fdc146106e,pubMeasurements,1613128474.7027407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92401732098854
1613128474.7448661,896d18f3-2582-414c-a8c7-7eaa5dd5af93,pubMeasurements,1613128474.7448661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.73859063987371
1613128474.7873685,a79e64c5-5ad9-432d-b8a4-3cff8a3c4c9e,pubMeasurements,1613128474.7873685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.528166155909393
1613128474.830241,456e9400-153b-44f0-a4f7-ab5a91c71a75,pubMeasurements,1613128474.830241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.324975217213833
1613128474.872926,2bdbcb76-c65c-4477-884f-46ea81b9432b,pubMeasurements,1613128474.872926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.427433524657374
1613128474.9161255,703afc59-9d5b-42e1-b3e5-699fa7e59538,pubMeasurements,1613128474.9161255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.148416069630436
1613128474.9583693,aa35b684-2c2c-49c7-8c7d-c85fe6859c09,pubMeasurements,1613128474.9583693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.672140849238055
1613128475.0008886,cefb772c-66e7-4da5-a03d-330a8954e16d,pubMeasurements,1613128475.0008886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.518620868072297
1613128475.0426574,cbf99868-b637-4b9a-8432-823ed5ac9dec,pubMeasurements,1613128475.0426574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.941343707915607
1613128475.0839012,b82b0a14-4dfa-417b-852d-1250a5b5c654,pubMeasurements,1613128475.0839012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.246097893620245
1613128475.106271,59518e66-5626-467f-9b11-2aa025583609,pubMeasurements,1613128475.106271,RaplKey (PackageID 0),75.7142898488345
1613128475.1267524,58b8eb32-7f4c-4e29-8fe0-be9eb1ecfc09,pubMeasurements,1613128475.1267524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.336542107873164
1613128475.169642,9edf4330-0556-4e0d-b65c-00c8c0df5df0,pubMeasurements,1613128475.169642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.315729957215638
1613128475.2123628,284f475c-3c1a-44c9-b123-97afcbe38ae6,pubMeasurements,1613128475.2123628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.407828748324878
1613128475.2553008,024cd897-f4e8-4637-96da-925ec1d513b2,pubMeasurements,1613128475.2553008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.28939400996786
1613128475.297057,14545f4e-410e-4a6b-bf34-ed1eadcb886b,pubMeasurements,1613128475.297057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.94851070199072
1613128475.3394449,c9af9927-5018-4844-80b4-4be8fe909043,pubMeasurements,1613128475.3394449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.591582523355665
1613128475.3810394,0273bee1-a06e-42ff-83fc-2e721dd4dcac,pubMeasurements,1613128475.3810394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.041640120689035
1613128475.4228408,e371f076-f9fd-4fcf-8081-24cfbdffb1f7,pubMeasurements,1613128475.4228408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.922586510053467
1613128475.4655159,6c37b3c3-af5e-4c9c-8a77-b5cedc4bd2a8,pubMeasurements,1613128475.4655159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.432923257176334
1613128475.5090644,d4a59d47-6422-4835-bd8d-358ef1833a4c,pubMeasurements,1613128475.5090644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.96290342950963
1613128475.5509303,7e07c9dd-89bb-458c-9748-1b358c8edada,pubMeasurements,1613128475.5509303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.885873297385093
1613128475.593854,3bc0c260-8ae9-4d87-b194-62f4478b5229,pubMeasurements,1613128475.593854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.297125717114653
1613128475.6366143,ba57060d-ebb9-40ad-baf3-d36d5d0c3d6b,pubMeasurements,1613128475.6366143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.386068918745103
1613128475.6789255,0ae1ed4c-8fde-44ac-9ef3-d4009159ed62,pubMeasurements,1613128475.6789255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.634515846942875
1613128475.7210407,55d98ad3-fb92-487d-84af-5e820f9c5c5a,pubMeasurements,1613128475.7210407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.74436813268353
1613128475.7632146,d6d033f7-b042-4bba-b63c-4d09aaf4dfc1,pubMeasurements,1613128475.7632146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.711291316925116
1613128475.8057017,f9d75886-af94-4600-a104-1d52e75cfdc9,pubMeasurements,1613128475.8057017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.53661119871961
1613128475.8479533,132eadd0-d825-48db-9d76-790358f7cd28,pubMeasurements,1613128475.8479533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.667658736028688
1613128475.8902774,15e271a4-4559-4c3d-a907-4a2af6c69893,pubMeasurements,1613128475.8902774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.627256402986486
1613128475.9320033,d272447f-e210-4f6c-bc51-602d9cb766eb,pubMeasurements,1613128475.9320033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.966016189043938
1613128475.973773,4d0f8161-4b44-4cd8-9c3d-7c1621a905b7,pubMeasurements,1613128475.973773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.940770533699627
1613128476.0161815,3ac1d591-28e2-40aa-91cf-2a3839e9f915,pubMeasurements,1613128476.0161815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.58017850195126
1613128476.0580673,70698769-9f2d-4f2e-a636-103a4675de47,pubMeasurements,1613128476.0580673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.874325550303205
1613128476.1004145,85c63c0a-ace0-4e5b-8d4e-b555a3305957,pubMeasurements,1613128476.1004145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.614423689989845
1613128476.103181,99945ef2-f8ef-475d-a3ae-791617ff0ae5,pubMeasurements,1613128476.103181,RaplKey (PackageID 0),75.5317230241351
1613128476.1431248,adee07b1-d867-4b9c-bf1b-d4064a18ecf5,pubMeasurements,1613128476.1431248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.413446342234344
1613128476.185297,0260a959-c917-46e1-bbfe-a0500b17e09d,pubMeasurements,1613128476.185297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.712415820923834
1613128476.2277772,b970e31a-2c5a-414b-9e45-46bd3b1dd144,pubMeasurements,1613128476.2277772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.54035110433672
1613128476.2695909,ce22b57d-8cfc-406b-87c5-b79a8d3729be,pubMeasurements,1613128476.2695909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.91557800962602
1613128476.307207,ca1e3d33-78f5-4eaf-9d91-188a17eac934,pubMeasurements,1613128476.307207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.584255474695112
1613128476.35654,a4977744-a1b5-4049-93f7-58a71bc81699,pubMeasurements,1613128476.35654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.2705099553542
1613128476.3982155,114da9f9-bef4-4c94-94fd-d5d96a3fddce,pubMeasurements,1613128476.3982155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.994913078427373
1613128476.4403613,5c2ca04d-af3d-48ca-a343-cb61487dce51,pubMeasurements,1613128476.4403613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.72718482883802
1613128476.4820666,d236dda9-133d-4dc5-82e6-4802e744bd56,pubMeasurements,1613128476.4820666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6b9f54f2-6d23-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 14080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97765282756471
