msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128467.510336,12da13a0-592c-4fa7-985f-7529fa7fa909,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.552792,b3d91d6b-1a1f-4c8f-8172-7812f02ea656,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.5948942,45d86885-9334-4d9f-a244-4cdd5c8f40ec,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.6366796,6babfdb3-cf6c-436d-b76b-715cc79d182c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.679139,4d411f01-fda6-4a03-a9a2-fccd3cdfe734,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.7212677,292d5bb1-33d0-4702-99b2-4e98b3ada704,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.7634902,2e4575bc-8712-4347-b004-72593f58842b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.8059676,5d262edd-2222-4b6b-880a-0c152045f733,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.841833,c5334b78-2c9e-4b12-8e03-84df5d2189b4,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.8906012,ac711f91-b483-40d0-9f44-a4d945c6c2f9,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.933321,e1cf151c-2c80-4a83-b517-7f962f656073,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128467.9757721,72291c76-01bc-4721-9516-2bd2c29a0db6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.0179644,b69eff0d-fe38-42ab-b2b2-b0c8d285019b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.0607412,d533919f-afca-4a36-9dff-4360ae7ac0a9,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.103271,826e5983-5860-4a65-a708-beaa64c633f4,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.1460016,82836a5d-188e-4ae3-afc5-01827e52b9f4,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.188886,924ff2d6-b361-4001-91d5-845251d846fe,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.2313027,dfbae873-6b55-46db-8cba-6f0d388c5141,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.2734075,e3d95fb9-7037-433e-ba92-352e94f66556,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.316455,6ac221b4-f9c1-41fc-9bb9-f953051a13a0,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.3591726,e0148ce0-c80b-4bc0-9902-0a28744c6ff7,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.4012318,7d734ac5-9bb3-46e4-8865-b517b40d7b9f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.4390464,913c6b9e-bc27-4e5a-a2bc-95a22362c782,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.483193,029ccfdf-e623-43cd-bfa4-c489bf5a8aed,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.5309398,2bb837b3-bb12-466a-ad31-fb1a533c3e11,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.5739403,f646a92d-1d44-4714-8b50-9856564df83f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.6163921,51fa208c-26fb-449f-89e7-aea5b2b8136e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.6583967,a99bcb5f-bc29-4cd5-a046-710fd1ab6ed0,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.7009878,ec2c0d3f-ebb4-4de6-944c-daab68671705,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.7434077,2f6f5de2-9e28-4e95-b492-ca62bf0bf8ac,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.7860477,f6b7e131-51ce-4112-a46d-0ce0b83c1d2d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.8277419,98c377dd-cf35-45dd-b677-e20fb7444d4a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.8703601,e015d8f8-4a1f-43d2-bd5e-7d0e8530ba66,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.90733,97f634bd-b233-4d60-8f13-7ac1e9dd45ba,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.9551601,6f9f2f93-cb5b-4ac8-9dca-51df6aa2b55b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128468.997821,415ab61b-57f2-472b-9c74-a75cef254a03,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.0338047,3f0317ce-b93a-47d3-b66a-44b6d37813ee,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.082554,1ded7f70-5c28-41c8-ae27-c26a1759ed8d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.1257343,1c329dc1-ea32-40b3-b18a-2b6709c9490b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.1671555,6d4277e2-92d5-44b1-8034-182375a6b63f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.2098942,77b88454-0ab5-4b61-a8b1-f3d7b20bc1fb,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.252028,0360d57b-46cd-4703-a026-d5c9870f9652,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.293662,dc3e5b09-132a-456b-a9a0-56ecf8b993a2,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.3351371,2035c397-06e8-46f8-9b71-016a87763e24,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.3778818,d4e3c92a-e18c-47c7-a8dd-6c8f53c49a92,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.4137712,1f09f243-fd87-490f-914e-cf20edc3806b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.4623442,9ac1430f-0c86-43fa-b459-fe22494af014,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.5044236,c789a448-a728-4ff5-9dee-6ffd861b94ee,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.5461297,ebc7658d-24b5-4910-95b5-9c53b52c8b65,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.5881164,bd1dc9a0-bc93-4504-8a72-6e60c8d9b314,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.6304114,b2904146-3ebd-438d-a048-1c6633f2cd33,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.6720963,78d492da-4a4b-4593-abe7-5967853b9555,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.7138484,648af793-8a42-47de-a64e-3207e33bb447,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.7549696,98e20754-8b4e-49f6-ac9a-6c8b8812977a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.798205,2075d736-a413-4b62-8254-6774a9c3be05,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.8405378,8f2726ce-0cdc-4a6a-9cb1-afa629f56445,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.882381,f33e2b7a-d512-42b9-9b91-d54e3e072ebc,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.9248495,31759b68-438c-43b8-87bc-8ec22906cf7f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128469.963337,3f9610a3-f69e-449d-a774-29af6db3101f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.008692,751520c0-06e8-491b-b6bc-5f78ef74016f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.0510967,175e3eea-bea9-40ee-989a-0d3e8839412e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.0929046,6ca24ef4-978b-4973-869b-d6998399ba4d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.136227,6a7ba595-e231-44a2-b4fc-e04418ff45c3,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.178311,2d93c251-ed02-4554-a502-4c1fef2c9e8f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.220342,e7b5b40a-5a4c-4d41-95f2-d0cc0ea93ced,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.2617497,d87d500f-eca9-401c-a871-d32478796362,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.297888,161ad8d5-223c-45bf-8d9e-cb4315da66f0,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.3462243,bc477eca-4158-44d6-8455-59cf1e034f7a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.38898,40706fca-b0a1-487c-a89e-7c78c579e056,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.431376,d7965452-5251-4e33-9eba-b46340e9fda1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.473398,62c78d63-27ee-4e0f-8ade-48762d6ba1d3,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.5162096,e3c876bb-f56e-4d75-82d8-481e266d0853,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.5585914,963c71c3-40e0-489a-b602-548cf0de2585,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.6006746,6b53bbea-a936-48d6-8c11-1f173ecade1d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.642941,720afb1a-0cc9-47bb-94f9-8724ff53336b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.685114,e86d5272-2669-4a50-b4de-30fb5b434b84,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.727465,fb1a36f6-a4a3-49c6-b0a5-3ee8b0125dbf,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.7692003,1a255909-8b32-46c7-aa4c-a6cecac14ddf,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.811746,63cbf188-83b5-4a2d-8625-42930447246d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.8542366,a6040a5f-a881-4a93-ae9b-28ebafe8222b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.8965857,a71de802-9ee7-49b4-b14d-8e6f7dece803,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.9372911,c08f883c-85c2-434f-9790-78558278786a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128470.9823916,00cc0abd-94aa-4a96-8f61-d0f1a4badc0b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.0238252,952812d1-392e-4dbc-8407-5e123077e1da,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.065692,8967e515-6c04-46e8-ace4-2d25b48fb588,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.1081545,9024ee42-9ef7-4dd3-ba7c-31b6f05fdc0b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.1503904,57f20b0b-19d0-4ae9-af9c-39491932db59,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.1922946,6a5a1bdf-4f44-47cb-a1be-c288f402dc8e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.2348974,b54534d7-40a1-42c8-93e9-95975c9dc725,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.2767158,f26a8768-b310-4d9d-80fd-4ea69f287e58,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.319094,6fcfac74-f51c-4ba0-98fa-978f2129d775,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.3612692,8c87cf53-4e0e-4757-9116-50b8ba7765d8,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.4034176,a958e77a-f137-4c60-9e25-aa87bfcf346e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.4418895,970cd0a4-6dda-407c-80d2-9506631f186f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.4869628,02f1eed4-fa49-4d2c-aa43-c47d644cba91,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.5284379,dcb0861a-9d90-4a10-b7bd-603c62742238,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.5699446,da6b3608-ef17-422f-8175-d690744a7997,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.610818,e155f330-5eaf-4203-a1b7-c2c0b78c465b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.6539965,6786c994-5812-4491-911d-053bcc663da7,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.696516,b4f7a0e4-8cb7-4a7b-b8b7-d52b7ba32843,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.7368119,3660988d-1f4b-4397-af3f-e0308cc37b13,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.781161,2c1e202b-6b02-4107-a1a7-149b5b562375,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.8242347,95519bb2-6081-4d0a-a807-caf65cdc7bf2,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.8657088,3daf69da-2440-4810-9042-d58a44e02586,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.9088275,4c9ebd3c-590a-4dcc-9198-c535bc068102,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.9511745,764602a0-c77a-4eb7-b5cd-a389654ee290,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128471.9932,5bafdd9a-2dc9-4bff-860b-c43fa970006d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.035765,5fcbc6a9-cb32-48d5-8e24-1ee971dde8e1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.079033,f69c4754-35b2-4eee-b113-6c2bd45d4255,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.1212206,405d3d68-b4cb-4aa2-8953-308aeed3f0a6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.1629379,fa8eb97e-14b1-43a1-8efe-3c04e4f2d417,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.2055511,4e4edc70-2371-4d25-bcb2-f504edc3b3f1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.2490194,22912ba0-fedb-4312-80cd-4ed2a85ffb79,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.2904196,c2127727-3655-4dad-8a5c-3c7d4951af9a,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.3274262,9dccb734-d01c-45a7-b15f-dacee27fe630,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.3742628,eb6d0bc1-9b0d-4bfa-ad0f-a3fc13db1c2d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.4186146,456c3c77-40c0-43ec-9ccb-81e6f7d31b10,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.461599,72d16846-81d5-4bb4-b6b4-fc0c828a0487,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.5044947,4d8e74b0-10f7-4058-aeea-974332bebbb6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.5469854,c0880ced-d8c7-45b3-94da-b59a42fbb222,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.5891206,07c69210-dad6-48fd-ae08-e58fa62223c2,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.6310332,583754e4-eb55-4b14-bc8d-c1e857388873,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.6733346,ee0ac2ff-0d63-4440-8ebb-221aaf92fa74,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.7151089,392cf561-246d-4d41-8ca7-fc7fe2a42d99,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.7573776,14c041dc-356e-49ec-9936-722bf60db477,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.8002155,4b231b29-38e8-4ef8-886b-dbea2f502d98,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.841921,ab984ca6-1c3a-46cd-8128-490ef58d1ffd,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.8839352,247bced9-25af-46d5-af47-b6b29e0893c5,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.9263444,cf391b8d-cd5b-44f9-b125-73b9a61521eb,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128472.9685624,448bce37-f558-43b3-b8ca-3ff17922e9e0,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.0101461,95b84ed9-2a9c-4f18-b9f2-496b05b12a79,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.052847,6090b846-3f74-41d8-9efb-2c8cbeb97fc6,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.0953193,529b263a-347d-4a84-a873-5231f29b4042,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.1388533,192efbf3-db12-4638-a559-92499e0564ce,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.181131,ec6bd7f7-2961-4c08-9352-b639165bb6b1,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.2229233,31ebf7dc-f90b-4814-b0dd-9cf0eb39cf2b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.265216,7dbdd354-ca0b-43f9-a12b-b60f0719946e,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.3070097,33b41cd2-5f81-42a2-a77c-dfbf4467cfaa,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.3493397,e697280a-1c68-4a62-8943-c345edd116e0,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.3857396,3b28211b-ff45-4d41-a1ca-e6d9b82910ca,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.4342146,1a054ffb-f308-42ae-9044-0163f5311876,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.4769764,1b236fc1-1e80-47c2-8d21-6a9f99db41dd,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.519526,67ddf597-5340-4789-9191-628460631e79,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.5612977,66203af3-5caf-42d3-89a6-d479c1a85d09,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.6035953,7343ab72-5abc-4dad-9c1e-6b86773dc56f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.6455772,921f46e0-77a5-4977-827e-48c513bbbd19,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.6879506,3c4905bf-b2d9-4a97-b83b-42ddfc897a07,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.7298331,e878c8da-ac1c-4ad8-902f-6e4b9c019e5b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.7658808,858a183a-3c5e-421f-ab3c-e8a3a70e2f70,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.8148496,2e330232-b16d-4b03-9b24-33cdcdc0fde4,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.8579872,2f2cd696-b1ef-4f4a-8f2d-72150584572c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.9004111,9cbd4a1d-83c5-4dcc-a987-eecc3b3b2f84,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.9421883,a5332f5a-f71d-4954-977f-8a6b974faa4b,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128473.9849381,e17ca9da-ddbe-438c-bedb-367962eb4a3d,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.0275252,be08c129-ef78-4c4b-a7fa-852ba3a9d061,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.069396,8940b264-70b2-4144-b613-5bdb29f0b5f0,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.112215,5fdf9b6c-5ae3-492d-9fe2-172338b00b93,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.1543064,26de6e83-0db4-4382-8d34-2afa53d61349,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.1962054,3dffe314-3a73-430a-8df5-a11efe76336f,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.23897,76101e16-3dad-4c55-8eeb-ff989a0f761c,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.2813127,a92ae36c-afd6-4795-8d73-2ea9796ed8ec,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.3229153,b6201c7f-0916-4077-9099-d4d218c927d5,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.3648324,e52eb708-c9ee-4231-8a24-94951ac97273,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.4070685,58876168-982e-4a13-94f6-06eab9655d85,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.449781,971c15bf-6b82-4e5b-aa02-943b77fa53a8,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
1613128474.4906259,b91793cc-a6f6-4624-b307-d16f7b8809aa,pubProgress,6b9f54f2-6d23-11eb-8001-98039bb0bff6,STREAM,0,14080,0,1
