msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135309.2176454,84405d45-7ef6-4b4c-8d47-748d15740b58,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.257645,7a8ce8ac-1785-45e7-a217-e7482ce562c8,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.2983284,fbf8213e-8855-4a45-a967-ca3c839b9ba9,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.338683,726f01a7-29ce-43f9-a979-ffa5a08a2f29,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.3799493,126e8c17-4bcc-4dab-9468-8c9948e75248,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.4205675,00b6da68-1272-41d7-bbc6-bf13cd141058,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.4610257,68f10866-0a70-47a2-923e-750f0cfe35be,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.5011346,ba1fb435-6d48-4e72-81ec-df8270867eba,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.5370278,9d172103-b0ef-4cdc-8058-b8e1e6df3b27,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.583256,c0409d94-6193-46a4-9f8f-1d5345f91df0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.6241472,e91d0752-d3da-46f8-9aca-e0e03457d40f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.6647415,94f5602b-e0c1-4024-a021-70955827f5f1,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.7049434,7615959b-660b-42f4-93a6-5dc92422c7da,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.7460558,78b7dfb0-0c00-403f-b5ff-945dea066b6c,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.7866607,a0290c51-f25f-486e-9c27-e156300de343,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.82691,adf2b137-78c2-4481-8f36-ac851c50355a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.8684878,a7b2f8d3-470c-414c-8119-7f94e51a190b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.9049647,1d9e11d8-4740-4655-8451-439d81c45444,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.9501622,fe5617ff-72e0-47ff-b83a-2dfec85322d6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135309.9909322,85deff8c-3c27-4398-b1f2-a383c2cf2900,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.0312889,42dd304b-3b0b-4e0f-9588-13c317d96cce,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.0720737,843bda17-f06b-4cb7-911d-83bfe0fece8b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.1131585,f7db8e09-ee6f-4528-8530-032dba09ff42,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.153355,9516adde-367a-4d5d-aeea-5a441166974b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.194765,e9b3aaf4-6b15-4115-a663-56641dc76e59,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.2340248,d519a4ab-46fb-4adc-a67f-4bd2352fa1d5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.273994,107ae88a-072b-4863-aaf4-9b70f3107e0d,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.3143382,5761b24a-c87d-4729-b0bc-f11051ce9712,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.3544831,e5072e50-04a7-4ce0-b3fa-f5585d29aea7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.3951068,0c994268-ade8-4f4b-a571-4277612d349b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.4355478,a47dc124-de7f-4299-b7d1-7480a6618df1,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.476127,b03b439d-b861-4ff1-b382-935751e01bb0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.51631,d18b648a-8c69-44d1-899c-107b5597b821,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.557232,f207dbfc-5616-404c-bd03-83435e6591c0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.598581,7eaea5f0-61d2-4fe9-aea1-bf7a05e0c662,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.6388228,a1c381aa-5ca2-4009-bc84-b43b3b3fac26,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.6794763,38508b76-c3ba-4d29-8129-b0cd24a7d849,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.720505,464b1ba3-da91-448f-a9a5-7cb2e67fb213,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.7609572,546d0147-b73b-4dc4-993d-5dba25915697,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.8012238,cfd59d52-d3ba-4b78-a55f-4328d1a18787,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.8425262,b78ffe03-57e7-4bc8-9781-15c62de457bb,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.882377,e4e9f4d7-4942-4647-b12a-fabcbf62d8fa,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.9228346,f88514c8-f94f-4ddf-8f1a-b152beddce49,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135310.9631732,04dfd3b5-64cc-4825-badb-5539822950ad,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.0037696,bf31bfbc-d326-46a1-bce0-aa3f3f05c923,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.0442276,f80ebb63-4d9e-4a36-a929-ba7be831b6f7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.0843747,b583c250-5b3f-4853-9a85-e4b9a45447ac,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.1249893,d4b46d18-24a0-4278-8827-89c84a1ef690,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.165408,1eb37655-dc8d-4241-8f6b-bed94040e14d,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.2057707,2670c12f-566d-4afc-aac3-89df795be463,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.2459233,6a8d4a7e-becf-41bc-b607-45e181a76824,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.2870247,635b4f09-7c81-42cd-9fbb-1e091abfaee0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.3276563,26754ed1-3e59-4306-90ec-cf11fa6a2335,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.3681817,aec651f0-fcdd-48d4-8e8c-1374f6b5fddf,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.4083803,3fbcfd1f-622d-4365-be43-e612f9054e33,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.4487062,35f9a751-98f5-40cc-bd97-c9f68129a5e6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.4888806,12cf0df5-e9a9-4139-9cbd-31e027ebe7f9,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.5295744,e5afeb54-0b3d-4943-af3e-d3732085ca95,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.5701504,025c6384-e83d-4b14-ba56-df1d03acd385,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.610782,8045a7e2-715d-4612-9747-de2858a3a567,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.6511521,37962451-1d3f-437c-9853-daa1a3a89af9,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.6922233,d9335818-0335-44ad-ae69-8d69087ccf07,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.7321541,7dc9fc97-591b-4bd4-984c-2f0220bc100a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.77221,7cc73a5b-e1af-4e44-a1ce-9057c08627e4,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.8125165,9a78a997-a5c4-4c44-b443-530604382513,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.852623,03dd6980-5655-4879-91ba-d44a7271809b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.8891287,d38e074c-beb1-4466-b9e9-ead7d166acd9,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.9344404,98871faa-1691-473c-814d-df877a192f90,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135311.9747612,ac10c645-1d9a-4965-a530-32ed2afc685a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.0149398,35a20b74-2159-43a2-9dd3-cf001d445e08,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.0554144,8a120124-611e-4cb8-8f21-4e9d8556fce5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.0962248,006d5426-7aa0-4846-929c-02953c295fea,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.1364071,2dd1adf3-6af6-4d69-b6df-d8f0737ac7d8,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.1765854,7135388b-85ac-4f86-add2-86e3eaaabfc6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.2167952,9ed9a410-a2f7-437c-9f33-2d4108bbfb13,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.2569926,08171fbe-c7fb-4c22-922d-d9c963a99c02,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.2979255,15f67950-f987-40e1-bb71-c2d07de73b7f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.3379085,fddb0557-8f03-4557-bc2d-84068218d968,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.3780806,acf08752-128e-4b3f-b31d-2532201ca7d3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.418733,7719dd8e-7508-4b79-a86b-2052c69f0289,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.4594624,f8ba176b-17d8-4ff9-88cd-8dbeb2861c6c,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.499639,fd00ff62-cca1-451f-9a95-e9c2a4c99410,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.5401745,9724a596-5cad-4466-98b1-b34b045e94c0,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.580791,c58b333c-ae91-4c84-9679-053122764da5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.6200778,fe23e559-e4a8-4448-ab5d-47de09547aa9,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.6599295,33cc26b6-538d-4b48-a229-856e8087135a,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.7007456,089897f5-e669-4e46-afa4-4677fc62383d,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.7409015,2502b013-38fe-49dc-9d50-4c7c8a6875bf,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.7818599,0109b2d5-bae3-4add-a7bf-6350ecd6f972,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.8222835,8f732abd-9bb8-49de-a6c0-37aa0b083b0b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.8621643,d25c0aa7-151c-4eb6-87d3-04c89e09a943,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.9029458,24fe9280-3249-4926-b0d7-b2806968f516,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.9431667,f021f718-4684-4ff1-9c2a-dd1f61c240c3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135312.9831982,d4a91300-649e-4b0b-8ea6-e822c1fb68e6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.024065,f4d5031d-02de-4d61-8bb6-12910a650bd2,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.0639982,b0cf9519-7e99-40bb-af25-fa9f83fecd10,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.1046581,a8531692-5e3c-4d6e-afe0-84a38fd13018,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.1448584,a5db5b7f-42e9-4215-b34a-01c1367b4d93,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.184443,0c747acf-6cbd-4f70-9827-17ca0895a4da,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.2251067,c203e3e6-e9b6-4bcc-9909-5dab6a4c6cc7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.2599766,b7894685-10af-40f2-88e6-9617150a9879,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.3062592,62c6db83-b32a-4f07-befe-78336871f9db,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.3466845,21d6d9ed-19af-4021-922b-0caef5c6d4bb,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.3881128,23a774d6-6abd-40e6-b12b-e65ca931f7d2,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.4284143,b46012fe-751a-4e51-a207-1bfc1b0ecf0f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.46863,0af385f6-56a0-490e-a118-2b5a8e8d099d,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.5092,8b8f6275-37ec-4e3c-b73d-a224c6afe46f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.5497084,fe6e8d91-98f9-4c72-bd03-df8852d3d19f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.5904286,826dc77f-a9b6-4269-a6a3-ef6a32f26e85,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.6307867,1dded469-480e-4202-8d5e-2efecf5483bc,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.671337,870bdb3f-c9dd-4eaf-95ac-e32222071f28,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.711513,d24fa02f-aead-4d08-887f-4789519c9a59,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.752617,44b15641-aa76-458e-b645-0f79025962c5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.7932956,283408ce-5f5f-4cd0-8546-b1b0978b0827,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.8334808,d569b000-3d88-48c9-92df-e6634ba7b7cc,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.8737812,89d86cca-2c80-4d97-8153-458e59712428,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.9141362,913ad07d-4494-441f-af62-4f3a9695ea3b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.9548373,6ea66d92-33ed-4406-a394-f89ee67b8b07,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135313.9953277,c07dcaab-bdbf-4d8c-a6fc-73d304785ca7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.0358517,a5f383d7-c64c-42ea-806a-a2d868874715,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.0767896,167bb110-7fd4-4481-af18-54bb0d45a1bb,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.1172895,c5b63b5b-697f-44b4-ac0f-8d2167a64a05,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.1577728,36f9c6cf-e766-4b3a-9626-f9e680432222,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.197974,f507f25f-7176-4fba-a58c-18c74ba4fa67,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.238426,86d0c3d7-34c6-45a2-b891-3cb0bab878fd,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.2785037,4be99186-58ea-4029-9ba3-08a786f2f5e6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.3190796,707204ac-ad08-4207-9cda-037d90022309,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.3594468,4ce48337-adc6-4dcf-b745-ac8b666178b7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.400139,e1d46e31-1b10-4eec-9a48-80cf71601c16,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.4403086,47b4e54b-e081-4ff4-bbf4-96f3ac8d3f1f,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.480815,21e8cfd8-f3dc-422f-bb5f-f4d605586ae5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.5220292,39bc4cd3-1ee2-432e-a060-9fd210925191,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.562768,7d3b9ec4-ba68-46a7-80d5-859c3d9c0298,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.598429,c90b377c-a222-45b8-a7a7-6ccf8b1cb5c6,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.643533,8eec1a3e-38e5-48c3-84dc-22b9cfed46e7,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.6839979,99318bad-2d0d-416a-b17a-b7ab911412b5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.7248409,4d0c2321-4adf-4f01-87f0-2ae18b2a568e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.7657511,c51d5025-aed6-4f9b-86ca-b3268f50d18b,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.8067043,c585205b-f013-4c9d-bfbb-f520d1f7c8b3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.84668,ffbf9d1f-809a-4c3a-b10e-e4f566fdab83,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.8869894,71b2d4b8-cc26-4862-9009-1fc564f8666e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.927282,f244f406-21d3-4f30-bdf2-2597f2cd8c5d,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135314.9684157,dffba394-4476-4a4a-900d-1d89cc40e7ed,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.0089767,12c030bc-55b3-4cb7-805a-84e2546f75fb,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.0502186,c15ffc33-fd75-4514-a37e-5e60d5b4acc2,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.0897827,f78b7b22-c39f-4563-a318-39cb84f3de44,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.1298969,5d2fe60b-e331-4af2-895c-830a751e52ef,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.170464,b4d164bb-c77a-42e6-974a-80acb3f4d1a1,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.2089398,960cdf8b-c919-4de2-afd3-7da979b1654e,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.2507446,13b27bfd-d144-43a4-b405-3385345bff36,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.2914195,4b870f8b-3729-4c52-b7ad-6f4605cf447c,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.331566,3cd07160-ce88-48de-99aa-cbe6d1716f22,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.3693438,8d5851c6-6c0a-4f69-b977-9a1dd6f344a3,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.4124331,4573c4b8-8a14-415b-81f4-b861fb4c5d30,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.45304,e2ad70b4-1b18-4515-aab5-348074391278,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.4931502,37d686bb-fdea-445c-8f50-6b963572f7f8,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.5347457,385eee5b-9987-4ace-b5a0-2d3a0115d3c8,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.5759234,2737c12f-fab2-4943-aee4-62fe49018302,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.616823,f5621896-3aad-4248-8d41-6a0b2e5a0dda,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.656855,84b088ca-bb46-49eb-bc66-27c4d4adf416,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.6965334,4c326aa8-0fe4-4580-9a2c-6ae4f8ac3641,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.7326834,55b81070-23c2-4de8-8917-fce05d34c9a5,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.7790332,75761d6e-46ba-48c2-b9f5-841e6a683d86,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.8183594,827880af-f254-4936-921b-53c7b2470c0c,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.8579533,574a0554-3e1e-4708-aba1-4941d89ca299,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.8970194,725b8dc6-0745-4ff0-ae15-d53b43ad7946,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.9387982,46f5ad36-2e1a-4e47-b30d-52c7fd8b80db,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135315.9788473,fe06252c-97c9-4681-9715-b73a3bba5dba,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135316.0185835,28be0193-cc2a-4a68-8cc8-70daeb09ec25,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
1613135316.0574174,8635f38c-d474-45a1-9598-85f95f2d41ef,pubProgress,3806ace5-6d33-11eb-8001-98039bb0c11e,STREAM,0,16083,0,1
