msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128814.744125,16526383-027d-4e94-bcc6-386e6a860c4d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128814.7918112,ae01912a-3954-4ca4-9f70-8d9ace91756e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128814.8371947,4effce94-788a-4f35-8c4b-2d7b187ebe57,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128814.8819387,8fdd19a3-3615-4b17-b1c0-07d17e1183c7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128814.9273977,9454bb61-7040-4f08-afd0-461b23bc1a9c,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128814.9767237,8e81ea15-7c4b-43f6-a317-63f40d70c4c7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.0216165,d591ba4f-ec08-4bb8-9ca8-53efe968f182,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.0652287,2a4ed5cd-ef53-4358-9dd1-fb09d62a24c5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.1143334,9c1d02a0-c71a-47cd-9080-552f856c8608,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.1565228,9689b2a2-996f-4943-87c3-1d4e40342c2a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.2011611,538514b9-d4c3-4a62-85f1-3185a7644cf8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.2468638,ad96dc43-a06f-4dcf-b407-a38d747c330c,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.2937047,1134e4f4-07ae-4b22-9bc4-3ebfdf1896a5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.3359444,9a8c58ec-986e-41f8-abe6-88aef65f74b2,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.3782046,11da92c0-011d-4354-b446-8c00cb6ff982,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.4211063,365b0f6a-72ce-4b3d-a7a0-488cdf8ccd6a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.4656494,47c095cb-02ea-42a2-b210-d155098f7ad4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.5081685,7e12f7f1-47df-4d56-916b-3771c45fe5dc,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.5527687,7f78034b-5b06-4648-a5b5-d5191c2b32c3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.5927644,3139e246-686f-4627-8867-5e981b7ccf66,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.6446676,4abda402-1d5a-4b1b-9444-4963893acef5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.6861525,0dd7417a-da13-4a3c-9ae3-e654fc098688,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.7270882,f0592f6e-dd1f-46ae-9681-3149b92c4556,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.77209,1b4491cc-5070-4fac-9015-149a32ab32a8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.814692,244e06c5-c509-433b-9bcc-caecd0b4c2df,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.8534002,8f52436d-0638-4c86-9dc4-07365a645a6a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.903786,28e3e409-789d-4d69-b9ad-0a148f2e38ba,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.9458983,fe90f99c-fd01-4928-9905-df868cdac1b5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128815.9896998,52a0d531-19cc-475e-b2d0-2d612d4b815b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.0335338,a273fed6-9d40-4b6e-8b08-cae7845a9387,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.0767198,16bf525f-7a19-46c5-af5e-0e6dd84a6109,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.113772,4c5e86c4-ad1a-4d0e-9c69-e5a41745a39e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.1665392,c87f32d8-6310-44aa-87d5-7cdcaed76da8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.2090878,e5b548fa-bb93-4ff4-a97f-31f620000568,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.2515867,5e87d1f4-e6f0-4f2b-a802-c3041c094ae7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.2986608,d2bd6394-6680-47f6-9b7e-3c77c3464887,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.34699,0cf4881f-d2c2-4d17-90a3-8db460680fb3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.3892982,dd6a9746-1f19-4034-a69c-6949331c86fa,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.4343374,219d618c-f46b-45fc-b6d4-9b09d54af312,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.4781473,87e72bf4-2359-4d6e-8b8b-44d0ce848244,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.5236516,45df4bcb-d517-41b4-9589-eb886f187c58,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.5729797,3275e101-4173-4ad9-aaf6-dbef46b523c3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.6176686,5dc16c58-d5e7-496c-a290-2a59dcb1052b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.6609519,b889e23a-0ade-460c-a153-1a909a459764,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.7062204,fdb8e800-a098-435b-bab8-03d5058e0b2f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.7546227,0b4e6233-a973-4b0a-b0b5-aac23ad948d6,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.8364446,49df3ca1-ef9a-4706-81d1-62c4fc2834ec,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.8601854,ccc8b17d-ab5a-42f2-b5f0-b8c6b01cdfbd,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.9076653,b3df6fb7-622f-4671-8708-1d6822b0ecf7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128816.9575613,dea2dd77-dcd1-4737-acad-eba3620bd413,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.0019336,4f3baa48-6b8c-4dbb-8b62-23dc330a9e47,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.0453055,29678eb1-c5e0-4797-a955-b6a45e23fb45,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.090425,ccf61ca5-808b-4cea-b394-a5e53cd6106e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.1387184,2005a13d-22ce-4936-b9ad-3e509ae18e7b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.1858063,3dac6fbe-0314-49a5-bc6f-729b56bcc79e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.229489,b340c4e9-1099-4e34-82b7-b511c9dde18f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.2749915,d09df72f-9030-4d68-98e6-3d4ead0443c5,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.3250132,abd029cc-303e-46f0-b4e8-313814240307,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.370508,68c091e5-59bb-4df4-8131-47a1a57ac964,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.4148967,4a4013d3-25a2-4a02-a994-f95e675f0457,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.4596345,2b9560fe-287c-4ab3-879c-39d94787faf3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.5055177,10a14fda-22e8-427c-a5e4-603f7baa4b26,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.5505004,b0f7a980-c348-4299-9946-abea6c80c580,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.5951881,e91f1473-544e-4655-8772-d7d10b51187a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.6399283,94526941-d0b4-418f-b8ee-a0adeb5f2581,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.688253,fed0173a-6a54-4640-b6ad-0ea7d186a8b3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.73261,feddf7b8-d98d-47ba-8d00-d8277d946be4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.778485,e800138b-f9e4-4221-a7fe-7a3f36a7b863,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.8270543,0aebbadf-e81c-41b7-a45b-460361c3c6ad,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.8733988,38037583-e9da-4945-b1ff-e8c5bdce55d6,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.9241996,4255e5e5-9a4b-4d52-aaf8-9cc2f25a2d01,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128817.9622908,5f61f78f-0959-4ea0-b298-42921c4b06d9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.0354447,fca00771-842e-4d3e-ab59-8858cd4f4579,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.059109,73b48ca0-79dc-4248-8003-21e15441b689,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.1057994,c83b1167-bb86-4ea5-ab4d-44e7573882c8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.1446335,003eff67-466a-4d88-8c5e-ea8420ae0d78,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.1977096,9942d284-4b3b-4b8e-939f-483e9e7e6b89,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.2394662,b50d74d3-67a7-4807-bbb3-6fb6c39e6558,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.2814028,742bde6c-6ab2-49c2-babb-49e58b1aa891,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.3229365,558ff59f-3262-497e-bd1a-4674cc4d41a9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.36526,7d628d95-0bed-4c2d-aa74-74f085dde438,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.4045467,e89f55a7-7630-43aa-92b6-7940166354e9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.4568331,1da934dd-0278-4796-8ffa-c093b788677c,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.4993231,97837447-4917-4b0d-bf63-8da2e2932f88,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.5419006,fb9ef8ae-5c5a-41e1-8f6c-0ea6fe60c8d6,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.5840297,a2c5a05c-95b0-4f67-ad38-218247efd20e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.6258526,b5c96b9f-b892-4c8c-880a-6e1cf49685b1,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.6688051,eacbef4c-a6f9-4486-8871-dfe79b957155,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.716496,616fb7fe-3242-4d6b-a13e-c0956af83d46,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.7593968,9d0e3806-6056-4fb3-8c24-b939450f2aa9,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.8019505,559daf9f-4011-40ad-8da3-bb1c50ef52b4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.845097,13c7966c-bc26-456b-a688-18c742ae66e0,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.905797,783b8e85-9002-4ba4-842d-16f1e8ea83cc,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.9335563,aa3f9ddf-146b-4ce6-be7a-b322c52031f4,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128818.978579,f27cad9e-6262-48ab-b632-d17426bc86d6,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.0269392,88afb5d5-7e9f-401d-acbc-02db03ca93f7,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.0716605,537a7026-98ab-44f9-b6e1-acb6b758c72a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.1165416,3176054d-cd69-4f46-a663-c26ebe8d3b1e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.1605132,d48d3a14-b000-4091-a062-e3bac559ac12,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.2047563,69cc4c44-e287-42ce-b097-2b715587e832,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.2487164,cbfa80d8-9724-4b93-b987-1a853619fc2e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.2939615,625075ae-0513-4c0d-916d-5f0adb439500,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.3391092,18c1abd1-4d89-4a56-a16a-96dddf824e49,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.3836753,0cec9729-c4cb-4249-8702-406cfeaaa1f2,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.4271052,9266ecdf-d4f1-4a23-9e9a-58bbc216d542,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.4724066,d0052af6-f500-4779-a0b0-58e38b6d1e35,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.519021,72075da4-17e8-432c-8167-c32332534dab,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.5572748,47e0700a-b682-480d-bdc7-e93eb3bc4c83,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.6092925,9060bdb7-7d01-468c-82a7-25c351f02826,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.6532693,cdbde098-1c54-43e7-a911-aa2a0c3a007e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.6926835,84057019-d3b3-466d-9597-1fee25459dbc,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.7451034,3d3b81fd-ea52-40c9-823d-a046133d4c7b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.7883904,5c0c12e9-7b4d-4fbb-9e6c-27708cc5f01d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.831015,fb5011fe-902a-4629-854b-74d47bc94ad2,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.8746734,43bb64e1-f48a-4498-8c81-334d1642fb8a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.9138882,567d67ce-5742-467c-a045-53593668128f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128819.9651024,b1c30559-1e51-4f86-93fe-5980ae4923a6,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.008032,d43e3be7-d241-4ed2-a6d0-c2122096499a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.0453055,718a4dc5-eba0-4a7d-ae60-1435832a46d8,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.1094868,a96f3a1e-6af7-4480-9ff6-7b9887d5456a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.1516669,24919a8e-6239-4619-9b06-209ae061ea2e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.1919522,ff9e5b8b-cb53-4f4e-bb57-f71d888ee320,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.2383196,aa10a40f-b71c-4280-a0ea-87b678233974,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.2817683,d7548978-3634-466d-b803-fbf4812a1fb0,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.3251574,c029efbb-3acc-4e66-b8ef-b638e4d94b81,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.3689494,5d84eba5-a384-4c66-980f-021c2a795a6f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.4099784,cbab23bc-c65b-47dd-b268-91c224619288,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.455769,26711e7d-59dc-4f41-8997-056e0f457d80,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.5012312,d5eb6855-fbe0-498f-bb5e-d348d488b0cb,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.546176,b3cd8661-cdc9-4477-aba7-d1c946fed194,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.5940936,1b6dd6b3-d77e-44cb-a50f-2c3f8af99274,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.6389465,231afb44-32b9-4ca7-9d2a-59dd3e8da49f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.6839278,5b5be7d8-6f05-4fb1-96bd-4976b8bc436a,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.734385,dc90ab51-72b5-4912-bdce-fafe5dacde73,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.7810452,3671d369-2bad-4da8-b8b7-84201975d976,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.826938,c3a0ceab-147f-43ed-8a1d-38190f814239,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.880968,656f101a-aa2d-4a44-984c-ae665c6f11c0,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.9263666,018328da-e070-443b-ad7d-ac2cd6678356,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128820.974066,a424e9ed-2302-473c-9aa3-ef032f4a26d3,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.0211306,3eac3224-1e59-46d3-afdf-8296cf569687,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.067191,7968fe43-2364-40a9-889b-9189c37c7447,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.117312,21c40382-b87e-4f46-99a3-66aa9a0b22da,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.1643293,3f5baa09-8bf7-4376-a397-a27372bc6c04,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.2102067,3ce83089-21fd-404b-80cf-c937abb11736,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.2546372,49fad56d-55e9-4a14-8c9c-62165f3c7299,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.3019106,0b192ef6-599b-4902-842e-19b6e48ba65d,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.3463702,7c167867-78d4-4247-9a93-95561ff5fe3b,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.3928685,e12a0072-c14c-4665-930d-046ff611fa21,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.4418666,b54acabf-6457-4fea-ba27-89bcf47be4ee,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.487409,a8e022a9-5dbb-432e-87a6-a7ba3de8fb38,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.5321836,5ecd5385-9cc0-4c74-914c-c54f9f74579c,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.577756,c71ab980-a544-4e7d-a32a-6afd5545301f,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.6226852,2d8cbc00-5080-4cec-8f5b-0390aabf8c85,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.6695848,8194fa9e-8a89-4011-b3ec-595586ccee04,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.7142174,75e3fedc-514e-4c59-afa1-3dc20d43c8a2,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.7588892,d18b2d46-63aa-49b4-9049-7a089ca4bcc0,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.8049634,fb4035e9-ffc0-448f-8f9d-5c4cdd36bc28,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.8549623,0d1eb523-898f-4481-a7c0-f2e660932139,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.9015322,7e2a643a-dca8-410a-918b-9870aa8b85cb,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.9476762,1dea07cc-5ba4-4e7a-b5a3-82090a35e586,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128821.9974246,9b176174-97c3-438f-b295-e0e3ce8cb216,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128822.0446088,3707adea-d830-4096-b44f-617412c64e9e,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128822.0922492,6469970b-6419-4e28-9ca2-a65834683341,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128822.1377416,43703563-74f7-4d99-b900-0075540b2c46,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128822.186462,45357697-2942-4e5f-b0b9-3711ede0e406,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128822.2330244,4c2a8ef7-27b9-4627-9646-63a9ed39fe59,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128822.27833,b2002f29-b9d1-445e-a595-471a1a8fdd41,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
1613128822.3267753,967239a8-43f3-44af-bf70-5770f12b5a32,pubProgress,30cc21bf-6d24-11eb-8001-3cfdfe561100,STREAM,0,42750,0,1
