msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613149392.346836,fd183c49-b81d-488c-a816-9e1957072aaa,pubMeasurements,1613149392.346836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.25533677660456
1613149392.3749678,1e566368-9fb3-470a-b028-726b68ed67db,pubMeasurements,1613149392.3749678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.54702426973082
1613149392.4024138,a140ef36-5bd5-4f96-acab-937995b0e870,pubMeasurements,1613149392.4024138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.435181811557236
1613149392.4286566,069d4bb4-5f9e-498a-95f4-51e4706c3edd,pubMeasurements,1613149392.4286566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.105762543940706
1613149392.4585311,17d8f852-6849-4822-8e89-d8a1bba82872,pubMeasurements,1613149392.4585311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.473363570938425
1613149392.4868503,d928a13f-3f4c-498f-8c1d-44927269582b,pubMeasurements,1613149392.4868503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.31198135527384
1613149392.5150793,8ed29e93-885c-4068-a439-38fa264665eb,pubMeasurements,1613149392.5150793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.42456339225619
1613149392.5433135,16707b66-fa87-42f2-9c20-d7d21d932508,pubMeasurements,1613149392.5433135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.417976393918735
1613149392.5698774,1ff3f854-c0c7-4a96-a9e4-89cbf7184d1d,pubMeasurements,1613149392.5698774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.64493299201927
1613149392.5967574,f2f52b07-684f-4c1d-aee4-e90b2778fb0a,pubMeasurements,1613149392.5967574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.20238095238095
1613149392.6242883,931fba4f-c379-4412-a398-d2522eafa5b9,pubMeasurements,1613149392.6242883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.32269078493335
1613149392.6523025,2368c2d2-b6d4-4a6d-a80d-bdfe3ce25e65,pubMeasurements,1613149392.6523025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.69643749553794
1613149392.6803522,3dfc0b21-b51d-4213-a061-a9f710facfb5,pubMeasurements,1613149392.6803522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.650941630495815
1613149392.7083511,2b013a40-df02-44e0-b09a-cd74ef579c90,pubMeasurements,1613149392.7083511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.715561270045356
1613149392.7340586,0a158999-c4c8-44dd-8ab9-4ae9f8b3fdab,pubMeasurements,1613149392.7340586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.89915394340173
1613149392.7638614,3d33fb52-9825-44e2-a40c-551bdb163927,pubMeasurements,1613149392.7638614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.55395055825385
1613149392.7921636,36308b95-d48d-493d-901e-233021039e12,pubMeasurements,1613149392.7921636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.332879894708014
1613149392.8201845,583a4b48-dcaf-4474-a3c3-fd2c0fe3dc94,pubMeasurements,1613149392.8201845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.687838476843055
1613149392.848266,973a6698-191d-4cd1-a85e-f732e2f7d92a,pubMeasurements,1613149392.848266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.61063333511387
1613149392.878222,e7107233-7678-40ce-8fa8-a7f2b3878ed5,pubMeasurements,1613149392.878222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.38229403124583
1613149392.9064968,cdba3683-9fb7-45db-8472-7e1651f6f880,pubMeasurements,1613149392.9064968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.367244626389265
1613149392.934199,ec49925b-eb0b-409c-a62b-ac4ea6a74ca0,pubMeasurements,1613149392.934199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.09782510603736
1613149392.9624858,ba9a01aa-4517-4f28-aa9e-c3bcb2e0a626,pubMeasurements,1613149392.9624858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35255333816485
1613149392.990747,cb78b3b8-b470-4306-b65a-9f1824abb3dd,pubMeasurements,1613149392.990747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.3841390596665
1613149393.0003226,20fa134d-e014-496e-9fba-5f4e03674bfc,pubMeasurements,1613149393.0003226,RaplKey (PackageID 1),80.44694804439615
1613149393.0003226,20fa134d-e014-496e-9fba-5f4e03674bfc,pubMeasurements,1613149393.0003226,RaplKey (PackageID 0),80.5139860420037
1613149393.0202627,e612b75e-fc11-4117-87a6-7c86efc8bfc8,pubMeasurements,1613149393.0202627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.8802164945834
1613149393.048186,a2c16091-e76d-46c4-bd58-5f979cffda44,pubMeasurements,1613149393.048186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.812129568284774
1613149393.0748334,35da14b2-a269-43ca-91b1-3cd3b6b4db05,pubMeasurements,1613149393.0748334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.52732458321215
1613149393.1031036,bd7b22df-9cad-47b1-9d6d-cd697eb81241,pubMeasurements,1613149393.1031036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.37287431133435
1613149393.13265,82bbcc7a-1ae2-4e8f-9f16-3b2c88fd650d,pubMeasurements,1613149393.13265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.84524262808309
1613149393.1588194,1ae5c2db-b55b-4ad0-a0a5-ddbd23a78e07,pubMeasurements,1613149393.1588194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.21242285867136
1613149393.1861103,ebe656af-3b3d-48ed-815e-4c2869a1039b,pubMeasurements,1613149393.1861103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.6424521128954
1613149393.214067,facc9c3d-1c92-4b73-987d-e35255ad04e3,pubMeasurements,1613149393.214067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.769536873921325
1613149393.2415462,add4bc53-224e-43c0-b01a-ecee8be1122d,pubMeasurements,1613149393.2415462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.391095099029265
1613149393.2690456,dc07deb4-9e70-4e2f-a726-6d21bbf88571,pubMeasurements,1613149393.2690456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.364297532682414
1613149393.2957115,74f8612c-04e4-4c8f-8a58-8c2bc070d09e,pubMeasurements,1613149393.2957115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.50128910681305
1613149393.3235426,98115ea6-cf38-4694-a715-64c7cb14c598,pubMeasurements,1613149393.3235426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.93083314619358
1613149393.3515222,d68c3fb4-1bee-44b5-aed0-1077cb470450,pubMeasurements,1613149393.3515222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.740452831537375
1613149393.3790157,9d4e7fd3-4552-4587-a041-454df23fa011,pubMeasurements,1613149393.3790157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.3722334369942
1613149393.4072,d5d61f15-1556-4394-87de-b77f6a7d11e1,pubMeasurements,1613149393.4072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.480494598094694
1613149393.4355729,b686a5d2-d0a7-4896-b0c7-44c314daf382,pubMeasurements,1613149393.4355729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.24508551338873
1613149393.4637175,3deaae60-514f-46ee-8cc5-dd36fe16590a,pubMeasurements,1613149393.4637175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.530920783812114
1613149393.4916205,ed8217b9-1d3b-4358-97a1-5825882aa7b8,pubMeasurements,1613149393.4916205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.83844031107766
1613149393.5194113,d7ff5078-259d-4c21-a5e1-8cf0c63b8e0a,pubMeasurements,1613149393.5194113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.98287215285524
1613149393.5470188,68c7f10e-0d44-41f6-9194-a6b2011ea501,pubMeasurements,1613149393.5470188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.222369124052555
1613149393.5754204,d7199621-698f-46d3-87b0-f1ba229b2d18,pubMeasurements,1613149393.5754204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.209098030931195
1613149393.6033971,92e954e9-3022-47fa-9def-12b9043ce987,pubMeasurements,1613149393.6033971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.743965971744394
1613149393.630689,7adbc6d1-4cec-44c4-a6a7-a0d8b00bf80a,pubMeasurements,1613149393.630689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.641109492795444
1613149393.6585886,0769cb07-3c4d-4f45-9600-13f05972b0af,pubMeasurements,1613149393.6585886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.84261507719603
1613149393.6887486,5ec41d3b-cdb5-4420-9862-fd61f5b65d9c,pubMeasurements,1613149393.6887486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.15649867374005
1613149393.7162085,91eb024d-9241-402e-a2ab-d95adfc2eac5,pubMeasurements,1613149393.7162085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.416937517639454
1613149393.7433712,b06fdfc6-baee-47f3-a7fc-12437f244a12,pubMeasurements,1613149393.7433712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.81512365279657
1613149393.772817,26b0855d-ea58-489b-b304-a0cdcea70d7c,pubMeasurements,1613149393.772817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.960758343733815
1613149393.7987838,28c27b81-f088-4548-9955-2dd59730ad7d,pubMeasurements,1613149393.7987838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.51078783444212
1613149393.8266633,52a668ea-eea9-4873-ba40-95873183a438,pubMeasurements,1613149393.8266633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.86864900733514
1613149393.8542945,4ee1e932-f3a7-4cd4-96de-e90a694e4665,pubMeasurements,1613149393.8542945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.190907034607555
1613149393.8838015,774327e7-4518-46a4-a6f2-89d8151fc382,pubMeasurements,1613149393.8838015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.890263327346055
1613149393.9116354,19007968-a7c5-4c3c-8512-486066c4ab02,pubMeasurements,1613149393.9116354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.92728317884601
1613149393.9389954,9e437122-ef86-4765-ad34-3036bf96c00b,pubMeasurements,1613149393.9389954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.54970760233918
1613149393.9672627,8938201b-8537-42cd-81cf-af382f85ff1e,pubMeasurements,1613149393.9672627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.37662843042744
1613149393.9950116,33de7234-fe86-405a-a448-a6c188358c2a,pubMeasurements,1613149393.9950116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.03733467872716
1613149394.0088518,b53097ad-9dda-4107-828c-9544faa7505f,pubMeasurements,1613149394.0088518,RaplKey (PackageID 1),80.19005898688249
1613149394.0088518,b53097ad-9dda-4107-828c-9544faa7505f,pubMeasurements,1613149394.0088518,RaplKey (PackageID 0),80.31067227615111
1613149394.0246062,00b8a687-9c62-4c4b-a485-e8efd53dc065,pubMeasurements,1613149394.0246062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.790062342665024
1613149394.053319,5924198b-e9b3-4dbd-bd0f-270b61a28898,pubMeasurements,1613149394.053319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.82773332404594
1613149394.0834916,7f2e0acc-87da-48fd-ae79-241660601e4f,pubMeasurements,1613149394.0834916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.142487840849775
1613149394.1108727,c68b0338-f9f7-4e78-9ca4-0ea9fb96bc12,pubMeasurements,1613149394.1108727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.521675614477196
1613149394.1476562,a336b22a-d288-438c-9916-3bb40c1b538e,pubMeasurements,1613149394.1476562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.18610246442019
1613149394.1820986,c4532a4b-4362-4b51-930e-f75fe03a5ca7,pubMeasurements,1613149394.1820986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.03389707483487
1613149394.209995,c8bf4073-0650-4ea5-ad5c-720342d34be8,pubMeasurements,1613149394.209995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.8471120670341
1613149394.239373,932acb3f-6e05-428e-af36-df83f1f237c7,pubMeasurements,1613149394.239373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.03907686023555
1613149394.26936,2f6ea669-5a0a-4a35-9b0a-5a7fbd22a4ac,pubMeasurements,1613149394.26936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.34750602339327
1613149394.2957299,1c8803ee-6689-4fd8-9e92-4b1adb0a0e36,pubMeasurements,1613149394.2957299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 19bcea77-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 12791}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.92224044596555
